0.000783532290420013 0.00171378603137004 -5.26266419535563e-05 0.00641415715835367 0.0633247284056008 0.0341471643387892 0.0271422134796537 0.0044252912991787 9.63089104306514e-05 0.0580033510005431 0.00152783101257915 -0.000107244311804705 -0.000416456950395773 0.0170297283272887 0.00052575435854884 0.00232803907656635 0.0131065192775047 0.0195514439174476 0.00724397876772545 0.00445533123960615 3.63326545549859e-05 0.0010938897606558 0.000792296415358743 0.00512848095753257 0.0322069223327513 0.00818444096031013 0.00102325446870411 0.000243515839164062 0.00269551625659416 0.00121691248573932 0.00456258014369665 0.000209614845540723 0.0114418681978013 0.000985371696841302 0.000501919045775422 0.0116148728048219 0.0019092245684117 0.0016164340088062 0.0093748032702419 0.0390943283369997 0.0530427731221339 0.00700655165034978 0.00583735347621573 3.42845705228829e-05 0.0044890684670968 0.00133947797256749 -0.00186153996851298 0.00146769061898235 1.01925780989957e-05 0.000650177029075982 -0.000116483830107391 0.00290402789288271 0.00490674698289731 0.0137869938433849 0.0167372836510757 0.0101621706605347 0.0147907606681758 0.0102693884080354 0.00169816696114076 0.00110057414627854 0.000290017948169666 0.000985336623559445 0.00440914578934464 0.0221953420785681
0 -0.403689118984699 -0.00879994312029839 0.024975702837584 0 0 0 -0.0601924391637285 0.0754112063417239 0 0 -0.0746292768481248 0.107922417964782 0 0.0104595627883041 0.265481998234983 0 0 0.0461780779640151 0 -0.240437256941154 0 0 0 0 0.302855448075893 -0.0807645048111617 0 -0.170852490840247 0.0829360046786664 0.0559705531488641 0.133924602592634 0.0444388919250799 0.0516156425542822 -0.00882174939037618 0 -0.0155891000672622 0.220086698523868 -0.0927096357812205 0 0 0 0 0.024472862800272 0 0.0593650631638326 0 -0.358221327553071 0 0.0641741135913868 0 0 0.00847131716204835 0.0272144409042927 0.0719275454468839 0 0.0295232695538992 0 0.11463270315561 0 0.011319984336338 0 0.0339363576136755 -0.225241013004747
-0.220798670448288 0 0.0978447520932165 0 0 0 0 0 0 0 -0.160414078043092 -0.123823125068203 -0.00711282468781327 0 0 0.158836450346324 0 0 -0.091758687106818 0 0.386937217508838 -0.0812729801866272 -0.00985914746154511 0.00175758663511823 0 -0.0798606475707432 0.0717174534863099 0 -0.0329192216120154 0 -0.014828217650829 0.00394026139572066 0 0 0.0170608019133192 0.021286843188887 0.0422514641598112 -0.125116497498416 0 0 0 0 0 -0.000631992803510067 0.00881278961846045 0 -7.39424324518219e-05 0.0616677170342517 0 -0.0795938739605857 0 -0.00820592148917933 -0.0433426334936984 0 0 0 -0.0750271436328714 0 -0.0785965560447611 0 -0.0334641486809911 0.0258892988358967 0 0
0.0421692640543734 0.199585279549013 0 0.0453056074211604 0 0 0 -0.176422238650868 -0.152191943453289 0 -0.251894298935761 -0.0253189831525269 -0.000205655343183178 0 -0.0802422809009686 -0.026508040352086 -0.0484460675007111 0 0 -0.000567839509580323 -0.0201072465710259 -0.210746375244438 0 0 0 -0.0205436742661649 0.0286523365600776 0 0.00606659805850834 0.0276280038702646 0 -0.0146977476086413 0 -0.00712825999512719 0.0326326874562714 0.0888550610873531 0.00591712609465957 0.086544228135316 0 0.162900105398455 0 0.0918201918259176 0 0 0.00953698726465312 0 0 -0.0845226190625991 0 -0.0554100733216346 0 0.0504874870202314 0 0 -0.0344377415042318 0.0821036391335548 0 0 -0.0322064172756565 0 0.100512754811736 0.0799556958589694 0.0111741839545367 0
0.0273486207783208 0 0 0 0 0 0 -0.0562872184210888 -0.0320096685964838 0 0 0 0 0 -0.0331397921534158 -0.0205212631960195 0.300922773264176 0 -0.116146810432862 0.133538503717865 0.0685269397076177 0 -0.204634929961995 0 0 0.0798023686361128 -0.220678179292799 0.0271060427346472 0 -0.0918111447714746 0.110166803275823 0 -0.0117102336859567 0 -0.0520929919920229 0 -0.0512454884323069 0.0424500372792521 -0.10427199257309 0 0 -0.0383683054222003 0 0 -0.0191463336490208 -0.221089479341294 0 0.0908947720303503 0 -0.0716965852587504 0 0 0 0 0.0327109150974812 -0.115266591559234 -0.0296695963460596 0.0134710670748852 -0.0628256216375893 0.0018502701919777 0.0424689711816019 0.00227475862653899 0.0519235651004518 0
0.00531540436730311 0 -0.00388361221557928 0 0 0 0 0.00503264816140383 0 0 0 0 -0.0101764755834564 0 -0.00725388058548054 0 0.0316018380400165 0 0 0.0125714090833661 -0.0200559538924583 0 -0.0229614154487597 0.0012690276320736 0 0 0.00891790089908159 0.0122498385975748 0 -0.0115996232789736 0 0.00525278393292137 0 0 -0.00886692780538308 0 -0.0121187562893113 0 0.0129537532296696 0 0 0.0521765865790019 0 -0.000857048859847525 0 0 0 0.0108230619165917 0 -0.00965563817676011 -0.0037348613442142 0.0189763956139223 0.00673320427140728 0.0329440495976315 0.0205205940985567 -0.0263794462985962 0 0 -0.00367356084792466 0 0.00507704834482553 0 0 -0.0223343601611791
0.0023132641228894 0 0 0.0231958366353137 0 0 0 -0.00161423357825663 0 0 0.0251676915953642 0.00397874713589674 0 0.0295483439152735 -0.000388938275509126 0 0.0176845929350403 0 0.0103565553340824 0 0 0.0281486002719916 0 0.00551258876685691 0 0 0.000832636968903187 0 -0.00156115726410816 0 -0.0056892983366897 -0.00321766034483079 0 0 -0.00520870676861865 0 -0.0152570200362993 0 -0.0298154319872484 0 0 -0.0385017334471311 0 0.00149138167319846 -0.00774674684365601 -0.000880333830842925 0.0149246005059539 -0.0130402144146786 0 0 0 -0.00833844525057246 0.0591636029445319 -0.0308076203957501 -0.0584561275816263 0.00826939931895535 0 0 0 0 0 0.0234939963924447 0.0171249105226492 0
-0.00194650181778745 0.00172772243739422 0.00448650136179502 0 0 0 0 0.00468404229467476 0 0 0 0.00480228755391991 0.00788332970792132 0 0.00151032314481205 0.000198504402674916 0 0 0.00436830035117864 0.0125316570333726 -0.023739653806009 0.0160081777313925 0.00772473120901854 0 0 0 -0.0012849426445852 0.00208087875885484 0.0017077077361174 0 0 -0.0138348704812727 0 -0.00255230309984918 0 0.00985413638888981 0.016535634196024 0.0109956304912373 0 0 0 0.0977308250204557 0 0 0.00171504497016712 0 0 -0.00518298275500234 0 0.00854127146360035 0 0.00745306217639407 0.0515676481499531 -0.0216271890074844 0 0.0542260836838695 0 0 0.00138256864752538 -0.0108327865885777 0.0128136997416909 0.0163511637197501 0.000768870641366102 0
-0.0303470227020578 0 -0.0400751958687402 -0.026191793608044 0 0 0 0 0.0371354517596901 0 0.0473929335173877 0.00537188000498676 -0.0542557204791154 -0.0833529742238561 0.00847808412560587 -0.175358066631502 0 0 0 0 -0.00762887650335104 0 0 -0.0514435147815333 0 0 -0.0458962379746728 -0.00397409019741563 0.0981654787202978 0 0 -0.0314240461912475 0 0 0.0320209614277814 0 0 0.0496938037860739 -0.00970504739107073 0 0 0 -0.0654405682574848 0 0 -0.0124087393068474 -0.042724271937849 -0.0571141677048634 0 0.0775060161985936 0 -0.0236921707807801 0 -0.0158098037276861 0 -0.038204467580224 0 0 0.0253209870447675 -0.0280217643982187 0.0127550196648844 0.0984590329008739 -0.00914264637439671 0.188675063285772
0.145411404658656 -0.0606807898880029 -0.196654586915279 -0.093036523078666 0 0 0 0 0 0 -0.105792965662246 0 0 -0.219018387523491 0.132600314230417 0 -0.0621841650640196 0 0 0 0.179273510612291 0 0 0 0 0.0568655533582381 -0.230626588341281 -0.388739751458344 0 -0.0897559112179167 -0.000142285951558148 0.00725135786015604 0.308918367758517 0 -0.0117712179546416 0 -0.0151370275539635 0 0 0 0 0.113216921557566 -0.0722435171719 0 0 0 -0.133328598809218 0.150925020235335 0 0.125485141009861 0 0.0371949524953648 -0.096260014502164 -0.0195244899958756 0.081912442348426 0 0.189773496750235 0 0.396099218536694 -0.302614201207641 0.107776348915601 -0.0170925142106034 0 0
