0.00582470586058522 0.018727404450499 0.0153998654899723 0.0171560653817843 0.00941031676114756 0.00695117137310226 0.0100637566745708 0.0124350985721898 0.0189213595958109 0.00823794665633537 0.000437057361362136 -0.00202802850106811 0.0219635442412249 0.0115277282752799 0.01674098757745 0.00265778991120372 0.00378515925238128 0.00338665317320263 -0.000472623466338364 -0.00117443788954962 0.00257830682787428 0.00991739483678511 -0.000765433588690836 0.0110822466264052 -0.00580914089437295 -0.00128786298941147 0.00373602621786666 0.00341926754544289 0.000951901204197627 -7.7753100297744e-05 0.0115617726362586 0.002855532834071 -0.000996207482136691 0.00505673799961094 0.00338023717492677 0.00339398206844664 0.00466956014599332 0.00713294972314794 0.00523550860059791 0.000333863981923727 0.00577326797295308 0.00098523022261815 0.0122010168434011 0.00347361376814147 0.00480888538333869 0.00569475867782066 3.66101266540941e-05 0.051627734772662 0.0122101192568747 0.00272806488226161 0.00706748668831099 0.00680916557320143 0.032128847412835 0.00910754071211642 0.00750828683530301 0.00097118529436847 0.00326410948123253 0.00133374654517212 0.00422635533739023 0.00259596813110458 0.00920181683976679 0.0103640307259858 0.00423963089533602 -0.000810122975044651
0 0 0 -0.250832770691987 0 0.138233471967973 0 0 -0.0431691828454699 -0.077215167517479 0.093614403674301 0.85335669672305 -0.0588268313054109 0 0 0.217315319590259 0 0.00575747960789781 0.114906664229484 0 0 -0.151623003510367 0.206818326560324 -0.160311023614592 0.0426985953998535 0.317626061703797 -0.116517220347508 0.229996673002815 0.0596642703833798 -0.130819847201649 -0.246506653238734 -0.288911731620933 0.315142499624768 0 0.235344155636778 0 0.111030560167983 0 0 0.00585891416311581 0 -0.0825731228375493 0 -0.397004893229352 0 -0.0171852240016375 -0.0999597399490581 0 0 0.13747511920239 0.0997456169411587 0 0 0.0520230602868782 -0.153952483380327 0.0754196559936626 0 0.0191727438453601 -0.0477708425820551 0 0 0 0 0.122846956383897
0 0 0 0 0 0 0 0 0 0 -0.0108973166729113 0 0 -0.0352047842665805 0.023999140971189 0.0113433576003349 -0.00881314759634612 0.00855862707792414 0.00623450483553617 0.0012508670898357 -0.000394578605760234 0 -0.0133107832176626 0 0 0 0.00442785565703019 0 -0.026712529680217 0 0 0.00751556727301408 0 0 0.0255880199249654 -0.00440120687014748 0.004702112082392 0.0232380317137035 0 0.0165585719683108 0 0 0.000589681490728468 -0.0075142864439237 0 -0.0583078094255873 0.00341346822227078 0 0 0 -0.00239304994865227 0 0 0 0.0123015208036418 0.0168674570711797 0 -0.00137194587378583 0 0 0 -0.0548688814054332 0.0552988375419008 3.31525139354534e-05
0 0 0 -0.0787661011573228 0.0325457718592299 0.0117676709289792 0.0804641253599163 0 0 -0.0757378383328327 -0.00580201021591619 -0.0208282562989624 0 0 0 0 -0.0153952307834922 0 -0.00800665802934359 0.0143463636170166 -0.0070237914580206 0 -0.000687204892877471 0 0 0 0 -0.0164513475277407 -0.0190315992193116 -0.00893778392710343 0 0 0 -0.0546741156981402 -0.0679171254347739 -0.0133711084106471 -0.0507084988473476 0 0.00489533831731081 0.0065842989602893 0 0.00873084414248922 0 -0.0158087692441638 0 0 0.0449184992094832 0 -0.00239080744528261 0 0.0357010098624006 0 0 -0.00339073430254426 0 0.026950359988032 0 -0.00275617534626877 0.00458898667705708 0.00772035423002544 0 -0.0222679964229518 -0.0555780920617287 -0.000988134006463155
-0.0385316460659793 0 -0.0293208263517487 0 0 -0.0246422979860867 0 -0.00697477694917475 -0.0422842869793077 0.140188314577107 0 0.0115137777144547 0 -0.0699562881466143 0 0.00836040581418921 0 -0.00782324198289955 0 0 0.00306716085885866 -0.0155615895740191 0.0184333773317368 0 0 -0.0247377584615414 -0.0125981879597375 0.00553214158772201 -0.0126660502733716 0.00401105331813514 0 0.00132120274192453 -0.00333165750580474 -0.032024277599209 -0.00917168255685066 0 0.0729777967855617 0 0.00657577883217486 0.0193058576286796 0 0.00714925687329041 0.0234130754967515 0 -0.00462143561208745 0.0442491958688318 0.0247606300409693 0 0 0.0589129331067731 -0.00237166075705373 0 0.0140752436263667 0 -0.0174975274502295 0.00328712731077078 0 0.01986228076235 0.000915485927106105 0 0 -0.00851435401105981 0.0754583626916216 0
-0.00959256205487111 0 0 0.0599610501702898 0 -0.110896031783607 0.00770932767187236 0 0 -0.0156140077658558 0.0255998985261652 0.0247986815474282 -0.0567431542880275 0 0 0 0 0 0.02077375121807 0 -0.00262586163883385 0 0.0702917257540179 -0.0654143052340205 0.0195020953359006 0 0.0193709106502623 -0.0220119759100626 0.00647855903237077 0.0375434747139443 0 0 -0.035118607893624 0 -0.00323890284831174 -0.0923553675194246 0.000160698686053683 0.0603365105466477 0 0 0 0 0.0899481419231715 0 0 0.178945671477242 0 0 0 0.100021885822824 0 0 0.0173703398870235 -0.0186843684177908 0 0.0151206513902109 0 0 0 0.00094430506017621 -0.0613139053511372 0 0.153116748600663 0
0 0.0806295918419844 0 0 -0.0291098588024428 0 0 0 0 0 -0.0075532270427653 0.00180730586105698 -0.0301573718938734 0 0.0686218639653687 0.0258069044225058 0.000254568795777107 0 0 -0.026738029970702 0.000669065179878807 -0.0728102964615214 -0.0541728232311081 0 0 0 -0.027959623900291 0 -0.118090650836902 -0.0301252597856763 0.00208303725138207 0 -0.0221269456403602 0.0716464735511561 0 0 0.051078026482355 0 0.0157652118665896 -0.021186651984192 0 -0.0102007166762024 0.104300053736671 -0.00199171045701831 0 0 -0.0275506661031299 0 0 -0.0197843830440205 -0.00140014655265148 -0.0321749147298027 0 0 0 -0.00972222014669888 0 0.0395312188986126 0 -0.00219182587008126 0 0 0 0.00150441987430375
0.0121129113852417 0 0.0375934150557881 0 0 0 0 0 0 0 0 0.0459865791454311 0 0.0213642560133833 0 0 0.00506276499648985 0 -0.00463482228452194 0 0 0 0 0 0.00951366356055472 -0.0174143715186101 0.019928603275149 -0.0429308653198109 0 -0.0258685210684731 0 0 0.0174527050581644 0 -0.0145328116225804 -0.0232848064116985 -0.0405444858284357 0.0235404612651842 0.0131965955013497 0 0 0 0 -0.00365419799895946 -8.2482018559589e-05 0 -0.00158286329845804 0 -0.00930790561877286 0 0.0197701126859162 0.0188016728054046 0 0 0 -0.00875473282955099 0 0 0.0249904493901209 0.00345017765215017 0 0 0 -0.00132284288956227
0.0144861345946889 0 0 -0.0437674591995413 0 0 -0.0185291457216442 0 0.0511592809898111 -0.0328330614419701 0.00262185390253269 0 0 0.083560882453707 0 0.00188264755981239 0.0119440273019254 0 0 0.00188056696813507 0.00607455317272166 0.0179026901472165 0.0426080907718803 -0.0383974523940384 0 0 -0.0170518848103957 -0.0469952081404215 0.0134620803687178 0 0.0240469419157696 0 -0.02330877380854 0.0100302632622553 0.00135921723311815 0 -0.00537313586074272 0 0 0 0 0 -0.030826614043219 0.000847658003943472 0 0 0.0155613436023587 0 0 0 0 0 0 0.004843985214495 -0.0153167390423056 -0.0142255583756862 0 0 0 -0.00484643327376684 0 0 -0.0120546712358244 0.00755977645097295
0.00314870885946837 -0.0339429914340899 0 -0.0476153158503609 0 0.0197976677547095 0 0 0 0 0.00731732800504217 0.0261314043952057 0 0 0 0.0043429930858051 0 0 0 0 -0.00116757739110505 0 -0.00887938788701873 -0.0416296880080993 0 0.0126244367296153 0 -0.00429754798330321 -0.0117843261915901 0 0 0 0.0126306610505386 0.0122943335817235 0 -0.0132775424525506 0 0 0 -0.00619002998675727 0 -0.00626757156159795 0 0 0 -0.0190306210447047 0 0.0195399042345265 0 0 0.00401950350688124 0.00377146409621546 0 0.00754440778051392 0 -0.00787129108984979 0 0.0257307060331352 0.0167506959177784 -0.00677483821318915 0.0409953228539448 0.010413647919169 0.0331915692896825 0
