0.0275822692731002 -0.000576189716874458 0.0324043694572384 0.00882971494679654 0.00240157541999743 0.000493707067642802 0.000759719913798583 0.00317921981833677 0.00107985448010523 0.00024381169493807 0.00401304999077548 0.00690797185711829 0.000327768632774619 0.0110416372920394 0.0172231698954983 0.0144280078953662 0.00187604387880452 -0.00360787043487962 0.0465501263158895 -0.000821299819622154 0.00454186054075871 -0.000866239598975121 0.00449345255775584 0.00434954640228783 0.00193978821424279 -0.0050698348471502 -0.000905228365654349 -0.000477428749358002 2.71000697099472e-06 -0.00139409590495826 0.00695330556465472 -0.00153453711448333 0.0043217170065863 0.00690566997264377 0.00364988568965495 0.00547836312967111 0.0425467080819647 0.00216723212041495 0.00165862485373619 0.00263291900072737 0.00607637289507725 0.00520370841765931 0.00218389617631578 0.00741852059877485 0.00286365671823131 0.00971512615271077 0.0051818099183178 -0.000697651161476647 -6.48768171300139e-05 -0.000283746519766645 0.00165742862192163 0.000378930928388253 4.47740339800224e-05 0.020835185165346 -0.0030547004162292 -0.00122028804973566 -3.84211381037016e-05 0.000480179419924634 -0.00255379279806767 0.0106607665865376 0.00106441207293221 -0.00237462811687099 0.0301746602149176 0.0120959395800482
0 -0.00657876897138397 -0.0374459146220929 0 -0.0144672725747649 0.00238393954369154 0.0120946157985758 0 0.000396246434787503 0 0 -0.0329815611855815 0 0 -0.0384721266790175 0 0.0109025601513485 -0.00924578303421465 -0.0234817273635823 0.0120634453313377 0.0215155042550499 0.0126868995670506 0 -5.78915074578258e-05 -0.0027120242698914 0 0.00537896121825096 -0.026379818582826 0.014600040595329 0.050684280721445 0.00369542230560651 0.013598662516117 0 0.00467875857613588 0.00943397528274747 0.0101818369706739 0 0.0123410979154214 0.0422803346895406 0.0237133834349615 0 0 0 0 0 0.038438223690316 0.0116649207374495 0 0 0 0 0 0.0273608928308738 0.0176546394066193 0 0 0 0 0 0 -0.0230543321445002 0.0556879312476451 0 0
-0.307559626379483 0 0.237247521825427 -0.0730554086005996 0.105608003689065 -0.144281524609978 0.245595230252414 0.153216947945772 0 0 0 0.228957665251496 0 0 -0.0174501025630407 0 0 0.0751315763052804 0 -0.059297578519469 0.0919983861923928 0.0126199083084997 0 0 0.0417110127273909 0.128002631465788 -0.00918247688420495 0.415846565858766 0.153067002351294 -0.163838723314386 0.0260928767974472 0 -0.0145003697652201 0.0144816177253446 -0.29268315489933 0.148722816689743 0 -0.0608505259809548 0 -0.0410555239448008 -0.116172917219925 -0.00318975559270294 0.121788993756044 0 0 0 0 -0.0741652643037226 0.348086356110534 0 0 -0.0434732513310104 0 0 0 0 0.0357450143853622 -0.0166977299043406 -0.00398928878880517 0 0.011398536761811 0 -0.347865054222284 0.183981757010563
-0.0124116739507694 0.0170134930971518 0 0 -0.0229484638082923 0 0 0 0 0.0113850671520335 0.0464904938198079 -8.48203584119052e-05 -0.0323362461358556 0 0 -0.0285714071914521 0.0020366719177923 0 0 0.000824843415203137 0 -0.01507021982034 0 0.0256243958740535 0 0 -0.00209564008309618 0 0.0395332088683646 -0.0101267208587653 0.0194772097869499 0 0 0 -0.0172435958836498 0.00889648684962887 0 0 0.00869689336345858 0 0 -0.00396294596420045 0 -0.0208230088875675 0 -0.00339450608896039 0 -0.0149031486502295 0 0 -0.00772434548672459 0 0.0561580305581284 0 0 0 0 0 0 0 0.0257322755372969 0 0 0.00714839877294995
0 -0.0118349239040697 0 0 0 -0.0105107030491375 0.0351008428925392 0.021332591968131 0 0.0233733899574342 0.032595997219287 0.00758696669294796 0.0305456835999739 0 0 0 -0.00848873050030941 0 0 0.0238049193979116 -0.0127003323674508 -0.00280511117339604 0.00113112317333215 0.0441049330104816 -0.0316146883192936 0.00734376006135708 0 0.0337856350823577 0.00165321429317214 -0.0236538397463006 0.0531396256667027 0.00857166603486029 0 0 0 0 0 0.00487995857218724 0.0597052820468074 0.0217733926963406 0.0336941278878804 0.0354946975338162 0.0271337120366891 -0.101021730926294 0 0 0 0.00489057448500424 0 0 -0.000540403520898978 0 0.0412159961891256 0 0 0 0.0658755405100234 0 0.018747641921473 0 0.0199157165026176 0.0113155077111376 0 0
0 0.0658248420859566 0 0.0671418860023997 0 0 0.149639991032303 0.0367495894388884 0 0 -0.0342730272433899 0.0628710385034615 0 0 0 0.100008491856725 -0.175701162327835 0.0121358768775504 0 -0.0379776813515409 0 -0.0397173476504864 -0.00438078078502173 0 0.229465010166402 0 -0.0409300878111298 0 0 0 0.00341669644500753 0 0 0.135381394022049 -0.18280331167605 -0.0403019349790174 0 -0.0518620516977229 0 -0.0480642538322434 0 -0.101891023369346 -0.121157875485382 0 0.0435173151757086 0.0303397734074879 0 0.11957393636094 -0.0440419998099102 0 -0.122305906152045 0.126014687366229 0.135538390124946 0.0652101199387861 0 0 0.0191504228914003 -0.0315525117231442 0 -0.166233272241086 0.118178658626036 -0.0315954679071069 -0.0394774343948938 0
0 -0.0835248044926278 0 0 0 0 0 0 0.279190995987986 0.224126983263485 0 -0.371459055292739 0.172714337565414 0.227769881521004 0 0 -0.119838658539513 0 -0.2564429430698 0 0.00215347205455072 0 0 0 -0.0938977100025335 0 0 0 0.104745121924683 0.286199874956138 0.0339606190256934 0 0 0.0185459252752753 0 0 -0.100177080856083 0.138428528354169 0 -0.0714995321247899 0 0 0.0896180988216279 0 0.19962892551597 0 0.356158174162426 0.0216311926852761 0.115393592510998 0.250569842336656 0 0 0 0 0.379616347163716 0.0322858253151244 0 0 0.373242506575697 0 -0.0711229038645206 0.187042393289604 0 -0.0393917220387262
0 0.0317491782137937 0 0 0.0981725327485812 0 0 0.0223725736030401 -0.0105536928853399 -0.0393098471477792 -0.0998898671932688 -0.0165417078700537 0.0541576930356312 0 0.0837351918965048 0.048766703955211 0 0 0 -0.0240016631540271 -0.0532042853336853 -0.00594464244133213 0 -0.0272805843147245 0.0372588635654125 0 0.0319235556651712 0.0609910670246749 -0.0287746331473796 -0.00470368908004607 -0.112134934169017 0.0854449146867536 0.0776584344136243 0.0337823241947179 0 0.0611375086865561 0 0.0469934132292287 -0.0630513318587873 -0.0360108876766752 0 0 -0.0499124988577054 0.0253357580636854 -0.0257950945809455 0 0 0.00405464677175604 -0.0161143817353086 0 0 0 -0.0331511112127298 0 0 0 0.0139503747624203 0 0.0144232837865822 0 0 0 0 0
0 0.0495415039663065 0 0 0 0.058023711750893 0.175169517796003 0 0 0 0 -0.302873376200567 0 0.00453270992437118 0 0 -0.0818793630936127 0.129824961876624 0 -0.0351181309527842 0 0 0.109761910582605 0 0.147455190589697 0 0 0 0 -0.0486493608786313 0.133925542254683 0 0 -0.0598645466542835 -0.236992349314234 0.643213175547409 0 0.035844267111073 0 0.1227035030947 -0.0532696975277378 0 0 0 0 0 0.025690466056359 0 0.361724846037602 0.0164211648701213 -0.150577572716198 0 0.04609328610428 0 0.0550910262002329 0 0.138391972646827 0 0.123435775045003 0 0.074610783145479 0 0 0
0 -0.00499002861100676 0 0 0 0.144812064641649 -0.0149220708174521 0 0 0 0 0 0 0.0340366612350819 0 0.00145555068508218 -0.058469957101494 0.0291788665126269 -0.212781789290389 0.238286042342176 0.31927959039143 0.197330601769038 0 0 0 -0.0275904230750244 0.0631210842129746 0 -0.219003079846223 0 0.0901368108645736 0 0.255429957462709 0 0 0 -0.0673386588654449 0 0 -0.0888979188376225 0 0.199652686893539 0.0570007005142055 0 0 0 0 0.149621796936113 -0.00197281918750429 0.179696945985294 -0.0748974584940304 0 -0.0628839032885393 0 0.0412536036004455 0.351777939351174 0 0.173482280748612 0 0 0 0 0 -0.0468871825586845
