0.0155429960288311 -0.00189707130118165 0.00392873411798263 -0.00103065297310701 0.00193507521287153 0.0128593104327236 0.0113760780533248 0.0355751218780832 0.00134034519013188 0.000264941615268241 -0.00125932028155317 0.00108985276168166 0.00131443021612634 0.00708651250737958 0.00894268850176753 0.0143347800537555 7.86436785643356e-05 0.000162417229681581 0.0395341846708327 0.010049314974214 0.0222253472826625 0.00513671266601987 0.00615611004996488 0.0132780777567765 0.00891754758154234 0.00288937144494071 0.00869387326664272 0.0124835702711184 0.0272331337739153 0.0223771418684859 0.000752698883529315 0.0149343316731276 0.0296471081492308 0.00063257686663102 0.0166524617103811 0.00225940553981197 0.000985286465763495 -0.000633453863690247 0.0135936144651523 0.0129559912468692 0.000683999291000348 0.000725276212256846 -0.000258304679186482 0.0016516555520145 -0.000707074709255478 0.00322678707590948 0.0033999804271538 0.0303478751857076 0.0151308990646039 0.00386207616068569 0.013572034318441 0.00923435965705648 0.00519650338279499 0.0323610013190655 0.00529853314143627 0.00120441931816087 0.0182701253437905 0.00287477557113929 0.0148120424914257 0.00611136549745285 0.00852280133599613 0.0187161235815947 0.00933231609823829 0.0272165529080466
0 0 -0.0146351475812862 0 -0.0139145890738238 0.0452187798696933 -0.0249755001649304 0.00550125383343283 0 -0.0480652608397411 -0.011143766096816 0.017974019325608 -0.005358086485654 0 -0.00407505196060125 0.0394027521262973 0 0 0 0 0 0.00412876251345534 -0.0149091134741449 0.0169699753630916 -0.0264103846838694 0.00694660120277807 0 0 0 0 0 0 0.0037194857084479 -0.0117316771586045 0 0.0278269343148443 -0.0165898141351805 0 -0.0442097338064015 0.104049931690997 0.0429239485959825 -0.0104795129495235 -0.0114147219552021 0.0303450169409336 0.0283463622295171 -0.0971512891627838 0.00655060957297576 0 0 -0.0315234711421759 0.000528579829757756 0 0 0.0425330870714014 0 -0.0288200877031666 -0.0557218284604327 0 0 0 0 -0.0148166408554204 0 0
0 0 0.0268197578215952 0 0.14619394118987 0 0 -0.016559809379097 0.471222301662886 0 0 -0.0114826339123281 -0.0488244637398351 -0.256392578064669 0 0 0.252514162942404 0 0 0 0 -0.139365506712375 0 0 0 -0.131936332480809 0 0 -0.165102649239351 0 0 0.0551768074483531 -0.0389622323196258 0 0 0.0979114686306237 0.198411853202013 0 -0.0380196972472544 -0.120420742498738 0.121842691701111 0.122569569691836 0 0 0.0409379690674711 -0.193781997400609 0.185583476645412 0 0 0.278171854536633 0 0 0 0 -0.0655934515964653 0.021482492293414 -0.0321534754921649 0.312942216889239 0 0 0.149374278984382 0 0 0
-0.22237026175298 0.0281349710579239 0 0 0.0286405659402987 0 0 0 0.0636532014494628 0.0859642449091011 0.0835469570058167 -0.0877368142913615 -0.283192078526961 0 0.0388661145196896 -5.37920947368608e-05 0.162823533346411 -0.0600524451553076 0 0 -0.201809097340061 -0.0433893115056526 0 0 -0.0647103471537296 0.0124319646863884 0 -0.0108217760127552 -0.0484217689253829 0 -0.0366478482741833 0 0 0.0592372535181856 0 0 0 0.0746033667503698 0 -0.0677838102359566 -0.0052015262313046 0.0584065305978241 -0.165305365652819 -0.0616888364639949 0.0166500657339049 0.186783334918282 -0.0888732324601944 0 0.0486012368587689 -0.0738581082763483 -0.153111785036628 0 0 -0.0659320544488252 -0.125229004128516 0 0 0 -0.0101929741460691 0 0 0 0 0
0 0 0.00595349754052256 0 0.118303910465592 0 0 -0.0122404031285812 0.023064127045989 0.00612885421514425 -0.0163650437634599 -0.0124909266433279 -0.0302990348351729 0.0565415555335775 -0.0677080623404753 0 -0.00410881097605191 0 0 0 0.0515087205209091 -0.0431795392270351 0.000803343791592487 -0.0119716436657021 0 -0.0416304383569368 0 0 -0.00300492857260825 0 0 0 -0.0247405034542109 0.114102249487241 0 0 0.0634822486285336 0.0748627792794775 -0.00605778356531803 -0.104135872585456 0 -0.00455216666229221 0.10427730515127 -0.0184270689095533 -0.109548042642888 0.0271484132681538 0.00682841602308571 0 0.0735685172652998 0.0692475753500066 0 0 -0.0291462459466613 0.0094141793169297 0 0 0 0 0 0.112551401712739 0.0241710940548729 -0.120625447895971 0.0335985425547563 0
0 0 0 0.0294245666771451 0 0 -0.00559293704937675 0 -0.0207275009673942 0 0 -0.0207453356976731 0 0.0205989410099341 -0.00177525335333862 -0.000133416096686996 0.0349751003348301 0 0 0 0 0 0.0459775287072479 0.00297680203449551 0 -0.0166688864358183 0 0 0 0.00119381388940114 -0.0164606522305865 0 0 0.00107179085855312 0 0 0.0108460865877575 0.00460174032430735 0 -0.0379216775950269 -0.00655108353120302 0.00999876266079998 0 0 0 0.0183060209344766 0.000823130547487686 0 0 -0.0546241969255133 -0.0566932976542224 0 0.01867210348658 0 -0.0771015767395975 0.00730229955626436 0 0.0613476889873514 0 0.067328385932583 0 -0.0650776248889687 0 0
0.00109288468942649 0.000370801354055783 -0.0170342214862288 0 -0.0125472728546727 0 0 0 -0.00799630875869062 -0.00283381644603181 0 0.00851977547155764 0.00502172879968151 -0.00944381169443828 -0.011186495070915 0 0 0.0198823787270212 0 0 0 -0.0125596065933145 0.0512422321613155 -0.00942469256070211 -0.0170896194870305 -0.016816224548699 0 0 0.000957823367468747 0 0 0.0233050113466453 0 0.0165880526925059 0 -0.00322634188543704 -0.0350759178559961 0.0107713117415356 0 0 0 0 -0.00203585006055438 0.0123245785196885 0.0091003383109121 0 0.00166565466181653 0 0 0.0148857413906216 0 0 0 0 0.00558130671274235 0 0 -0.0159824055897381 0 0 0.0311115589670441 -0.011905844126808 0 0
0 0.00380147645526613 0.00287239550361434 0.0210524080197475 -0.034146289595333 0 0 0 0.0214604506755852 -0.00900635125940969 0 0 0.0489198308700289 0.0142145004707912 0 0 -0.00641891581484065 0 0 0.0104105578248878 0 -0.0346893885298332 0 0 -0.0567027765340433 0.00657082900535893 0 0.0177938876655044 0 0 -0.00288177578600594 0 -0.0380530796544107 -0.00335702755541265 0 0.0100318958183929 0.0392463224682551 0 0 -0.0857122808519173 -0.0192734191819051 0.00355523677717186 0.0704536677396658 0 0.00203478704923139 -0.0233306139281168 0.0042370471813327 0 0 0.0107161593588017 0 0 0.0236218965048164 0 0.00201871628008922 0 0 0.0411959093218967 0.0152472741095191 0 0 0 0 0
0 -0.00446808902854995 0 -0.00749770162737849 -0.076474237005071 0 0.0437921100173193 0 0.00676620334035689 0 0.0207943420002665 0 -0.0333098072433175 0.0206562469524017 0.0206111026996385 0 0 0 0 0 0.0144306291597656 0.0391076962515804 -0.00948745809888227 0 0 0.00750940634682796 0 0 0.0129217716017017 0 -0.00156315641461498 0 0 -0.0297627563373732 -0.0359922413887792 0 -0.0171244701906504 -0.00249159781410044 0.0143356834685015 -0.0203969065465759 -0.0111383755916762 0.00707091965576154 0.0280876785350221 0.00291720815223665 -0.00748113221496039 -0.00406134039696329 0 -0.0488578875328279 0 -0.00521375334069583 0 0 0.0262978688710095 0 0.0121874054656582 -0.0057213915533944 0 -0.0170840451972096 0 0 0.029199606794862 0.0657734603153867 0 0
0 0.651189586892342 0.14880583567516 0.00304156731123835 -0.0493540566613233 0 0.142650741981219 0 0 0.092513042610702 -0.0187127914485235 0 -0.0782899335238478 -0.00552271699595651 0 0.057821931133554 0.0857587934855201 0 0 0.31600276206232 0 -0.0685425982533558 0 0 -0.0500546608801331 0.0849983474607306 0.0216632160069057 0 -0.083341273759183 0 0.0264847368085627 0 0 0.0775069178241396 -0.0900289918736896 0.149501509393864 0 0 0 0 0 -0.137499738986985 0 -0.220767397906583 0 -0.330312313451453 -0.247969866660709 -0.173402639010053 0.0996184391672052 0.134114629427089 0 0 0 0 0 0.00774319947625431 0 0.0404702458181986 0 0 0 0.1498314751786 0.161145704347117 0
-0.208789392475513 0.0283293858584465 0.0354579401414025 0 0 0 -0.0203580878101943 0 0.0419302368243355 0 0.337601503950927 0.362721356205049 0.195338989508291 -0.175449322272159 0 0 0 0 0 0 0 0 0 0 0.101574739948313 -0.032470700160546 0.158304727613929 0 -0.263164198166834 0 -0.0979262507473248 -0.180130305577282 -0.131361913131971 0.203375858510551 0.269738215205063 0 0.095096485024761 0.304411283967953 0 0 -0.0999895840116795 0 0 -0.103080801140161 0.0496434409055418 0.189332292772588 0 0 0 0.0218802272751782 0 0 0 0 -0.0281614571078008 0.0398802810176889 0 0 0 0.111038586671058 0 0.230233238071147 -0.0151707774005774 0
-0.0704125682682179 0 0.0632438587641808 -0.0240573875510841 0.103586822042029 0 0 0 0 0.114016627526974 0 0 0.0433795891312067 -0.0483155916853422 0 0 0.0259484581395678 -0.000438222655193707 0 0 0.169770629020825 0.323133776831646 -0.00634433465945929 0.0207516745377142 -0.145867028457819 -0.0669543633314311 0 0 0 0 -0.0103662210166686 0 0.00938813090105177 -0.0235746386327962 0.0977490396217733 0.0249117243205774 0 0 0 0 -0.0560354130588281 0.0119005072824007 0.175830223397292 -0.0401009574386761 0 0.0929496726801313 -0.0046545440018089 0.073319434757603 0 0.0145359920605387 0.0507446047032332 0 0 0 -0.00677796969549627 0.00597911826490914 0.105086944637641 0 0 0 0 0 0 0
0.107996998032777 0 -0.0321311415630763 -0.0191866150278887 -0.0332509674106491 0 -0.157010979993807 0 -0.0514663397680217 0.5525147617298 0.307373101971878 0 -0.280939166759092 -0.181002821780641 0 0.0329785383875045 0 0 0 -0.50970594748362 0 0.334572078313413 -0.100256166521629 0 0.349245903943048 0 0 0 0.201456111681663 0 0 -0.447647512257245 0.120953076008453 -0.12137897744536 0 0 0.233573935763668 0.469902562228568 0 0.18240152966456 -0.0923005199418793 0 0.081549584464142 -0.0190326412876895 -0.226219393852401 -0.441949396373806 0 0 0.104105751422543 0.142703217662717 0.292551917003149 0.396912452678673 -0.0997904591308141 0 0 0 0 -0.538961599037158 0.0387925942012245 -0.0522230441776704 0.387437733329738 0.315963218085784 -0.297297679421068 -0.0352407100794742
-0.0948091898026527 0 -0.291295010225116 0 -0.102365528929092 -0.0233979465270293 0.0746517915757233 -0.00791176470522977 0 0.163527632656788 0.0173164453764206 -0.119035213298736 0 -0.130132202546866 0 0 -0.22631482356258 0.0120730560743345 0 0.171463300713368 0.0856038602291871 -0.316687674032841 0 0.0277512117763139 -0.130485171921004 0 0.268476411489927 0.0464183451739191 -0.165812191432437 0 -0.0493521603925454 0 -0.063151680225559 -0.0616422305642089 0 0 0.240526221036697 0 0 -0.0318418687706115 -0.111615917651733 -0.103354196278253 0 0.0337894093035868 0.320431076979873 0.311840172456468 0.0441444499436549 0 -0.489065872245261 0.179882843019104 0.229724010289437 0.0830354345060049 0 0 0.0541663744562641 0 0.0728608681754866 0 0 0 -0.118180246835514 0 -0.0127725772483814 0.0770958391361052
0 -0.0846506846969657 -0.0126468501899831 0.0360515950670552 -0.0499482709130383 0 0.0439774442039655 0 -0.0690915969222317 -0.123905957465598 -0.00652219519728291 -0.0798310405130901 -0.04982908117209 0 0 0 -0.0154427448348097 0 0 0.0952170318669009 0 0.0637076956871239 0 0 0.000552662129947236 -0.122019308109329 -0.123092887873533 0 0 0 -0.0449302316947454 0 0 0.0546206036473853 0 -0.0932843483881416 -0.149636576790908 0.0246015398056275 0 0.0540195319851699 -0.13212754766993 0.0127964596397042 0 -0.142294819468054 -0.0551330895432662 0 0 0 0.0906215143684693 0.0390370947876927 0 -0.113071074812722 -0.0280159568112993 0 0 0.0098017415662964 0 -0.0227720426644727 0 -0.0625762452967918 -0.109893230116327 0 0.0278782700639902 0
0 -0.00386197469550006 0.00766586997363644 0 0.124295261493376 0 0 0 0.04354218876653 0 0 0 0 0.129302494808607 0 0.0149651094189642 0.0586181919760228 0 0.0130483965000497 0 0 0 0 0.0223262412301133 0 0.0645277905778599 0 0 -0.0246590382771077 0 0.0257718553706054 0 0 -0.102705719367298 0 0.0744415477504957 0 0 -0.0224355774688761 -0.0298812838957681 0.026153022794332 0 -0.0118682107919802 -0.068134072671389 0 0.0419246417112913 -0.00300970032859742 0 0 0 0 -0.0190009048249072 0 0 -0.0231412600897401 0 0 0 0 0 0 0 0.0234392642359274 0
0 -0.00578880800353193 0.00488614484942969 0 -0.0145731603480756 0 0 0 0.00990121286602291 -0.00866495445191376 0 0.000484042910652343 -0.0232975285024323 0 0 0 0.00197617566669878 -0.0121662494166222 0.0196927105652544 0 0 0 0 0.0156184809163885 0 0.0372944114883635 0 -0.0367359296637982 0.0590114193885824 0 0 0.0760990179989576 0.0320678023125634 -0.00415615428199749 0 0 0.0364485625584522 -0.051217459679451 0 0 0 -0.0132841379535453 0.0263909239379646 0 0.000286708455557113 -0.0139150823096517 -0.0058855276679648 0 -0.0394810709168067 -0.0114445962661798 0.0264020564135208 -0.0390538582873115 0 0 0.0316510309740608 -0.0212522924473754 0.059925362784092 -0.0511911338040623 0.02265271869086 0 0 0.070430615719306 0.120746093932999 0
0.107641325933839 0.246399307494848 0.27960933109735 0 0.396869886043994 0 -0.018658667507984 0 0.316092073374386 0 0.00336066376944873 0 -0.208684324842328 0 0.240005619629867 0.136712253575243 0 -0.194699719275219 0.098053584738548 0 0 0 0 0.2437340107294 0 -0.062271587781862 0 0 0 0.0306340043020238 0 0 0 -0.187078950278448 0 0.159004173425378 0.0538432371349817 0 -0.197237081299548 0 -0.123523750067598 -0.277353892372137 0 -0.165844471084779 0 0.398488572871031 0.272960326030991 0 0 -0.351053247649904 0 0 0.224256261964378 0 -0.0359887085627629 0 0 0 0 0 0 0 0 0
0 0 -0.0606311618516459 0.0412667145195003 0.139209143143806 0 0 0 0.0106686077865612 0 0 0 0 0 0 0 0 0 0 0.159375021749423 -0.189530010787324 0 0.230129122956654 -0.396981578155822 0 -0.0594212420962916 0 0 0 -0.0381501776428159 -0.16455279121835 0 -0.0189245206846988 0.0950419732157681 0 -0.0813382762193182 0 0.0387015718151731 0 0 0.172171716734589 -0.216233667685202 0.0767877075145637 0.200196503729716 0.159441719516592 -0.129027881162207 0.155173639692371 -0.087879634957317 0 0.184734211644232 0 0 0 0 0.118025199738503 -0.0698806225955012 0 0 0 0 0 -0.10999262555284 0 0.0833461963388514
0.0217354632454991 0.0175487822249469 -0.0137675227277061 0 0.036132277064259 0 0 0.0397581330689299 0.02310972262752 -0.0100884365960255 0 0.0245513363842558 -0.003711343631086 -0.00247616395686774 0 0.00558049585984892 0.0304024556262407 0.0118112180626941 0 0 0 0 0 0 0 0 0 -0.0255344510194493 0 0 0.00782827549990365 0 0 -0.0234961829082048 0 0.00250261745174576 -0.00256747098308488 0 -0.0444078848366094 0.0114416778709046 -0.0225901829074906 -0.0235228712250776 -0.0184565319215951 -0.00532446906351775 0.00720351363442965 0.0308923916851846 0.00811199680307443 0 -0.00402799330129984 0 0.0134278627416812 0 0 0 0 0.0156474640259762 0 0 0 -0.00978044429633096 0 0 -0.0148358703016786 0
0 0 0 0 0.177971600759685 0 0 0 0.0667039903097517 0 -0.0273617285361374 -0.122966580852113 0.102079840987316 0.152839821971751 -0.0168161685958425 0.0439712035405792 0.0111514351703566 0.0356501860554027 0 0 0.0122996885415044 0 0.0120780119482746 0.0546477401035533 -0.024902563071497 -0.027019648028784 0 0 0 0 -0.0718422442880444 0 0 0.00563104842183491 -0.116342520882136 0 0 0 0 0 -0.0986824867733343 -0.0268816990642971 0.082647691294373 0 -0.0491162798567712 -0.0748158524705947 -0.00881088235244708 0 -0.02095294251324 0.0682162895303554 0 -0.095272860241497 0 0 0.0170159103083651 0.0269381032119327 0 0 0 0 -0.0169701801809178 0 0.0848116684078222 0
0 -0.00695646715489881 -0.0319841238806571 0.0197979926045421 -0.0415220345353435 0 0 0 -0.00843118520417545 0 0.0385107279159861 0.000488079607123194 0.0247707723049131 -0.00282339814826336 0.0246140225136421 0 -0.00834364938498943 0 0 0 0 0.121054592255197 0.0922565596921076 0.00677695677228382 0.0573471924168295 -0.0145201443521922 0 0 0 0 0.00182055900942776 0.00524366651809411 0 -0.00360781767078527 -0.036867692342828 0 0 0 0.00128376540100009 0 0 0 -0.0068167733172205 0 0.0395153521707906 0.00376539275632989 -0.0023325752173554 0 -0.0174526856570473 -0.0432535401990337 0 0.0016185792582296 -0.0152510611725542 0 -0.0102911765813722 0.0225980899116184 -0.0218160303981154 0 0 0 -0.0635576468121457 0.00602757792545938 0 0
0.0722296872184066 -0.033384777901658 0 -0.014348692735839 0.0305014409174688 0 -0.0497796752233373 0 -0.00821781476353971 0 0.122826860306632 0.0413686135157378 -0.0599677341372078 0.0162216647373354 -0.0602339154272279 0.0150091743521159 0 0 0 -0.0268825854498129 0.0797034725230679 0 -0.0162099358664544 0 0 0.00433167182597194 0 0 -0.000271202341233379 0 0 0 0.0619871208725886 -0.00411874862779202 0.103961599731235 -0.0555297425764182 0 0 0 0.0787457050962586 0 -0.000122533596801459 0.023584476509067 0.0130459778645485 -0.0186499193868128 0 -0.0160796517256421 0.0248640644226559 0 0 0.0454200690806488 0.0106085913193415 0.123680947104797 0 -0.00965287783496984 -0.0406699928013094 -0.0114572257180202 -0.0497195022879675 0 0.068107555351103 0.000578977121357859 0.0249217385204547 0.0809868234083997 0
0 -0.00908844605103242 0.00771719668065368 0 8.08708603294445e-06 0 0 0 -6.06866405529504e-06 0 0 0 -0.00786456166621279 0.0197420065701847 0.0237905121141751 0 -0.0262316140483634 0 -0.042867527372981 0 0 0 0 0 0.150490131162014 0.0527946254251362 0 0 -0.0485523800690337 0 -0.0224897976965805 0.0323185958272835 0 0.00749711823807241 0.00201095584619858 0 0 0 -0.00806288762162403 0 0.0515757396984299 0 -0.0536857496544736 -0.0441186068266149 -0.0241251600191218 -0.00400247097786082 0 -0.0147404947317193 -0.0348326491722623 -0.0263876390854392 0 0 0 0 -0.00041580466283137 0.00301305109838407 -0.0899050755026518 0 0 0 0 -0.0555060705132227 0 0
0 -0.00747643399936165 0 -0.000190202644336094 0 0 0 0 -0.0517682619567042 0.0253793790425041 0.0298432620469143 0.0117287974232135 0.0624242760219608 0 0 0.000774351931492421 0 -0.111950464746445 0 0.0109092861455671 0 0.101082707030163 0 0 0.0305727345190442 0.0350396962801279 0 0 0 0 -0.117116640832221 0.0219061283107921 0 0 0.0389311515501558 0 0 -0.0295753954807455 -0.106820234725137 -0.0735137892154028 -0.0960352019693007 0 0 -0.0807516562831903 0 -0.0485420607481673 0.0332117210155734 0 0 0 0 -0.00152550748480411 0 0 -0.0117048910091896 -0.0317758711707333 0 0 0 0 0 0 0 0
0 -0.00858455762857473 -0.0159283397621519 0 -0.0485890487806562 0 0 0 -0.0345790045719684 0.0180106158929271 -0.0438841891046162 0.0351011314647171 -0.0346840042988536 -0.020249638422675 0.0109663825173552 -0.0452086998698182 0 0 0 -0.0025560590461469 0 0 0.154511081796059 0.0163291634966131 0 -0.0526317529348417 0 0 0 0.0371942872827172 -0.00234702336255838 0 0 0 0 0 0 0 0 0 -0.00156717080292017 0 -0.121880523130848 0 0 0.0724053438108721 0.00380046704616781 0 0.00279994188369178 -0.0234939423630404 -0.0775620059486203 0 0.0107690364079642 0 -0.00721114190673366 0 -0.0249025107815684 -0.0325409862028785 0 0 0 -0.0472443802787387 -0.025742685430413 0
0 -0.121052635294307 0 0 0 0 0 0 0.182962585385907 -0.0590542351257563 -0.0432496143105755 0 -0.0343107926268889 -0.245855841211606 0 0 -0.102711547480127 0 0 0 0 0 0.0489134114815074 0 -0.354437699259106 0 0 0 0 -0.0922744700986255 -0.115708216531336 0 0.0431335433505712 -0.109279756776736 -0.0220174236164488 0 0.290328195697923 0 0.10023004793261 0 0.329693017800966 -0.152135997418569 -0.114856362975353 -0.0154396434778369 0 -0.00397087913567875 -0.158719690997541 -0.0285288881439447 -0.0526356628833291 -0.230801804214636 0 -0.0226702562203801 0 0 0 0.0253406091187767 0 0.0779725988910941 0 0.123562667315034 0 0.0144346227746067 0.114301888466239 0
0 0 -0.0246576376990286 0 -0.0994740094701701 0 0 0 0.0310719079635296 0.0160652761381349 0 0 0.0843126972812904 -0.157023415579428 0 0 -0.0131030594823642 0.0418454643348007 0 0.00434113279319492 0 0 0.0445465521623755 0 -0.0740691066911223 0.0154942742371243 0 0 0 0 0.0256833275274794 0 0 0 0 0 0.0315540376035059 0 0 0 0.104822780441395 -0.027797666093145 0 0.0181097271733377 0 0 0.00940857621729082 -0.0384770250007516 -0.0693758656822612 0 0 0 0.0895394896337766 0 0.0133903386254196 -0.00754342396832586 0 0.0130640966128745 0 0 0 0 -0.0289071846814793 0.0240729778268757
0.00882599679736819 0 -0.0198130037836775 0 0.0100495247479302 0 -0.0105877671511743 0 -0.00832656978479696 0 0.00596463050686498 -0.00312676296912571 0.011024415396519 0 0 0 0 0.0129691113804295 0 0.0119757458856922 0.083865977293666 0 -0.0179513963318726 0 -0.0292846488826869 0.0097721297866937 0 0 -0.0530946559262187 0 0 0 -0.0365783221708589 -0.00848109751334153 0 0.00696340034601131 -0.00441713878644961 0 0.008496682127777 0 -0.0181545335952123 0 0.0078142214137395 0 0.00708392603994125 -0.031261807721671 0.00086295825458874 0 0 -0.0229007258491668 0 0 0.0496217064674773 0 0 -0.00516555508726962 0 0 0 0.0431858416501674 0 0.0146983857709932 0 0
0.0291670346423035 -0.028042603462027 0 -0.000450663116661912 -0.0352719688415297 0 0.018427102283417 0.01092031754936 -0.0166431035924369 -0.0400718221654713 0 0.00925007120559957 -0.0423716613760227 0.00763717474318732 0.00762693915226398 0 0 0.00501982584838437 0 0 0.0123373874666659 0.00975034128348657 0 0 -0.0333458102339292 0 0 0 0 0 0.013683076936442 0 0.043330365749191 0 0 0.00516990926436514 -0.0498783266119537 -0.0160769290512409 0 0 -0.0249179778218377 0.000786034059235907 0.0563529318721242 -0.0166131457814542 -0.0675018619210202 -0.000455986393309686 0 0 0 -0.0255381538982011 0 0 -0.0132740573449168 0 0.00311171195689382 -0.0104039626901491 0 0 0 0 0 0.013696370721712 0 0
0.00823522550685807 0 -0.0190389314392396 0 -0.0120176513185049 0 -0.00153903681738369 0 0 0 0 0.00525224883358301 0.00607916760263911 0.00242003590826217 -0.0645944910126082 -0.0520967971209605 0 -4.48889399264955e-05 0 -0.0194978182845852 0.0390752748493882 0 -0.0275273361567618 0 -0.0126026191333064 -0.0185054659831888 -0.0229477846886811 0 -0.0468745453045751 0 0 0.00446089427370562 0 0.00335178083765318 0 0 -0.0438024410204189 0 0 0.039257474712046 -0.00251288539785675 0 0 0.00649367413762114 0 0 0 0 0 -0.00408784731392675 0 0 0 0 -0.00345819200336288 0.0133059648069488 0 -0.0056409865936105 0 -0.00784079611949603 0 -0.0440179996769304 0 0
