0.000189853402034079 0.000525868928966172 0.00193378551473251 0.00128860339330318 9.156256902108e-05 0.00424991731517068 0.0132930809378024 0.0114578105770263 0.0129716437248317 0.022225022544172 0.0154736459133542 0.0253479308168034 0.00514288931946901 0.00281691545209724 0.0199186513727498 -2.50167195972002e-06 0.000892074712505639 0.00204984481377965 0.000116082466914028 -0.000535638710243961 0.00359195846009744 -0.000256083435954214 -1.77603261208006e-05 7.82762506260468e-05 0.00159284107815983 0.00426132872025199 -0.000939061062649572 0.012789031603146 0.0124132348323742 0.00627428543391318 -0.000570373120607759 -0.001040288546591 0.0313117361481294 0.00049886891010069 0.00667442658448276 0.010874467767253 0.00185890045087948 0.000578395794757994 0.0165821983787724 0.000465342645910412 0.00652628073984223 0.00411609675943042 0.000348995858975616 0.00793921918457785 0.00636059888279575 0.00133691840151958 0.00451445540981332 0.000496215848674812 0.0275605639907141 0.00178628995423513 0.0321475770340565 0.0104596934117971 0.00433719411447824 0.00185212667092211 0.00105890548719173 0.00312334277031429 0.000441225412473715 0.000133261818479105 0.00197094747182283 0.00630584538333175 0.00494744380649929 0.0035494249085847 8.94474578898899e-07 0.00475254520049541
0 0 0 -0.34122182037856 -0.222252539954556 0 -0.427359109648003 0 0 0 0 -0.108621505095052 0 0 0 0 0.124777569935463 0.0860112667992384 0.326032490972191 -0.15977539356281 0.38540755710078 -0.265611525766917 -0.574534050992433 -0.0412113262784847 0.12279990005058 -0.0454628045410401 0.150788427931329 0 0 0 0 0.42467856681113 0.129160167741793 -0.22693530665343 0.523749908609228 0.148955476620161 -0.0598111770130549 -0.178771197173348 -0.034312786381733 0 0 0 0.407268025502132 -0.33006337097648 0 0.422788604475306 0 0 0 0 -0.255282432490193 0 0 0.462195464352224 0 0 0.292462758536235 0.496403432258161 0.0418622695941235 0.157368670068352 -0.183950453519517 0 -0.0319073981526227 0.132737279001351
0 0 0.085456557095688 0.256332503793052 0.0209396435594766 0.133125385348819 0 -0.119890328908217 -0.0938181875153229 0 0 0 0 0 0 0 0.0980494785285461 0 -0.0153499826867739 0 0 -0.0469889523114906 0.0308757922504803 0 0 -0.394618659184427 0 0 0 0 0.0340184101077428 0 0 0 -0.197446644286168 0 -0.251565034303546 0 0 0 0 0 0 -0.0760969992864167 -0.132378631749128 0.0262928388828174 0 0.871947150445181 0.137257335927914 0.0330114678583917 0 0 -0.0805020802267866 0.0872312181572968 0.119134788288356 -0.0544623361421427 0 0 0.114311568788889 0 0 -0.046189705530615 0.0238614704021094 0
0 0 0 0 0.00283645027859045 0 0 0 0 0 0 0 0.0542420422391271 0 0 0.0159998540955476 -0.00729444607249859 0.0560605192588521 0.00148150182377219 0.016238163535115 -0.0282900868812646 -0.0172242604024441 0 0.00581092885053306 0.00960657829058086 -0.0229132055866978 -0.00701249809228335 0 -0.00300526292499844 0 -0.0382574561121281 0 0 0 0 0.0215541040473631 -0.0664649218646828 0 0 0 0 0.0122928560590559 0.00373788972331416 0 0 0.00169724757527206 0 0.00804539681277045 0 0.0518610367237505 0 0 -0.00330343086107205 0 0 0.0381492362716298 0.0065034787010162 -0.0301203871857391 -0.0386532497918061 -0.0127338837663925 0 0.0516459479611675 0.0261603694185178 0
0 0 0.0529392870963542 0 -0.0591048938938403 -0.00792933502933648 0 0 0 0.00660504586551303 0 0.083975404826605 -0.0609113251546177 0 0 -0.278452265890468 0.0542651280324579 -0.250812522533974 0 0 -0.269458442448566 -0.0292844223713413 -0.0417769307949709 0 0.0340049153070875 0.168007488710427 0.117607685682698 0 -0.155717670835582 0 0 -0.230478375201621 0 0 -0.00187878959356656 0.015243742365855 -0.011171036161926 0.0159280014915611 0 0.00340484880793555 0 -0.191517510520115 0 -0.10608241547904 0 -0.134371280706732 0 0 0 -0.283092096664056 0 0 0.312506322579306 -0.152077640285322 0.0977275697278736 -0.0354926990809534 0.255430883259979 0 -0.152547159363801 -0.0946984589251419 -0.0448692175505803 0 0.00804029522131544 0.0496450707513066
-0.255200123490499 0 0 -0.246899286384064 0 0 0 0 -0.000177596744613489 0 0.0259507976953251 0 0 0 0 0 0 -0.154582209317948 0 0.46690415695604 0.288828447949856 0.353046434826081 0.0296390701907905 -0.00981507597156443 0 0.0554231278949577 0.439947366545264 0 0 0 0.105883503092808 0 0 0 0 -0.13266511189803 0 0 0.0304187331667986 -0.137647129054764 0 -0.177836193508703 0 0.0805580235819723 0 0.179405579715815 -0.0557734079299229 0 -0.0299031839296035 0 0 0.13716460570241 -0.296140491751537 0.390718176169302 0.605867169520624 0 0 0.497383851393144 -0.194003944181804 0 0 0 -0.0581724241208422 0.0430852021264093
0.0181307044975168 0 0.0652913528080426 -0.017920057756172 0.0179892713943741 0 0 -0.0644316242090677 0.1153184360028 0.0559467145758225 0 0 0 0 -0.13934248567797 -0.0338925749580416 0.0382476057011104 -0.162218347332976 -0.0563433595010782 -0.0152827800420753 0 -0.137037031956951 0 0 0 -0.0282330581416797 0 0.040815460809934 0.145746543456708 0 0.135608164222162 0 0 -0.0234597132828673 -0.028899430714713 0.00674950412639301 0 -0.0330939556097643 -0.271450258082189 0 0 0 0 0 0.0256103611264917 0 0.0463443631819635 0.01494775146872 0.0530500647946483 -0.0251371689053431 0.133006232230812 0 0 0.031254422331557 0 -0.22907847804322 -0.0703051199250492 -0.0370725033749694 0.057787769985577 -0.0495936775339666 0.0943625464111946 0 -0.051318564889828 -0.0868508853034011
-0.0178257196789839 0 0.0948092721603251 0 0.00581021082692887 0 0 0 0 0 0.0310443400727168 0 0.0148343280552688 0 0 0.0125292784915254 0.00671426026667792 0.0130582291060068 0 0.00685302901328361 0.0349023706781203 0.0218308932150354 0.0331445316654939 -9.46430080842136e-05 0 0.0213975224072773 0 0 0 0 0 0.00314121105615617 0 0.00353168480241501 0 0 0.0303500512243667 0 -0.0401744764650933 0 0 0.0357436079012345 0 0 0 -0.00811419099039419 -0.0331140723131814 0.00244682422838367 0 0.0166594732455772 0 0 -0.0448611793017108 -0.0315861960418066 0 0.0618937946239513 0 -0.0135605979403127 0 -0.0256967715616759 0 0 -0.000430359684022431 -0.0120168591318281
0 0 0.010481476573739 -0.00312609499367532 0.0150528798835309 -0.0227183653878572 -0.101231745042499 0 0 -0.00992276612519921 0.0416785514226592 0 -0.0106120120203642 0 0 -0.00189817584530827 -0.0268049206185081 0.0119521075932164 0 0 -0.0175474688103782 0 0 -0.00181066275067337 0.00663462629882888 0 -0.0134889353016182 0.00736373085243949 0 0 0 0 -0.00182531163742451 -0.00211073027329223 0 0 0 0 0.0731025040153435 0 0.020175246810717 -0.00722207535359854 0 0 0 0.00944634546767078 0.0524970496862385 -0.00471785882241898 -0.00612143532749354 0.10360861901211 0 0 -0.00752801045771903 -0.00763261508241159 0 0.0901524536255894 0 0 0 0 -0.00222042412341323 0.0476918580960231 0 0.0116119597977045
-0.0564018606555486 0 0 0.0255198166782828 -0.0163951099410147 0.0919035304959277 0 0 0 0 0.0711908363660641 0 0.0777080661102422 0 0 -0.0247487529384652 0.0277318010611141 -0.20152458533756 -0.00185524963404606 0 0.0342328624939806 -0.0110581084280542 0 0.058684013820794 -0.0329061898783936 0 -0.0249824349867721 0.0471470970620233 0.0851832752584289 0.0639110204145239 0 0.17328439009695 0 0 0.0485278565152655 0.0252472547580983 -0.0531291803156586 0.0329798141735161 0 -0.00330982190116572 -0.0231770197301127 -0.103234112316821 0 0 0.0404456947338035 -0.00749504248099641 0.0541185153704283 0 0 0.170668738258014 0 0 0 -0.00976458289891495 -0.00954982921693811 0.0639173760380458 -0.0647271730371378 -0.0376554892736159 -0.000728274800135437 0 -0.00292490966155511 0.0549098973195456 0.00935518316584438 0
