-0.00170011726543836 0.00195189321764607 1.58232100575811e-05 -0.000287982841935295 0.00281504427471204 0.00288202406285339 0.000646090628720141 0.00207770415964418 -0.000960955867840296 0.00501896349220036 -0.000690055964666875 5.43735240593734e-06 0.00252317633916888 -0.000328081844552354 0.00418358524563435 0.00200305504051151 -8.8256516750905e-05 0.00111247275437986 -0.000279215850147098 0.00621697217956886 0.00367848180668404 -3.43262476606432e-05 0.00612653473081035 -0.000324731030084708 -0.000900192338347519 0.00466675098701796 0.00458808855674325 -0.000456003909566531 0.00107870614449661 -3.49137565214241e-05 -0.000114859606361684 0.00205903040334028 -0.0014894019128431 0.000738110279300875 0.00685272320510543 0.00328074415115856 0.00491756773132562 0.0309884796411262 -0.000329247410876395 -0.000176759508567556 0.00194859580412665 -0.000574706819796307 0.00431521369931124 0.00181509497340155 4.93822617351434e-05 0.00260784252301962 0.00130780128457157 0.00443167419637368 0.00909419099312231 0.000622658437641681 0.00357518612343016 0.000897610561841874 0.00623560523560252 0.00358067489068253 0.00598960372297466 0.00541646813570185 0.0121349793598154 0.00092105024197386 0.00285660184968828 0.000213656573219646 0.00196314150157155 0.000319199419194989 -0.000729006883369907 0.00688151992644321
0 -0.103555368235358 0 0 0.361229972267276 0.313830216272405 0.248262467496379 -0.133402190126554 0 0 0 0 0.106412686551566 0 0.0252006170865624 -0.107766481973283 0 -0.0661637577017507 -0.0752342334966066 0 0 0 0 0 0 -0.145301926216662 0 0 0 0 0.815956999405636 0.0110563035676851 0 -0.0720502278172505 0.171422686353501 0.518555716049395 0 -0.186552398738641 0.727853889080696 0 -0.372974613761513 0 0 0 -0.122372066638973 0 0 0.344465158315024 0.068748393641153 0 -0.0411782962550741 -0.0417590049468025 0.27479628183214 0.033534545394116 0.188302721282773 -0.114051519090513 0 0 0 -0.0670917724051771 0 -0.109832675339282 0.227353989229727 -0.189961191168288
0 0 0.00801529083964252 0.00536913793050402 0.0847585558960405 0 0.201441437862667 -0.050313446535295 0.1392951871541 -0.0309485658438797 0.0553619640466116 0 0.140813116112668 0 -0.29724938790639 0 0 0.203054753446501 0.0716778706351349 -0.244116224687549 0.0892321929172645 0.0432052459367739 0 0.0111131736461644 -0.00312407994541008 0.0671085875569746 -0.0909939547828457 0 0.106835216535615 0.0441414366401186 0 0.000454294310549583 0.0810738461304162 -0.0476614772974101 0 -0.136477039419851 0 0 0.08110503402402 0 0.0759659175375821 0 -0.0272802744307034 0.105869578248068 0 -0.00897117355868489 0.20400537068117 0.134639547734686 -0.0342046695151886 0.0163559177452878 -0.0849075645039249 -0.0364430874702821 0 0.142607261646379 0 0.19646925094307 0 0.0251472505779276 0 0 0 0 0.0493417901045444 -0.081459432276726
-0.121061895018066 0 0 0.180952888814258 0.110749334700054 -0.15250037422232 0 0.0137950529891941 0.123701501039496 0.33294096857012 0 0.00431824474045131 0 0.390650101621938 0 0 0 0.173860847961343 0.443707513347689 0.0903855230330503 0 0 0.0437923782440981 0.0451178138599148 0 0 0 0 0.0393954595235505 0 0.0797247448475875 0 0 0.0587331255356993 0 0.127944254277499 0 0 0.166791231730698 0 0 0.0590502509449042 0 -0.0458080665483089 0 0.08928398942123 0 0 0 0 0.0879403261478879 0 0 0 0 0 0 0 0 0 0 0.109854872686484 0 0
0 0 0.0271823131639377 0 0 -0.062985021491964 0 0.0440758786357475 0.0429324765988272 -0.19529043495 0.088627309682262 0 0.025387499292134 0 0 0 0 0.015745330324275 0.047664825876133 0.0856127606221665 0.0729251583825871 0.16068483719814 0 0 0 0.0672012062469729 0 0.320503244422398 0 0 0 -0.128622083287846 0 0.0105006845202347 0 0.000466395531315488 0 0 0 0.050571059908359 0 0.11108040278725 0 0.14097110720716 -0.0195268716197137 0 0 0 0 0.0447215395271831 0 0 -0.219436798269709 -0.123091329768606 -0.044050873100863 0.0773534608616817 0.063446676795111 0 0 0.0479441975442146 -0.0141269305825606 0.241426867076294 0 -0.0628599739291925
0 -0.00719143494522083 0.0157076103574814 0 0 -0.0289838375501419 0.0121274800550025 0 -0.0245122516206676 -0.019460788659075 0 0.0105046535623463 0 0.0146635473874771 -0.014519457379868 0 0 -0.446833021674376 0.00909799709892191 0 -0.0102231766372891 0 0 0.00348642823561696 0 0.0358429358838302 -0.258164604159532 -0.0115888206547726 0 -0.0166367752865955 0.012277522059356 0 0 0 0 0 0.179034498289914 0.00752925940609499 0 -0.00215696448803308 -0.0148807801731157 0.00866809143326478 0 -0.0241928583245061 -0.0364595006595816 -0.0268226613795467 0 -0.0650880995130365 0.0810219214631036 3.79104620274659e-05 0.0699444579504024 0 0 0.0452406903585853 0.0384008788288503 0 0.0639827487005882 0.00656344917661801 0 0 0 0 0 -0.00877810788570954
0.144280751198029 0.00445648935162068 0 -0.0910476101417864 -0.208554513374614 0 0 -0.0973361846457338 0 0 -0.0744579995447001 0 0 0 0.143142917248228 0.0849910447532409 0 -0.153649880806802 -0.0456986507903324 0 -0.206138590586228 0 0 0 -0.0395633849618742 0 -0.118958013094803 -0.0212555369726744 0 0 0.080314841712549 0 -0.0433777679447593 -0.159590261063034 -0.14146024662501 0.398383567493934 0.0319037873908022 0 0.229687503567156 -0.0237768836262837 0.00628652069236434 0 0 0.0675987300492065 0 0.122018322440726 0 0 -0.238076131911837 -0.157797866117884 -0.047400835473778 -0.0808943401161978 -0.0673440923068275 -0.08173498975354 -0.200405813631667 0 0 0 0 0 0.0144800410733448 -0.105391495026184 0 0.287304774965654
0.0456059179637696 0.0656064065582389 0 -0.00360347217912939 0.0701773951516454 0 0 0 0 -0.0638060227758956 0 -0.0171400463689375 0 0.00306675005548233 -0.0652422575772245 0 0.0181467153213882 0 0 -0.0105294847140977 0 0 0 -0.00121510916626884 0 0 0.0384512056030964 0 0 -0.0871923145434516 0.0657913454521545 0.00858759107759332 0 0 0.00853166176605898 0 0.0793806875887904 0.00884743348533541 0 0.0859937918291823 0.0128021530744189 -0.0365569855711868 -0.0772772696915699 0 0 -0.029165346669469 0 0.0416083382528225 0 0.0785837865251806 0.0729937323830626 0.0467092338330378 0 0.00995059774628778 -0.0742922663770635 -0.0165172126931099 0.0214625690930802 0.015748325615301 -0.0330583880345445 0 0 -0.0230767360275086 0.00652390527755107 0
-0.093899823991586 -0.522554724631681 0 0 0 -0.0981773251926434 0.00125648940999892 0 0 0 -0.138503870211394 0.0377698413439055 -0.0560011702318948 0.151707827171903 -0.0615935656278247 0 0 -0.0927137537076993 0 0.0437053097712962 0.144451449876821 -0.000411831832209707 0.0587772895799495 0 0.0223502755878226 0 0 0 0 -0.0341626414602458 0.251359114699517 0 -0.0763139523687317 0.134250259172545 -0.282610671593348 0.113090366244564 0 0 0 0.397901361976479 0 0.0459987969784285 0 -0.133797661270092 -0.260999610736916 0 0 -0.254862966226647 0.199699883586256 -0.0530505614393664 0.272764365585996 0.00868215669799209 0 -0.0822892851254044 0 0 0 0 -0.0792689047762175 0 0 -0.364993491720354 -0.17839793604145 0
0 0.0172131471699794 0 0.0350310635012723 -0.0636633863288689 0 -0.101583247188954 0 0 -0.0097043921157949 0.0112494333311269 0 0.0403968222639438 0 0.0402570023783732 0.109392367430673 -0.00785531264296808 -0.000313996996258325 0 0 0.00484876417560443 0.12736297185543 0 -0.0447229809629288 0 0 0.084214262614238 0.0103923287566104 0.0324255766153419 0.25311131456375 0 0.0637436568503482 0 -0.0192646682542208 0 0 0 0 0 0 -0.023684026595068 0.0217741696788667 0 0 0.080279006411317 0.0248579794670427 0.00725535257292228 0.159707218019738 0 -0.00906615414870271 0.0016278805164311 0.120959700393819 -0.0887902360839488 0 0.0358758079946787 -0.00729977027054756 -0.054416035122886 0 0 -0.0227546641672177 -0.042256396815807 0.0763871358274533 0.0140617806391073 0
