0.0357068070326796 -0.000972549223127431 0.0222150697958806 0.0102692022593454 0.00438654463229289 0.00105059327294571 0.00480543884523917 0.00417892400336856 -0.000625717891717421 0.00198452170596952 0.0055735632118298 0.00622513799102525 0.0017858760912658 0.0105961302298409 0.0142261431347221 0.0119398863907555 0.00262993780006929 -0.00260248435553377 0.032617392054052 -0.000607673821574455 0.00307333492213499 -0.000598508074315507 0.00506377660050327 0.00849891857423039 0.00566786892115301 -0.00105913747659606 -0.00041869650628916 0.00333733615648474 0.00441552876049648 0.000639286867915086 0.0057717443982921 -0.00176353324138502 0.000318679957415673 0.00872560020306686 0.00260497168472817 0.00463789274844698 0.0197462525199033 0.00545967683983775 0.00329173204458453 0.00337441942308916 0.018090488210103 0.0101202667851466 0.00282484410371944 0.0310508272132931 -0.00307569766790271 0.00750776651875932 -0.00191596699057817 -0.000549081110055016 0.00131606100001746 -0.000937552493911892 0.000882487918854684 -0.000327040808309647 0.00432716815190142 0.0257497208285658 0.000360093080673974 -0.000975390190249771 -0.00100470079113341 5.35295901879287e-05 -0.00143831039036022 0.00787338372614453 0.000431881988473064 -0.000523926714688754 0.010388871206277 0.00535315671398937
0 -0.006575924182891 -0.0483721170087865 0 0 0.0183960376302053 0 0 0 0 0 -0.0448106380633396 0 0 -0.0412569092944987 0 0.00917831255082739 -0.00301092423226152 -0.0432318549265826 0.0387009995453306 0.0343510344728152 0.0165591583929316 0.0126728691655144 0 0 0 0.0064800230080589 -0.0176506802278489 0.00719357337033851 0.0652544210945626 0.000540184369022257 0.0391149796793061 -0.00697374329446767 0.000299126108197281 0.016162513880518 0.018516703378551 -0.0356496312542376 0.0256671146245693 0.0503275510457774 0.0340270423934082 0 0 0 0 0 0.0210815680756996 0.0287066965626366 -0.0221514022586937 0 0 0.00300461847560935 0.00299275554035433 0 0 0 0 0 0.00192869293689351 0 0.00762969016788607 -0.0346124940074003 0.0491190873014561 0 0
-0.333754017291868 0 0.298280442538954 -0.0339617076605941 0.0313188257208974 0 0.183003287655526 0.0882638133282858 0 0 0 0.174255730652363 -0.000387934641241205 0 0 0 0 0.10688592783514 0 -0.0246407142661405 0.280255285043147 0 0 0 0.243342282606901 0.0209464096692603 0 0.35774646302574 0.0687298592883821 -0.204681912364227 0 0 -0.134964008917178 0.0139618325042151 -0.261655807259445 0.185566362934646 0 -0.203585210917312 0 0 -0.206688517917291 0 0.150744338822873 0 0.0872912081438373 0 0.000434316714493734 0 0.264058478576829 -0.0579590522752132 0.0301865429638647 0 0 0 -0.0504638055424042 -0.0294263579917567 0.0581085247625203 0.0267217226381676 -0.167132760214461 0 0.114030798091503 0 -0.130974751565937 0.349276067408044
-0.0295928802716779 0.0239181624705742 0 0 -0.000702141546789431 0 0 0 0 0 0.0413531468110359 -0.00834613281653242 -0.0332349916233565 0 0 -0.03313039347047 0.00243593388012496 0 0 0.000698745122657403 0.00513504072459276 -0.0237092147382522 0 0.0326409931046288 0 0 0 0 0 -0.0114665071919276 0.0162604521596595 0.00832671034353647 0.0401589341214075 0 -0.0125874579232618 0.0225559044836114 -0.0428657755591466 0 0.0179479523951933 0 0 0 0 0 0 -0.00457259141833632 -0.00462972772222017 -0.0144603886669884 0 0.0417588592520392 0.0052342684946584 0 0.0433023575276501 0 0 0 0 0.0366591017509229 0 0 0.0128096379763812 0 0 0.0311808092476922
0 -0.0068544611567839 0 0 0 0 0.035277819587956 0.00106906473461358 -0.011453192470643 0 0.0248349787784135 0.016469216912195 0 0 0 0 0 0 0 0.0321183450758904 -0.00178100656709225 0 0.0308240227676586 0.0413095281133789 0 0 0 0.00946168859391907 0 -0.0305119975283322 0.0298467363517783 0 0.0187113431150419 -0.00231005474875032 0 -0.00464657277065628 0 0 0.058293584186529 0.0262872670849361 0 0.020142894097448 0.0126253816728273 0 -0.00511431451880169 -0.00521969060757074 0 0 -0.00559064377029836 0 0 0 0.0013504445059078 0 0 0 0.0667988865127209 0.0189040071278458 0.0280317748220148 -0.0211497474614117 0.0244924103047303 0.00891150579354164 0.00857661141010681 0
0 0.0202271318153663 0 0.0535917885708385 0 0 0.066935175747423 0.017414555892257 0 0 0 0.112989797672107 0.0156014131790913 0 0 0 -0.22737769969775 0.0206693901027915 0 -0.0478425227472429 -0.0231460358147561 -0.0337445638597607 0 0 0.000844959819697677 0.0119888721283144 -0.0411968666202979 0.0832461516770384 0.0307293556486102 0.010067181353229 0.0410594060374882 0.00127210169471077 -0.0108726532305325 0.120439580838319 -0.106339874639472 -0.0495258542005352 0 0 0 -0.0624411555628142 0 -0.134840251680828 -0.0381565957203071 0 0 0 0 0.0154784355165825 -0.0446342162014664 0.00893247922939414 -0.148378934897947 0 0.114048845954854 0 0.0228677560550438 0 0.0665382461959782 -0.0786010647316127 -0.0164893788140986 -0.126916837332231 0.0791463588887557 0 -0.158885585998972 -0.0531861523939809
0 -0.0173467952537651 0 0 0 0 0 0 0.0639833136232577 0.119298567564331 0 -0.273903798293114 0.0814922997683486 0.156905847918807 0 0 -0.0254660202857641 0 -0.199538345427214 0.0520344779051142 0.0944720387953883 0 0 0 0 0 0 0 -0.0558195390961432 0.0935595677672108 0.0218925514848047 0 0.0671619812114151 0 0 0 0 0.0217688864345942 0 -0.0115082778915835 0 0 0.0744512315656858 0 0.0778984557688831 0 0.247013722422294 0.00628652220076153 0 0.108439166936039 0 0.00535206929411419 0 0 0.171384163952863 0 0 -0.0502596747913193 0.168614161350996 0 -0.0211067136102385 0.115989000621108 0 0
0 0.0284097901027119 0 0.000887585514651226 0.0948186806130022 0 0 0.0292462883849141 -0.0173363063002212 -0.0108859068857013 -0.0645296409907177 -0.0227970568675971 0.050662535810108 0 0.121790737664303 0.0334257145626941 -0.00959293489278972 0 0 -0.0255635564331622 -0.0993005821069393 -0.0130295178576284 0 -0.0429739684855236 0 0.007438112305035 0.0404811012924259 0.0605284300978126 0 -0.00178303073707989 -0.102210491629159 0.116319144911927 0.0515037257137234 0.0238149495799205 0.0203003142749503 0.0794055228814363 -0.00510066160594035 0.09900049449735 -0.0513391700718149 -0.0158350629511784 0 0 -0.0575355782587841 0.0347504957227991 -0.0314078990597829 0 0.0243595067846864 0 -0.000189863726939629 0 -0.0319633418429813 -0.00754349554614867 -0.0247356953206427 0 0 0 0 0.0246786820416487 0.0389015570471845 -0.00745475094449097 -0.00993146787060411 0 0 0
0 0.00827229208261187 0 0 0 0 0.141060945266277 0 0 0 0 -0.236702064860679 0 0 -0.0206190256056437 0 -0.104503527520413 0.137308412619244 0 -0.0473172412753685 0 0 0.0985953906205715 0 0 0 0 0.0659745390749357 0 -0.0353515735534226 0.142128141912382 0 -0.0698871726983213 -0.0426978685617959 -0.188500025604121 0.582498949893211 0 0.0712606247124558 0 0.0987256252644139 0 0 0 0 -0.0733344065984616 0 0 0 0.355880443123382 0 -0.181275155907858 -0.015369597275883 0.191033618067875 0 0.244052911754163 -0.00899706205608088 0.073162123040468 0.130625719934056 0.195115424594645 0 0.056051845028052 0 0 0
0 -0.0307083121020219 0 0 0 0 -0.062929874842065 0 0 0 0 0 0 0.0119160107452572 0 0.0601066251440232 -0.0578142689936644 0 -0.116311673863437 0.0320923034224283 0.0349357032782515 0.0395277891586515 0 0 0 -0.0661287762881497 0 0 -0.0721286900121709 0.00038938210506798 0.0895249681458632 0 0.23046543590095 0.0217566613200361 0 0 -0.0491689851317333 0 0 -0.025892188674608 0 0.0406420279599494 0.0478044312583792 0 0.0590415948299008 0 0.079777525025675 0.174626552644967 0 0.125462292457452 -0.0466136670463127 0 0 0 0 0.190532211242857 -0.0194134741597986 0.122331371967868 0 -0.0237524278576578 0 0 0.0786322254279348 0
