0.0122424801321871 0.00170788385809328 -0.00132980989607586 0.00546590026985178 0.00329770456664805 0.034383202060075 0.00901932905363235 0.0394052365940018 -0.00161637296580826 0.0184678617194274 0.0328185316699008 0.005232850455465 0.0209607154567209 0.038563350746491 0.00165794407609715 0.0176681822733699 0.011321462241679 0.0284555388614535 0.00749696241632161 0.0197211763585936 0.0147315423822676 0.00283128148892742 0.0133942760980338 0.00214667313018037 0.0276510856260732 0.0047092969122999 0.0219191253914116 0.0112012918964563 0.00412621300633088 0.00349008408961194 0.00611244278884531 0.0180273059575292 0.00465393652048741 0.00445720490018645 0.00780171173678185 0.0211770788882673 0.0170403157669849 0.0156822542091474 0.00268881620810481 0.0118457255796606 -0.00757093566137173 0.0110966802587956 0.000927213016017704 -0.000428613450820024 0.00488797063650265 0.000361857516788334 -0.000896662159637863 0.000368751225147993 0.0155233778795201 0.0011756724551352 0.000995565840469885 -0.000283246706251261 0.000569126177795104 -28.5660685235426 -0.000985190124112829 0.0132615967382662 4.09279654926971e-05 7.44190704312171e-05 0.0176431901656078 0.000870257363693649 0.00401572720227131 0.0158892715614656 -0.00139220407139728 -0.00277427586563895
0 0.00934560707212809 0.0407225976362365 -0.20085706683081 -0.0447539418363696 0 0.0985294161198159 0 0 0.0594005075371094 0 -0.0484389476714572 0 0 -0.0167525650370202 0 -0.0687218590661758 0 -0.0316485065336321 0 0 -0.0697160495578043 -0.0383600549094375 -0.055676198688735 -0.0782510889473211 0 0 0 0 -0.102469247734359 -0.0187675558489154 0.112623809977644 0 0 0 -0.143788999983035 0 0.161969409633741 -0.093556767621647 0.113315591495004 0 0.045051178765396 0.00872285948313469 0.0535813662088645 -0.0393932047986257 0.0906193166863993 0 0 0 -0.0544521739447413 -0.032356870661368 0.0495051674019745 0 -1.37006581814335e-14 0.0398570912552751 0 -0.00344169131755983 0.0840010250640471 0.050583097430784 -0.0592463025477378 0.0733863547750181 0 0.0540319863878276 0.00159861687632807
0.0426312304877808 0 0.100675612435221 0 -0.0867249575578507 0 0.100547338934704 0 0 0.117612219118493 0 -0.00359839430777196 0 0 0.173273752166947 0 0.0715761523364459 0 0.0978839797106001 0 0 -0.0363200012412478 0 -0.0808096537972555 0 -0.0192639229901475 0 0.0223676266665523 0.011107492016008 0.147131861322865 0 -0.0751796777415904 0 -0.280694990930958 0 -0.200306977214528 0.0274264370347789 -0.0276949178264625 -0.120384988668758 0 0.0804798138764474 0 0.0697337402692521 0 0.06900175661167 -0.127575943448061 0 -0.0539417447011961 0 -0.279303147903992 -0.0981434817143202 0.074833043034949 0 1.02419761598119e-14 0 -0.136218494730135 -0.0700291149131614 0 0 0.0813866425224154 0.0578606979838392 0 -0.0295546361370037 0
0.0350190961760656 0.0664705718644603 0 -0.0996200706455692 -0.0117377276530801 0 0.0243779395417967 0.0613237025808143 0 0.0229107599211197 0 0 0 0.0289260425523976 0 0 0 0 0.0937447941123906 0 0 0 0.128765345323343 -0.0328603079147726 -0.0515621035494172 -0.0203801185863576 0.0270782242782747 0 0.0195590304009105 0.0663595020999688 0.0337057875059161 0 -0.0101711002409111 0.00744259725984293 0.207102136417004 0 0.00203285801627625 0 0 0.0813972402525284 0 0 0.0350034433622853 -0.00741930202416758 0.0204447023372234 -0.0459481957491734 0 0 0 0.00681558595120759 -0.0103063775215979 0.000640479137545068 -0.042847857790222 4.94253599046044e-14 -0.00864352458662722 -0.0765963875700219 0 -0.0358030398162119 -0.00987080506472847 0 -0.00602937850557041 0 -0.0323419021626004 0.0162026200485599
-0.0900996976058263 0.00738708978763298 -0.161194342439556 0 -0.0220343604905612 0 0 -0.0307227043226508 0.0670697896344063 0 0.0790583649060171 -0.00761542104061956 -0.00737678770670626 0 -0.0006352179429503 0.0444725823808431 0 0 0.0114992301107232 0 0 -0.065747729624136 0.0787510969553785 0 0 -0.0206842396808857 0.0632491028740557 0 0 0 0 0.0194595341947696 -0.0698387289442279 0.00144182698906853 -0.139517284827826 0.00609081098534932 0 -0.0124103294015811 -0.0629103494627778 -0.138702589162499 0 -0.169529884401282 -0.0167409263017582 0.0581336138483904 0.00639653507202026 0 0 0.0253044138841677 0 -0.069960517027337 -0.00924491393552536 0 -0.0103923779822726 1.02423992846814e-13 0 -0.130377706425789 -0.0123177865519157 0.0230006531749521 0 -0.0588650771280488 0 0.0234258900976006 0.0196775299678156 0
0 -0.0253842694093494 -0.0799591671637508 -0.0356601761789042 0 0 -0.0952652325637793 0 0.0951466173938451 0 0 0.0328430136398434 -0.0310077069926793 0 8.40621522164793e-05 0 0 0 0 0 0 0.04098793281294 0 0.0626809350972155 0 -0.133104249719888 0 0 0 0 0 0 0.0718574618096705 -0.00682801759476757 0.0767574734995824 0 0 0 0.0433801497785617 -0.0478343864862617 -0.0441730619080033 -0.113152770479682 -0.00842567574789844 -0.0206450567138043 -0.0220933297075683 0 0 0.159766895583697 0 0.336526855932286 0.240207138299093 0.207573490150615 -0.143864586014636 -3.29018208092287e-14 0 0.0318556367038893 0 0.0351149974762369 0 -0.126744048361714 0.167544272689992 0 0.342807424456101 0
-0.0135013682635114 0.0121674414406139 0 0.0089639358693802 -0.00198677612150724 0 0 0 0 0 0 -0.020674703751714 0 0 0.00409530006695778 -0.0366368276840665 0.0660375011320258 0 0.0175475478914532 0 0 -0.0179527502306583 0.0385254142402282 0.0207097744236364 0 0.0165024750820777 -0.0230649700201257 0.00785120552577953 -0.00636299681572778 0.00438420732288936 0 -0.0355201884770985 -0.00376818966523178 0.0180065368651649 0 0 0 0 0.0127236083988682 0 0 0.00896425861350609 0.00552474263222988 0 0.0134232551285875 -0.00907297758041683 0 0.0200197816377255 -0.037936302229298 -0.0159880099460553 0 0.0175422945239321 0.00375926236498817 -4.93315707799284e-14 0 0.0094622708742577 -0.0195411162527644 0.00159099845259126 -3.49079547155583e-05 -0.00935435001146978 0 0 0.0343705252107459 0
0.310444881530847 0.138718813257522 0.0525365244395123 -0.0249198339536744 -0.152914522698793 0 0 0 -0.0117639066514206 0.173079967885046 0 0 0 0 -0.0148636695587885 0 0 0 0.0332236749735719 0 0.0489895702029234 0 0 -0.10091338700094 -0.213670543194199 0 -0.043992759067318 0.0529303492072995 -0.027647672475403 -0.104837626388807 0 -0.0151129799126971 0 0.00813081095556581 -0.0939347079767917 0 0.149705602173023 0 0 0.174083278475899 0 0 0 -0.00973388979912745 -0.00222699183800041 0 0 -0.0402467554240152 0 -0.229836034605754 -0.0565909038622582 0.0296792540372153 -0.230330774121564 -7.26530985015299e-16 0.00740478137771648 0 -0.0603666345672404 0 0.0680164365479326 -0.0187683218443684 -0.0198847292050145 0 0.0558444700811129 0.0549048885953744
0 -0.0101123975752089 0.0177136395480445 -0.0154789650339242 -0.00397891688270061 0 -0.02411679453545 0 0.000260511295283625 0 0 -0.0168673322011016 0 0 -0.00444282987968365 0 0.0546665228137049 0 0 0 0 0.00820584923123668 -0.0272345928490057 0.0132766652686444 0 -0.0152166761005582 0 0 -0.00895903636344689 0.0262363867649442 0.037574977830297 0 0 0 -0.0367766978450125 0.03013237347899 0.119879202619474 0.0124153886749925 -0.0132242345220564 0 0 0 0.0235386139723239 0 0.00830114535072079 0.00495617889871677 0 0.022801693332403 0 -0.00567761211954549 0.0304851566542041 -0.0345272695000838 0.00962116880123119 -4.56251915668972e-14 -0.00180635486601613 -0.0132401585140384 -0.0188395832301037 0 0.0305586883396606 0.000188479524245301 0.0136804128497711 0.0219538281729717 -0.0182426607699287 -0.00321266813597872
0.0115738175766984 -0.0142083154759166 0 0.144046925921924 0.0894915706637782 0 -0.0919956959831371 0 0 0 0 0.125466118470652 0 0 0.0486389181459296 0 0 0 -0.100955822242633 0 0 0.0308989286360871 0.236382763312962 -0.0152573642076603 0 0.054909287014393 -0.0729725061498041 0.12735455406577 0.0557900878246068 0 0 -0.1182287744409 0 -0.0316090736420248 0 0 0 0 0 0 0 0.131690068111233 0 0.0582275174301071 0.00478915380958747 0.014444125258962 0.0323502214308959 -0.0504360814741088 0 -0.0595637871223414 -0.127504188041311 0.037193072062628 0.0679354426937363 3.23028394471503e-14 0.00770415934108361 0 0.072160084181506 0.00497171222695759 0 -0.0547462307666449 0.203095414397557 0 0.0313286279175115 0.0321323379372303
