-5.6909555943884e-05 0.000554203373387189 0.00349546482862992 0.000100296063353058 -0.000500278394922147 0.00478558508096002 0.00482365108874778 0.00345090833181763 0.00947703753702577 0.0111181965493687 0.00467464095196151 0.0181090262686674 0.0157371714826823 0.0014016668250733 0.025427778830629 0.00101280997667091 0.000654956007052785 0.00915676559875353 0.000194774925544429 -0.00114482845302606 0.00538490812891962 0.000195085324362636 -0.00141088891755038 0.000147706241061175 0.00241359141090046 0.00269551398461702 -0.00268017947580408 0.0107116123543987 0.00738057681144123 0.00278763878002451 -0.000843215769174271 -0.000997755529602108 0.0283001104637538 9.10015680484901e-05 0.00953809563144656 0.0147613699379694 0.000337814917198568 0.000208729981515137 0.0134535522129774 -0.00108783600671542 0.00227159179437371 0.00591610108123517 0.000304907093436636 0.00409635204644782 0.0110384891156425 0.00173965729528475 0.011408177282831 0.000343350770089957 0.0324650396445339 0.00162780199939744 0.0187061063468873 0.00848830490529848 0.00219434637795324 0.00315459968815202 0.00170774029940133 0.00466250951462324 0.00183782300664412 -0.000560235199132044 0.000459773784239205 0.00253208520007495 0.00168834649644507 -0.000504764273609688 0.000212723147343525 0.00172775070355328
0 0 0 -0.314797584615227 -0.217734842746683 0 -0.387326024143353 0 0 -0.0960885235684346 0 -0.158175542887721 0 0 0 0.145114412783384 0.00130059573337124 0 0.34880310534906 -0.202019303542902 0.268362452978355 -0.231590537151768 -0.605459335625141 0 0.131050060742558 0 0.0992488040125951 0 0 0 0.083410520143495 0.387015736160224 0.195150586957174 -0.128292568097684 0.542602592026669 0.137096202889359 -0.170283619222554 -0.161554904528233 -0.16713571665197 0 -0.000221569342601075 0 0.30692588184511 -0.324341852332337 0 0.398031821228015 0 0 0 -0.0130249226121074 -0.246160413319672 -0.0726717493112227 0.26270328690685 0.396762269269882 0 0 0.441966278815627 0.470016005956106 0.132795400765731 0.149311613300269 -0.202998443843801 0 0 0.311328974410316
-0.0418613839115674 0 0.193364072043631 0.241830054093154 0 0 0 -0.119581830580779 -0.141813501367009 0 0 0 0 0 0 0 0 0.010125737866145 -0.124592873682537 0 0 0 0.0369518187844286 0 0 -0.369455309165108 0 0 -0.0384985748277316 0 0.0787020372145412 0 0 0 -0.185381289236248 -0.248450440852011 -0.191668057780491 0 0.0527304196087885 0 -0.0748510774420516 0.00873737164377227 0 -0.049005278200241 -0.0643288402819217 0 0 0.839780868841337 0.115040088627968 0.0764638657771389 0 0 0 0.0199853030287223 0.068193045217247 0 0.0197928185794153 0 0.0374608857666458 0 0 0 0.0594673416349496 0
0 0 0 0 0.00458373631230259 0.00134114939639936 -0.0393249367597407 0.0127554748960332 0 0.0677115149935709 0 0.0599455889125419 0 0 0 0.00940197917361458 0 0 0.00548031654974398 0.0252176154118452 -0.0433983560242847 -0.00115618048339196 0 0 0 -0.0310835183738138 0 0 -0.028182113224422 0 -0.0110993601998004 -0.00415125740451582 0 0.00837353010225157 0 0 -0.0253584897702221 0 0.00357668958473773 0 -0.022235925901546 0.00367443186486287 0.0316395670646507 0 0 0.00505802279937574 0 0.00698900994883084 0 0.0713088893903543 0.00632500837223359 0 -0.0106039429950687 0 0 0.0249610297934287 0.00906673577312116 -0.026525716375018 -0.0155640534027109 -0.0313766491109497 0.0162418417157852 0.0746775313734176 0.0280040209180196 -0.00474849834376267
-0.00816016414085181 0 0.0158665504733021 0 -0.0261006482098385 -0.0273844670252242 0 0 0 0.0259197710393454 0 0.0749575453705463 0 0 0.0463106873687911 -0.246616243887914 0 0 0 0 -0.249402717313662 -0.0308062736382129 0 0 0.0369671653289383 0.180711834411796 0.119884579762648 -0.00417846309672057 -0.174640429066629 0 -0.104255945346623 -0.216020060793332 0 0.0404704554775638 -0.0411198835713187 0 0 0.0589019980794728 0.00727848793577004 0.0549366396111203 0.0262712037314664 -0.0635969653458806 0 -0.110600966911677 0 -0.166003514160941 0 0 0 -0.314659246295618 0 0 0.464390121249583 -0.142139157772303 0.100277278387673 -0.0462264690077112 0.295167909835157 0 -0.137614197127401 -0.0205461925720546 -0.0512170402021103 0 0 0.201117558117775
-0.196000043971053 0 0 -0.13597488692893 0 0 0 0 0 0 0.0633968523290692 0 0 0 0.0122033499976354 0 0 0 -0.24826067002326 0.382830022527588 0.240239897525617 0.0316279318647883 0.046633561430118 0 0 0.20363106681928 0.389941784676692 0.0883338255294839 0 0 0.0251955738505969 -0.121890215348629 0 0.143689675601431 0 -0.0461671513337878 0 0.0462846816568972 0.084057829612698 0 0.165230322280028 -0.042067778488289 0 0.0919131752022689 0 0.0586008616233938 0 0 0 0 0 0.141650024612664 -0.160744529331554 0.385292266904565 0.634562507899717 0 0 0.476604336293089 0 0 0.0994405702882838 0 -0.104279228193722 0.060450403384704
0.0165531963329198 0 0.0839958076564876 -0.0340381335971301 -0.00864871328766967 0 0.0410561709693937 0 0 0 0 0 0 0 -0.0938814705140667 -0.0646615816929638 0 0.00438210219919951 -0.0578281220184737 -0.00880332406107269 -0.0192552229287701 -0.00841685337879336 -0.00951120764598083 0 0 -0.0311131584832849 0 0 0.0684507298637674 -0.010933257623653 0 0 0 -0.0291397698191369 -0.0286633778108056 -0.151712055966085 -0.0268102722518524 -0.0781034179484959 -0.272008527904998 0.0194314013164914 -0.0430774444781519 0.12956472786456 -0.045972879667012 0 0 -0.00127504004044606 0 0 0.0377545634929103 0.000630015249044908 0.104831163966646 0 0.00750954526503707 0.0643302621740571 0 -0.233912852045684 -0.0214963231101354 -0.0387737595837035 -0.0190766656339937 0 0.0897572066518774 0.0280264395842313 -0.0106048070761153 -0.141509553645267
-0.0147501089569849 0 0.0664978262327642 0 0 0.00326699262461654 0 0 0.0101474717030896 -0.0436400979904626 0.0640759819383984 0 0 0 0 -0.00771191818620796 0.0023184794954986 0 0 0.00191476523350557 0.00033321529648572 0.000117209005682439 0.0340719309001784 0 0 0.0425693005899592 0 0 0.0148327985288253 0 0 0 0 0.00633077654539083 0 0.0135146387161982 0.022356050194039 0.00117636783060416 -0.050935109656082 -0.00147503164581975 0 0.0362511153362675 0 0.00454923321133229 0 -0.00548288607565109 0 0.0031746969709424 0 0.000571547382355528 0.00673867015771776 0 -0.059911974185875 -0.0333464669428478 0 0.0693213996197608 -0.00846997686452153 -0.011253443425644 0 -0.0275676041989432 0 0 -0.000602786476506718 -0.016695770786465
0.00490780641499314 0 0.011898747983545 0 0.0181863215752643 -0.00519778264240822 -0.101600834797114 0 0 -0.029523863040947 0.0377616710984898 0 0 0 0 0 0 0 -0.0155829514945674 0 0 0 0 -0.000112626551075055 0 -0.000945724709377219 0 0.0308311377336814 0 0 0 0 0 0 0 0 0 0 0.0781168344418892 0 0.0300335063392219 0.000560419214503543 0 0.0146025779300957 0.00918258639900516 0.0055172682829717 0 -0.00320111623039602 -0.00768364751510883 0.123063689575251 0 0 0.00100105554842934 0 0 0.0652447934220784 0 0 -0.00755278072435685 0.00489262209302149 0 0.0576920209939558 -0.0030332795810646 0.0259094936719735
-0.0824696096278055 -0.00266868560642483 0 0.0661513066733733 0 -0.0303646313882641 0.0978738264362389 0 0 0 0.0222686421727325 0 0.165011903246617 0 0 0.000557236024506226 0.00967671185917659 -0.129076657995734 -0.0922403729939669 0 0.0226992643641064 0 0 0.00470025187166676 -0.0432481474229927 0.0472585620430608 -0.0540328347293936 0.030629823276733 0 0.0937943649143515 0 0.12939054654679 0 -0.0281155908684743 0.0720674547768124 0.0366524144423406 -0.0589742893357325 0.0557088939078684 0 -0.0437466529056699 -0.0448628991756434 -0.0383866004202792 -0.0109270879880963 0 0 -0.00407757737143835 0.0739068834582644 0 0 0.0941686931454347 0 0 0.00657097953935925 -0.0594808930046521 -0.0305035867119867 0.0340458521622412 -0.0532116402083242 -0.00145250581829093 0 -0.0247625344240829 -0.0223787512116344 0.0469729893429175 0.0186093711072861 0
-0.000450864826505266 0 -0.0280603496373198 0.00576239724831203 -0.000660040109299587 0 -0.0298375735368223 -0.0707713114540294 0 0 -0.0212002717041729 -0.000170297169824828 0 0 0 -0.0128171980762482 0 0 0 0 0.0120672117033644 -0.000394027069396139 -0.015482998264641 0 -0.0104179193973079 -0.0174550224036902 0 0 -0.0167309035954217 0.0155264226006388 0 0 0.00997100443502168 0.00166523499268599 -0.0292312359981395 0.0532447874169147 0.00476098511453491 0.000363956031554675 -0.0124840990312826 0 0 0.00798178104558962 -0.00689907111521043 -0.0133248259262667 0 -0.0139644089612725 0 -0.00440342642072084 0 -0.0958070485035306 0 -0.0355282873954879 -0.000444752589911727 -0.0164447766861062 -0.00478428966281792 0 -0.00714586844846414 0 0.0128006782232826 0.00513644021216897 0.00899691029300321 -0.0823535250393266 0.00442905055776449 0
0.0149166705095203 0 0.0736694316092825 0.0258529982783984 0 0 0.0414545591555407 0.0308642063941235 0 -0.00516121276766265 0 0 0.169328217421605 0 0.0181546556289322 -0.0199182992250202 0.00468005179687359 0 0 0 0 0 -4.94503182046006e-05 -0.00159220118064945 0 -0.0249052266577696 -0.0276220576989159 0.0908703302308643 0 0 0 0.00856494278477262 -0.283590153558618 -0.000319177155691326 0 -0.0939259998384751 0 0.00855188369034783 0 -0.0120324994684948 0 -0.0636041971353404 0 -0.000818939245217987 0 0.0136701024432368 0 0 0 0 0 0 0.0165612825854614 -0.0265498978515483 0 0.108513800925614 -0.0138784592883696 0 0 -0.0726708209067006 -0.0088269210495501 0.155789089504701 -0.032724009327514 0.0286124218267278
-0.00733310019128786 0.00270130665578845 0.0799238287440546 0.0102761287679948 0.00603900467156623 0.0096709735496829 0.0604450822761594 0 0 0 0.0275422626885022 0 0.0296710002294804 0 0 0.0269028911198328 0 0 0.0238810868229317 0.0033061700451159 -0.0453450637083704 0.023059110734913 0.0368024699790855 0 0.00363338287426732 0.00715161607105311 -0.00384723022571147 0 0 0 -0.000411033044006189 -0.0127418290208255 0 0.0205939408663611 0 9.83152521656939e-05 -0.0105506292245346 0.0060756017518736 0 0 0 0 0.00860232120672453 0 0 0.0153683796693304 0 0.0136099138038759 0 0 0 0.00399343234595503 -0.00334427309646859 -0.00101270102917686 0.0158919927062842 0 0.0230909487545862 0 -0.018202738625325 -0.0200907694375204 0.00518000604987435 0.033038329739568 0.0134099010656563 -0.00491431135347924
-0.0127881756956251 0 0.0427246322052868 -0.00212794397724699 0.001990803855479 0 0.0158281176108697 0 0.0333583152814505 -0.0052327860695813 0.168045183302296 0 0 -0.00874876183740801 0 0.0313258070749413 0 0 -0.0108892654570331 0 0 0 0.0523580638178506 0 0 0 -0.00521683329851274 0 0.058141573414994 0 -0.0206598320654481 0 0 -0.0291456118260228 0 0 0 0.00670608874045488 0.00335211888152751 -0.0451529076740201 0 -0.00478612421407355 0 -0.0249836748692889 0 0 0.139998144074477 0 0 -0.00733069458522277 0 -0.00748851150434537 0.0287756281924077 -0.00462807564757305 0.00857340504165462 0.0592780648874337 -0.0378248527613357 -0.0406374978409731 -0.00553859091612286 -0.00942823734341166 -0.0140801113695878 0.0382938058230741 0.03796933599393 0.0100338369128548
0.011834494385235 0 -0.0614277617689669 -0.00757220470076234 -0.0186562041595864 0 -0.0979123579888307 0 0 -0.0500352068606646 0 0 0 0 0 0 0 0 0 -0.00493066296334943 -0.0303713848782719 -0.0225529557282492 0.0743198720378583 0 -0.0855329989331076 0.0286854182176726 0 0.0412987501456251 -0.00561658894991034 -0.0785976125248057 -0.00613788457499821 0.08429327139817 0 -0.0115597440221322 0 0 -0.0584187980466904 -0.00406689120761261 0 0.108035211340695 -0.0426271216998248 0 0 0.0368141174143558 0 -0.00811072987328924 0 0 0 -0.0103093552352789 0 0 0.0243263883690922 0.0499351171835054 0.0571719537400201 0 0 0.0227333049903556 -0.0186526645085243 0 -0.0105312107629687 0.02608710442823 -0.0491605622493726 0.0131958992125933
-0.00764745904482776 0.00362048316215891 0 0.010748146507625 0 -0.000146234632252152 -0.0455030422193075 0 -0.00350522435225503 0.0375748591548534 0.000207163261229926 0 0 0 0 -0.0189101941926783 0 0 -0.0352191864134586 0 -0.00841492369713504 0.00301043338401288 -0.0106641278344659 0 -0.00467117933736422 0 0 0 -0.0445076572100373 0 0.0176295766292874 0.0588629347218989 0 -0.0114916998147571 -0.00835002787525848 0 -0.00734199018087921 -0.0104556467821372 0 0 0.00655662961138581 0 -0.0169642840708018 0.0146631631471651 0 -0.0116919160686934 0 0.00890988150739272 0 0.0149067698105409 0 0 0.0236938064712077 -0.0046177790701796 0 -0.0519033195486007 -0.00305673847055543 -0.00270238572377683 0 0 -0.00592587948071027 0 -0.0121381168360345 0
0.0345732457329558 0.000685811874469466 -0.164000242120529 -0.423073895364097 0.0375662148332546 0 0.206300336874738 -0.0279331140043766 0 0 -0.0520567215612971 -0.112658875247801 0.185481616245479 0 0 0 0 0.24665348273684 0 0 0 0.137653392554799 0.363381694365108 0 0 -0.203544046956233 -0.000699828966579762 0 0.0576117566536293 0 0 0 0 -0.270053248849006 0 0.0145849161807635 0.151105706766751 0.110293174762627 -0.217317400024078 -0.0168487960980749 0.142773673095247 0 -0.15270560361718 0.0154883678387466 -0.672968770427146 0.0168739699274653 0.0632667045949182 0.0609986232531255 0 0 0 0 0.250335465957422 0.0710321946018281 -0.0976335406533455 -0.121798343378204 0.0159011056081639 0.065294212103266 -0.079655155834489 -0.156537958424622 -0.0649450191991585 0 -0.0998091651629102 -0.0491716041765677
0.00495154458393698 0 0 0.0503521079361728 0 0 -0.00563480207938465 0 0 0 0.0517453735246667 0 0 0 0 0 0 0 0.116639906472616 0 0.0611465695592734 0.494237942122136 0.00857138606553556 0 0 0.023272150139263 0 0.00454245364280159 0.102617760159194 0.131725029951642 0.100225479046631 0 0 -0.0630145155065135 0 0 0.0522873337740564 0.0381579858111421 0 0 -0.00724350649734722 0 0 -0.0923566822400831 0 0 0 0 0 -0.0406395525016272 -0.0653675175573273 0 0 -0.0229102666675018 0 0 0 0.021493292270378 0.0729988759929225 -0.0364522354391394 0.0557657596786873 0 0 0.0408913841795417
0.00114417315206071 0 0 -0.0109483246542027 0 0.0211795014725113 -0.0720923850404746 0 -0.0435846903010273 0 0 0 0 0 0 -0.00716121100802088 -0.0050670440248755 0 -0.0100207215015031 0 -0.0735307712003446 -0.0593693685537826 0.0162161005030803 0 0 -0.0125167506263128 0 0 0.00834638093771515 0 0.0237688157874275 0.0269433446280754 0 -0.0136486022530125 0 0 0.0157184344662792 -0.0154007600380277 0.0117701320070359 0 -0.0402279322895545 0 0.0287650375965146 0.0349143588246945 -0.0308796185283954 -0.0435539439411972 0 0 0 0.0517398841040135 0.0263159955390894 0 0.0294476701480796 0.0245464673553892 0 0.0415284168597841 -0.0563600628704719 0 -0.0252648520495815 0 0.0405013949883158 0 -0.0157293697103162 0.0376091885391202
0.0589399179005571 0 0.0647378284039179 0 -0.0875439991521075 -0.0405496360489516 0 0 0 0 0 0 0 0 0 0.0365886725688442 0.445600457189302 0 0 0.276007679055346 0 0.133720217614693 0.0249296127045817 0 0 -0.022738490993503 0 0.0846914253805736 0 0.0248063883256899 0 0.16348266639082 0 0.061791237647439 0 0.0216633644771569 -0.0511068264294802 0.111316832228832 0.000150540850047535 0 0 0 0 0 0 0.124289033309429 0 0 0 0 0 0 0.012957445681049 -0.0336283617347148 0 0 0.174896315549486 0 0 0 0.140530545718619 0.0896995678628951 0.0236747905097956 -0.0739499240083712
-0.0588671391938164 0 0.0743357428924231 -0.0324225075769267 0.230361382956527 0 0 0 -0.0199419859069955 0.0286368500551159 0 0.0305673426092923 0 0 0 -0.0926756108271665 0.0553909899674724 0 0.447368386199259 0 0 0 0.0321602295950104 0 0 0 -0.0672358703272514 0 0 0 0 0.229654228927602 0 0 -0.0532302146115787 -0.0188473285304891 0 -0.0275576879286649 0 0.0510987581873079 0 0 0 0.0528593098325636 0 0 -0.0621829620255813 0 0 0.0362651225590545 0 0 -0.0896975833950354 0 0.0620753359030783 0 -0.11255014526234 0 -0.0593257555794272 0 0.42881703089561 0.0540899223252733 -0.0154573409719818 0.0821593695221367
0.0321181655039811 0 -0.0240039384661674 0 0.00256687308977304 0 0.0151090495087262 0 0 -0.0104458000030141 0 0 0 0 -0.068308322760608 -8.16105461105329e-06 0 0 0.0556344839952818 -0.0249115687085473 0 0.0126744488878629 -0.00939096533139117 0 0.0221225565984945 -0.0475421822278106 0.0246465988941204 0.0559995870448795 0.0416764638931152 0 0.03164703771798 0.0444170771486635 0 -0.0119321455004349 0 0.0950784083764764 0.0439313629871812 0.00705713243230919 -0.0428651233125741 -0.00609675042406608 0 -0.0369306019288606 0 0 0 0 0 -0.0109741486770184 0 -0.00750826561336089 0 0.0534155446248748 0.0297981266111879 0 0 0 0 0.0131621175802156 0 0 0 0 0.0220709307071367 0.0116450828885196
-0.0515621198159899 0 0 0 0.0539640381163999 -0.0530696669526061 -0.0201121648628814 0 0 0 0 0 0.00790900860093627 0 0.00719104466670323 0.104929820003338 0.25620520957312 -0.0181359171393295 0.0752127014606588 -0.00557683061290193 0.0943941915116039 0 0 -0.00196211681620811 0.00407278583911969 0.0300836919733031 0.0906831557259458 0.178612975477102 0.120010248137152 0.17441204181317 0.460296631353548 0.145325304249313 0 0 0 0.0340413194017856 -0.132580303736473 0.0261442634492851 0 -0.01597546082254 0 0 -0.041253264673814 0.0752259905976164 0 0 0 0 0 -0.104781128031597 0 0 0.020639599914864 0 0 -0.0340425105945414 0 0.0310224491461395 0.0601840358445054 0 0 0 0.0562368177795299 -0.0114739005999475
-0.0926542911349142 0.0156441664193186 0 0.0207847646648537 0.0210922258130758 -0.0580559239408756 0 0.0531044161320042 0 0 0.0333016678690107 0 0 0 0.0359846693758595 0.137653987196567 0 0.133662417038449 0.0234783117538977 0.0031463259433659 0 -0.0140405309043595 0 0 -0.00102255753105254 -0.0464355471351427 0 -0.0360071822910625 0 0 0 0 -0.0289550020976802 0.0534607751223696 -0.0272771878758357 -0.0213320580611865 0.0141376515535874 0.00780206311013113 0 0 0.109710004904937 -0.165060158128465 0 0.0659100369157126 0 0 0 0.0477396313177225 -0.122337360515752 0.0341947580964332 0 0 0.0476699743439051 -0.131287327489577 0 0.0824014946706545 0 0 0.0243989995827918 -0.049915503636864 0 0 -0.0972695825431387 0.0559416825825657
-0.0467354394987257 -0.0174744660900649 0 -0.0241361058172596 0 -0.0193336169291266 0.0588156182208004 0 0 -0.033683321017873 0 0 0 0 0 0.0915791422095739 0 0.0303488356528406 -0.0717821662590164 0 0 -0.0262008303170853 0.104761285731162 0 -0.0636480602047577 0 0 0 0.0137373411562457 0 -0.00054588860551843 0 0 0.0510067921026682 0 -0.174607857899263 0.53358324692428 -0.00764838551357314 -0.0887656053045369 0 -0.0278686551420169 0.00357642830872058 0 0 0 -0.0643032152444048 0 -0.072408250074938 0 0.0813561323750161 0.0118297796809155 0 -0.0150243092720678 0 0.104532320286019 0 0.11998382805095 -0.0301055677182514 -0.0314250721005256 -0.0578639749323475 0 0.120909595713382 0 0.059307609720783
0 0 0 0.0349840928722338 0 0 0.0467577688727526 0 0 0.0120113747123893 -0.00711448268604088 0 0 0 0 -0.00819851616383017 0 -0.00444514400195636 -0.00523554502836738 -0.0187771499902514 0.0277921916075088 0 -0.0115211838475581 -0.00979574355285292 0 0.0360470311073688 0.0310995894152609 0 0 0 -0.0306277238244342 -0.00113165731047099 0 -0.000338919398113088 0 0.00899498621953895 0.0194412888981337 0.000602237555969845 0 0 0.055743054252709 0 -0.0177567215520106 -0.0157157878036503 0 -0.0224630152918392 0 -0.00877907629036209 0 0 0.0168985045496114 0.00788346159470161 0.0391827709365943 0 0 -0.00787658834936789 0 0 0 0 -0.00514216201151966 0 0.0164831644889427 -0.0198492979805623
-0.0131246041962784 0 -0.0369147037229066 0.0801108822657435 0.0495911942077298 0 0.166243394941758 0 0 0 0.0567855252089138 0 0 0 0 0 0.00995887517272051 0 -0.130290674820526 -0.0103852748147107 0 0.0156295079696698 0.0769571165144632 0 0.21030363607394 0 0.112380020904282 0.0699617114636536 0 0 0.0962783356177475 0 0 -0.0577085873872639 0 0.0357726496002769 -0.0467741515963613 0.0046667362057142 0.10430171304949 0 0.0426333105390223 0.0262767853555511 0.0297856934749556 0.0288711419369326 0.0728483010023122 -0.0741479969181958 0 0 0 -0.00659050360988691 0.0377290396627946 0 0 0.183915489387339 0.0665956546975275 0 -0.0342682395739522 0.0313640447296749 -0.0189956548262321 -0.0804835104562182 -0.03308154145308 0 -0.0176208669870172 0.0409765591893419
0 0 0 0.140235790170756 0.197278034827831 0 0 0.00311666338052999 -0.0654898386224258 -0.0469947189298628 0 0 0 0 0.0235071436585357 0 0.161181923298558 0 0.105258312389886 -0.156858788054809 0.024406676987439 0.136740744791877 0 0 0.244296881495229 0.229532764341275 0 0.0387303198711639 0.18668616660815 0.103316577754416 0.131424851289908 0.110334731949149 0 -0.0386441850353625 -0.00463263088953719 -0.033863055104102 0 -0.0185020826336106 0 0 0.0761979153291351 0.0192379087390096 -0.0383164083212603 0 0 -0.0968814351326497 0 0 0 0.208547797008041 0 0 0.105271545995202 0 0.0908470543402062 0 0 0 0 0.0459752067050016 0 0 -0.0561716439369338 0
