-55.1240918408103 0.000481427188860291 0.00439276959602614 0.00051025537536698 -0.000213878888333114 0.00523014406373599 0.0183055514025205 0.00381576359211642 0.00469543176493817 0.0310625350175441 0.00684918432508256 0.0306290022327775 0.015706043783305 0.00303385116931834 0.0185698491020873 0.000734982617084425 0.000865409299652696 0.00190327900175168 5.11953136794168e-05 -0.000645103487020255 0.0111363578010423 -0.00030071832479444 -0.000407672784797756 0.000212030970903607 -0.00329630558631999 0.00279920752510408 -0.00149198531245429 0.0112017469969817 0.00397085476944961 0.00344909302581816 -0.000365273111285197 -0.00102509663863347 0.0209442353594993 -0.000522107236723257 0.00671059271762277 0.0147586694117804 0.00126663278695212 0.000834807861701922 0.00909875172560556 -0.000863979648949706 0.00625509942177533 0.00121485468445822 -0.000112883473842626 0.0029885595149909 0.0144162636026497 0.000939409374607013 0.00679394842053626 0.000410417502524255 0.0244162847481582 0.00421112522493794 0.0234515815797211 0.0118800902379199 0.00132900528888431 0.00290226592045365 0.000738900569102224 0.0070918861580317 0.000935044248666108 0.000496171973385441 0.000520176959448575 0.00281676785770937 0.00235093448774335 -0.00123553557261285 7.28460200271723e-05 0.00246443345201106
23.8564047440802 0 0 -0.103159304559431 -0.135378049888724 0 0 0.295191235385715 0 0 0 0 0.0985354646588264 0 0 0.0849825159934119 0 0.0805339528777724 3.37836127428973e-05 0 0 -0.0455730690734455 -0.679652949366288 0 0 -0.0674160844818494 -0.0767926440287651 0 -0.320489242598991 0 0 -0.0607441555384479 0.144523827127515 0 0 0 0.131585659181493 -0.083509772224758 0.0950724689534414 -0.443890678412919 0 0.00940985076076731 -0.144517540143049 0 0 0.0393873428917051 0 0 -0.234383732021298 0 0 0 -0.187150818821462 0.138463676557278 0 0 -0.0884541169984773 0 -0.499518985769543 -0.502125351316248 0 0 0.0104816792347568 -0.013430352917615
19.9575780016951 0 0.0911513075530726 0.225483643354137 -0.0148265182934352 0.14386721149629 0 -0.108235014127272 0 0 0 0 0 0 0 0 0.0764596968481487 0 -0.0775100249762787 0 0 -0.0132845518671845 0.0435350922147591 0 0.0173006325835225 -0.432230100698437 0 0 0 0 0.106324739134557 0 0 0 -0.198651165432633 0 -0.273740254899591 0 0 0 -0.0256805925208052 0 0 -0.0876435160537774 -0.0933611908789249 0.0673487222226769 0 0.868523172644395 0.110406442299447 0.0733481333132986 0 0 0 0.0760943898859913 0.142380459006345 -0.00545161652386324 0 0 0.116788699482249 0 0 0 0.036458634092462 -0.0279378131298556
0.852035856216761 0 0 -0.00464830392314352 0.00581268938971102 0 -0.0345655829548698 0.0315199836194452 -0.00298423627075096 0 -0.00667434891367974 0 0.0193491848281451 0 0 0.0184589914590843 0 0.0425952232609196 0.0034867696923642 0.0247859905097047 -0.040793215642437 -0.00676921351854018 -0.000973603884621341 0 0 -0.0227623979190728 0 0 -0.0238949348911094 -0.00957878606561929 -0.0114507375204276 0 0 0.00441985788092115 0 0 -0.0438522875051099 0 0 0.00776741005477236 -0.0178827765490506 0.0150528158309927 0.0216117478477754 0.00206819695599211 0 0.00877751124552872 0 0.00882747667991702 0 0.0492412537722843 0 0 -0.0216653477037661 0.0048557592881301 -0.0102104314268378 0.0191619532446374 0.00488436964053456 -0.0212719279421464 -0.0261931076668392 0 0.0144344633090471 0.0644503880532712 0.0214255653465899 0
-6.08796233286923 0 0 0 -0.0382764630469401 -0.0635774646050487 0 0 -0.0175945977136221 0.0521013016582239 0 0.0632497021343851 0 0 0 -0.264342943927718 0 -0.147822425474911 -0.0236111067329653 0 -0.20128536559407 0 -0.130006052689332 0 0.11691901117103 0.261929185802171 0.113718834693221 0 -0.0661559419336081 0.0362816423713992 0 -0.228440179405999 0 -0.0201065093746364 -0.00280508011935915 0.0664504282360488 -0.163340043980026 0.026496213799587 0 0.0153077753241818 0.18086774900387 0 0 -0.150373225648679 0 -0.208561120630711 -0.0101340173556452 0 0.0338585742324066 -0.469145626275255 0 0 0.246186371041148 -0.222861408162594 0.0262868790478554 -0.0651824891836634 0.220146275013911 0 0 0 -0.155985426574379 0 0.00892830670942515 0.254380172317985
-4.47832119938994 0 0 -0.112448291590487 0 -0.0250748530609403 0 0 -0.0163263495702035 0 0.0461158669142016 0 0 0 0.0197929485834071 0 0 0 -0.237183249737079 0.347047204555429 0.235956176883876 0 0.0536735999294709 0 0 0.198978358462248 0.473625775634041 0.117588653434009 0 0 0.0826528355647226 -0.000829935639449042 0 0.0738041030172903 0 0 -0.125220054072569 0 0 -0.293650108703946 0 -0.10544819609698 0 0.0760377444620265 0 0.185075870409752 -0.0059466955656259 0 0 0 0 0 -0.0529562136324074 0.394177809699645 0.656807897109686 0 0 0.580411505066229 0 0 0 0 -0.123667624918428 0.111624739246423
-4.56184848403575 0 0 -0.0140359854298408 -0.00348201373075052 0 0 -0.0881485043443406 0.0823290000692222 0.0390426671693788 -0.0411547265676821 0 0 0 -0.12743572966088 -0.0354451350847274 0.0275905800255537 -0.16176842676766 -0.0205357078162382 0 0 -0.138880814553823 0 0 0 -0.00264129757007278 0 0.0538252323522541 0.12590577400252 0 0.155253626824694 0 0 -0.0527211568668436 -0.0267666714679631 0 -0.0252241727756073 -0.0469879344527936 -0.243183481403625 0.0104341827671823 0 0 0 -0.0162106126215024 0 -0.0093137142169075 0.0551555985130565 0.0154493784942745 0.0742956030121768 0 0.135156596560808 0 -0.0457987720124755 0.00310148453964778 0 -0.226174957757133 -0.0911327273229124 -0.0497839689839554 0.0809977479330672 -0.0270711496903542 0.0449740067354469 0.0236666319210144 -0.0355038278678847 -0.081306487581449
-1.63858564012199 0 0.0441882976226011 0.000456128712141684 0 0 0 0 0.0071706783500061 0 0.0634805623417122 0 0 0 -0.0306390555014281 0 0.0191774863807673 0.00516508569421183 0.0011803282299982 0 0.0472072932266054 0.00140039641410786 0.0267540739217163 0 0 0.0345822073526143 0 0 0.0186912073894995 0 -0.0258334764359462 0.0263387566077274 0 0.00217134078267213 0 0.00205821010889858 0.0235703449937941 0 -0.0808807641486149 -0.00929249175564732 0 0.0455468698113906 0 0 0 0 -0.0101300619506343 0.00322212525728361 0 0 0 0 -0.0308235987982074 -0.0131344657916283 0 0.0459696856846063 0 0 0 -0.0150393388320775 0 0 0 -0.0127512011684433
-3.58662360354372 0 0 0 0.0273133719660609 -0.0179519417660796 -0.0592511712072809 0 0.0122735788233843 -0.0168459271993014 0.0457152386798951 0 -0.0361499102307488 0 0 -0.00485171017697406 -0.00769680654438903 0 -0.0204029340711111 0 0 0 0 0 0 0 0 0.01792399311878 -0.0161490556859306 0 0 0 0 0 0 0 0.00536064917304 0 0.0839491010523688 0.00798382060919643 0.0318563942031936 0.00398938880863327 0 0 0 0.00494695489696432 0.0261621435066378 -0.00438513996687254 -0.0206099737426484 0.133697085453715 0 0 -0.0129460864106488 -0.0185837346788978 -0.0114313142815888 0.0998775630681126 0 -0.00268021730236648 -0.0124273136955746 0 0 0.0556694206649552 -0.00447950383726568 0.0148045257133075
-5.43545021611858 0 0 0.0159709805248781 -0.00156710072493973 0.0545276013029659 0 0 0 0 0.0554212807495732 0 0.142439375322331 0 0 0.0120283470723703 0.0193720069254083 -0.204379587853267 -0.0259671515105607 -0.00621030233174383 0.0308724459221128 0 -0.0223792063799094 0.0314554830006526 0 0.0251646802126111 -0.0405567499540733 0.0929262532750004 0.163639433991357 0.072124024266899 0.0681454672785989 0.110389981119249 0 -0.0367041001261049 0.0963606203159445 0.143312176846254 -0.0991447915884414 0.0709450516686333 0 -0.0128165649751531 0 -0.0342165223771624 0 0 0 -0.00871516249368991 0.0756624491559105 0 0 0.0536389996451322 0 0 0 -0.0286083196005881 -0.000244975064509903 0 -0.0321936178206855 0 0 0 -0.0245948002350042 0.0667618093159023 0.0178509886104005 0.00483675572621049
