0.00309890549558058 0.005202677116408 -0.000147549188056934 0.000419104071109037 0.00151575754416949 0.01470862532184 0.0025145333929256 0.00787349863158205 -0.000200486112870619 -28.5660685235427 0.00545936635557135 6.88464329901038e-05 -0.000785614971736944 0.000235392828048969 0.00960315949325747 0.00391574161900276 -0.000647593149549727 0.00845634102577834 0.00451319219027492 0.0213483753139528 0.00214931891114437 -0.000312909541175761 -0.00133582323126007 0.00755832908674213 0.0346143468820566 0.0246793471215094 5.52540708310965e-05 0.0342310303670468 -0.0017537492063249 0.000819183741675836 0.00197352551501589 0.00153565110258644 0.00300397036224548 0.00391196427620062 0.00118941174880316 4.3833226577023e-05 0.000978667028222786 0.00554423108070036 0.0182108078294469 0.00333569671015401 0.0123939498249134 0.000971842204856968 0.00365298210809508 -0.000270057603161464 0.00712403448235745 0.00180540634131637 8.82242500026648e-05 -0.000141554638398039 0.0013859234886603 0.0167362091582169 0.0016176080689646 -0.000532222554570609 0.00376383951842881 0.00387478213495513 0.00238692694796835 -2.04216853207213e-05 0.00636334336173534 0.00564185456301018 0.00112152288034104 0.000634776673798867 -0.0024158673455652 0.00194069295195888 0.000356791837821128 0.000596134605808555
0 0 0.104396884929178 -0.00351794262360603 0 0 0.0719831408919388 -0.0077839500845572 0 -2.99266238865462e-14 0 0 0.0692638772398692 -0.0863791079074151 0.00982196693471671 -0.214409160327475 0.633111190893171 -0.0348754767565376 -0.0586986592500553 0 0.0245494791786216 -0.0133771396413334 0 -0.332843714398604 -0.0372277551775917 0.0440792699597986 0 0 0.0589738096061725 -0.00697286448174698 0 -0.083736025672516 0 -0.41923487866794 -0.00378787938643246 0 -0.119050839801751 0 -0.179590567833815 -0.0999831259300394 0.029943047236865 0.00325944426769397 0 0 -0.0958897213380693 0.00850897153998587 0.0505039379124138 0.232745699393897 -0.00533769844668303 0 0.065756587454687 0 0.0177487537751286 -0.0092937381027548 -0.0301829609052456 0 0.116323797080562 -0.235163747997543 0.0127031107737377 0.221587863636375 0.032846562200657 0 0.00967798836422173 0.0218789266800366
-0.0211304458800617 0 0 -0.32969529749915 -0.0269048454714122 0 -0.0614047751417584 0 0.257999967528273 7.23003022871513e-15 0 -0.115418203875009 -0.0290797252407082 0 0 -0.20422098143057 0 -0.0336843626769237 0 0 0 0.158841229543461 0 0 0 0 -0.0290292592589699 0 0.0189737049277472 -0.046677200297606 -0.188928916138997 0 0 0.0928127367580154 0 0 0 0 -0.311914565893002 -0.0152846923325526 -0.0747727056006924 0 0 0.0057387750229878 0 0.119323919507398 -0.0823194042007761 -0.0212379701854275 0 0 0 0.264395797479209 -0.356700991181803 -0.0271438091878668 0 0.0517258329520081 0 5.27077415441806e-05 0 -0.0215877621074797 0.0719622709280408 -0.21347922294381 -0.110030228869506 0
0.0126839294749863 0 0 0 0 0 -0.0244454300928793 0 0.00445285905931214 1.65185009083826e-14 0.293087601756599 0.024457570579285 -0.0103729483254898 0 0 0 0.00548386572176256 0 0 0 0 0.0147401957794151 0.179393780035407 0.355114715698489 0.0509470007321332 -0.119231938452925 -0.0598465672415837 0 -0.0272040518172594 -0.0157130789728341 0.0633809776481375 -0.000793521323615446 0.0451202796777909 0 -0.0309045254472744 0 0 0 -0.0364365610152331 0.128099409315039 0 0.201112374429033 0 0 0 -0.101885461267937 0 -0.0283220702190323 -0.0847382773280336 -0.000750553593337631 0 0.0188442888061135 0 0 -0.0117626590452548 0 0 0.082464065522037 0.0250838568938584 0.0647852000489392 0 0 0 -0.0253722779543292
0 -0.399781061526794 0 0 0.0162773384074072 0.0156745027537633 0 0 0.43094667283115 4.27462186958993e-15 0 0 -0.0412262127346298 0.193288066746146 -0.474565264791122 0.231320433388059 0 -0.107334621869624 0 0 -0.0639694212361659 -0.0626164863917318 0 0 -0.129943004480831 0 0 0 -0.276863124300218 -0.14821023330402 -0.175693881913178 0.0665561066287567 0 0 0 0.0140368583219231 0 0.0023012187082801 0.0871729296626994 0 0 0 0 0 0 0 0 0 0 0 0 0.0316166460413474 0.113533323386487 0 0 0.137529765104006 0.0547538391166587 0 -0.00513244135266037 0 -0.0495358166411323 0.7059662506056 0.293405828701643 -0.00380661698706933
0 0 0 0.0557123396564958 0 0 0.0833641707432706 0.0710766179950396 0 -5.3420270836566e-14 -0.00936157860124231 -0.149790937588843 0 0 0.0492300642264703 0 0 0.0956701623811965 -0.0638654816243511 0.0333359801150649 0 0.238267350913817 0.102218427846032 -0.0961634784731512 0 0.000527874257771241 0.19903730642271 0 -0.0546238201800915 -0.293824796869019 -0.292246879526059 0.0450328451019897 -0.198848657374447 0 0.27189855520386 0 0 0.342143164953518 -0.227436677547774 0 0.376952664519598 0 0 0.0102081781214459 0 0 -0.0586328185167626 0 0.22696550941016 0 0 0 -0.0516324814889226 0.141380989953056 -0.167390450144321 0 0 -0.0720014942135088 -0.456845605735158 0.304126237752419 0 -0.0402854882477822 0.0104835307790671 0
0 -0.0025340774013041 0.0111262576293217 0.0292405814164192 0.00636661809005314 0 0 -0.0143332668190675 -0.000133645431689225 -3.46368107026209e-16 -0.0129009152193025 0.0145142235124928 -0.0202782428256686 0 -0.00387263784930347 -0.0075603678240469 0 0.0216682718233067 -0.00346154302286051 0 0 0.0259386687494754 0.0065351724674592 0 -0.0109320468302983 0 0.00217484811465709 0 -0.00968277923237411 -0.00351974522089495 0.0168810567191067 0 0 0 0.00363911314184891 -0.00508335340532334 0 -0.00920887257115932 -0.0129300712194443 -0.0357280481994035 0.0351413639572355 0 0 0 0 0.00529160409650475 0 0 0.00460065687831803 0 -0.013418090997473 0.00261633467286962 0.00254346816007468 0.0129835189307605 0 0.0038988015882058 0.0134088700560654 -0.0122970497795716 0.00323778087460894 -0.00890898564519925 -0.0195799668605899 0 0.0032106258270532 0
0 0 0 0 0.00865180865769678 0 0 -0.0426494081580795 -0.0114457329254084 -1.97849532714458e-14 0 -0.0195987142728391 -0.0483572428322239 0 0 0 0 0.0228019208446205 0 0 0 -0.000160079637099554 0.027815810240552 -0.0574066766411607 -0.0694639026222791 0 0 0 -0.0457784554809434 0.00738899158093613 -0.0525767107913603 0 0 0.133541067680345 0.0558193619830618 -0.0111542907127072 0 0.0515355107032255 0.0274907186713305 0.154936090081747 0 0.0394005716875245 0 0 0 0.00919272834662868 0.0339828881151487 0.00386076178543031 0 0 0 0 0.0558060092847937 0.0927806136763417 0.0569763220963489 0 -0.0666295167288323 -0.037141468503571 0.0364995849713208 0.0778023926718717 0.224359741348998 0 0 -0.0406424395638883
0 0 0 0.0502179274132702 0.273201688359112 -0.072519300496071 -0.208317674744261 0 0.02212634787069 3.63260521918227e-14 0 0.166385723268279 0.0144591222765339 0 0 0 0 -0.132223680290049 -0.271325851256635 0 -0.219955877096642 -0.308061986106265 0.0966763906289242 0 0 0 -0.344343940699094 -0.201977806564412 0.225874861779641 0.114933426755312 0.505614401881111 0.0299996441037317 -5.56074663652261e-05 0 -0.577824611303651 0 0.127063013753396 -0.329910765566491 0 -0.132372991284866 0 0.158362544773952 0.00526386512391788 0 -0.748228708979898 0 0 0 0.0687721750560268 0.124174010531433 0 0.152562275034747 -0.158848837719461 -0.243547629696915 0 0.0521662420029416 -0.672858440964894 -0.0726264429773285 -0.0266294976317411 0.0927353562472708 -0.0159607066580106 0.0297130113948858 0 0
0 0.337195438748825 -0.0193751979920161 0.102946991347447 0 0 -0.101981993080426 0.0329768399987512 0 -6.95961916793974e-14 0 -0.0696005732020603 -0.0740614839832387 0.112448610807751 0 0 0 -0.108535808817388 0.0160433215837006 0 -0.407106586495368 0.298508141739144 0 0 0 0 0 0 0 -0.247447145873978 -0.293599201664653 0.414326844886652 0.122971314117177 0 0.0943378230811774 0.0422569671899492 0.0262342617895113 0.231115643095938 -0.00692134484046353 -0.220583103004622 0 0.0452079550289694 0 0.300048024517327 -0.00793783525671249 0 -0.0844245863581827 0 0 0 0 0.185762625370737 -0.216175783182795 -0.00685341572907238 0 0.500347479356274 0.41103731821679 0 0 0 0 0.177695613535895 -0.136780400010211 -0.0426150216861726
