-0.000378308708480908 0.00124721029108026 -6.95444233011137e-05 0.00666072017920435 0.0183798569526881 0.0383367859426259 0.0343066702906573 0.00823532798309626 0.000197337047748614 0.0632930235026013 0.000965203789745654 0.00175877549660496 -0.000822326710598519 0.0029026009015802 0.000633271930455592 0.000245938927405098 0.0099373187440912 0.0154838463649493 0.00541257832391217 0.00351618435962906 0.00244926617399132 -0.00138975317548623 0.00201557528906655 0.0119417549295949 0.0273446472997374 0.00929817367187674 0.000468097787382144 0.000149125497637812 0.00340261641439585 0.00203930045077139 0.00132615951631466 -28.5660685235422 0.0152174335084381 0.00062006959045268 0.000649186549068769 0.00743763313237691 0.0062492655651952 0.00121521441058214 0.00990455027063986 0.0389244943996443 0.0442240288521014 0.0351758233121978 0.0121081787587794 -28.5660685235422 0.00194995250392765 0.00217765342261432 -0.00190327487197283 -6.17395344383887e-07 -28.5660685235422 0.000786601608968371 -28.5660685235422 0.00408144446107977 0.0246344270569516 0.0166520557874068 0.0138190981646649 0.00928087263997756 0.0223769725093375 0.0119510298605645 0.00158368262775419 0.0014218578102251 0.00013665604017192 0.00122492975931626 0.00738995804845903 0.0330844218083144
0 -0.472888778582342 0 0.0239557614644186 0 0 0 0 0.0639260222493515 0 0 -0.0317314831154693 0.0552914277205448 -0.164177165176919 0 0.310139236650101 0 0 0.160497969694687 0 -0.151531454552718 -0.038993680204904 0 0 0 0.272140089394734 -0.0885005526879029 0 -0.00482706857550431 0 0 6.20743097320044e-15 0.0611867901812806 0.046050200351593 -0.0193059791070398 0 0 0.362644275802935 -0.0156704693616905 0 0 0 0 6.20743097320044e-15 -0.00829405266949965 0 0 -0.401463768548238 6.20743097320044e-15 0.0569705660041403 6.20743097320044e-15 -0.0187326717699753 0 0 0.0689752509022103 -0.0202348278518957 0 0 0.0805985131487108 -0.0218939064424206 0.0578100982582371 0 0.011997098927142 -0.118002279228574
-0.157020307624109 0 0.0999303540196808 0 0 0 0 0 0 0 -0.13996486652222 -0.0589090631836868 -0.000682556022010452 -0.0886328005059386 0 0.101261392449634 0 0 -0.0784795263779736 -0.0105753568357749 0.387939725351389 -0.177653206357764 0 0 0 -0.0896588096658895 0.078061809062299 0 0 0 -0.0149922338964106 -1.64017332780855e-14 0 -0.0059619301398603 0.0125528312802887 0.0237556256763364 0.0528788034438226 -0.0981741895066571 0 0 0 0 0 -1.64017332780855e-14 0.023598215446446 0 0 0.0064629131206054 -1.64017332780855e-14 -0.0748205756357405 -1.64017332780855e-14 0 0 0 0 0 -0.0350906610238945 0.00461848182639037 -0.0918450328016724 0 -0.0482407260308905 0.042294020530211 0 0
0.0646936371883869 0.20721458088564 0 0.047684238407 -0.0796058003156146 0 0 -0.177484899989643 -0.151004995379026 0 -0.283510075330218 -0.00828768081500981 0 0.0127449481264892 -0.0778022234049975 -0.0451821731521413 -0.123072937708977 0 0 -0.00502348551789384 0 -0.265326066377472 0 0 0 -0.0293480526215152 0.0228682361609478 0 0 0.0244524721824615 0 1.74804213531805e-14 0 -0.00759751098262336 0.0300727063171737 0.101150435158801 0 0.0692344493779133 0 0.161620084485969 0 0 0 1.74804213531805e-14 0.00905146270784935 0 0 -0.0431884711352346 1.74804213531805e-14 -0.0631443514643293 1.74804213531805e-14 0.0485729486120186 0 0 0 0.118439847282109 0 0.0316546367317797 -0.0274823699492048 0 0.0999817286507954 0.104695495351209 0.00947223257204508 0
0.0294214121156498 0 0 0 0 0 0 -0.0210037588419312 -0.0301772652094486 0 0 0 0.000398315047727227 0 -0.0203946797625896 -0.0132072249926589 0.269197613471086 0 -0.135969949896227 0.115103184806846 0.0481323540196 0 -0.195510740148252 -0.00950729823885287 0 0.0798502244953327 -0.231387745223407 0.0275133591742554 0 -0.132773636890489 0.0875461800393855 -1.17141180298244e-14 0 0 -0.0406729689690729 0 -0.0625158589963062 0.066549655098642 -0.106686320017808 0 0 -0.0188340897284865 0 -1.17141180298244e-14 0.000864918646461838 -0.136421048043517 0 0.0900246538107311 -1.17141180298244e-14 -0.0810403360786852 -1.17141180298244e-14 0.00956839803057119 0 0 0.0523977854101758 -0.141768491940188 -0.0640418382702299 0.0473364119773768 -0.0914414665912404 0.000920405869107523 0.0372608098838651 0 0.0440828522373795 -0.0223849686144872
0.00836790650045306 0 -0.00498390527975878 0 0 0 0 0.0036145054616626 0 0 0 0 -0.0024599806514928 0 -0.00653435090757797 0.00212492617992679 0.0459174881623764 0 0 0.00577145167129932 -0.00989639996980159 0.0454171295178204 -0.00221548484528716 0 0 0 0.00311514091821668 0.00884339895321999 0 -0.0124411712468701 0.0114990742271065 1.53786919986971e-16 0 0.00274151299305037 -0.00792322780257765 0 0 0 0 0 0 0 0 1.53786919986971e-16 0 0 0 0.00678765382627167 1.53786919986971e-16 -0.00110297019398693 1.53786919986971e-16 0.0280800270361734 0 0 0 -0.0175495053400876 0.00800937882794793 0 -0.00336454230602981 0 0.0024326527343197 0 0 0
0.00919747433657238 0 0 0.020241603553075 0 0 0 -0.00853069838845491 0 0 0.029963173775197 0.00342635193137441 0 0.0306401440541518 -0.000125618792163743 -0.00788394339536601 0.028929447604748 0 0 0 0 0.0299779455034332 0 0.0218770081837983 0 0 0 0 0 0 0 2.75776961239349e-14 0 0 -0.00471495276528558 0 0 0 -0.0126558802349886 0 0 0 0 2.75776961239349e-14 -0.00294288013704389 -0.00878285334256644 0.00883006111284809 -0.0192220372244538 2.75776961239349e-14 0 2.75776961239349e-14 -0.0076520760552154 0.014170592394056 -0.0137654216263608 -0.0630155266930179 0 0 0 0.00113991966738218 0 0 0.0149752586234766 0.00638931136142481 0
0 0 0.0026078896307606 0 4.52683076699326e-06 0 0 0 0 0 0 0.00353952582891967 0.0106855280878116 -0.0132466681676522 0 -0.00741029842564239 -0.000225884977792139 0 0.00950838736162621 0.0125986714127232 -0.0238097399483112 0.0146854200093661 0 0 0 0.0159136285455065 -0.00429069173164947 0.000197563788218891 0 0 0.00260450862935624 -1.22513865946205e-14 0 -0.00256267921235339 0 0 0.00485177231514144 0.00215834043549724 0 0 0 0.0264496098166979 0 -1.22513865946205e-14 0.0059361169376385 0 -0.00459267549528503 -0.0174871701298121 -1.22513865946205e-14 0.00175510989827586 -1.22513865946205e-14 0.00582492340580728 0 0 0 0.0659524278161213 0 0 0 -0.0100602135720409 0.00883664170710964 0.0117858796515426 0 0
0 0 -0.0212276854985383 -0.00315354957367714 0 0 0 0 0.010690313536295 0 0 0 -0.0444427968727679 -0.0454733582687676 0.00814371476786287 -0.120410750529705 -0.179060283804132 0 0.0829108798209085 0 0 -0.00653741908882179 0 -0.323245815742269 0 0 -0.020066678590879 -0.00551855080994038 0.0141658937712664 0 0 -1.20590598746976e-14 0.197811175130347 -0.0363406514370771 0.0243199088058171 0.0770551411640719 -0.0166446972499685 0.00506016626494961 -0.0721728142689023 0 0 0 -0.126800604994897 -1.20590598746976e-14 -0.00957779431221564 -0.0206815064944161 -0.0333213478916135 0.00128762629830138 -1.20590598746976e-14 0.0293186591141305 -1.20590598746976e-14 -0.00619097513735637 -0.0187857681423227 -0.0957129303108967 0.0743820722019549 -0.0826432514494856 0 0.103871633560134 0 0 0.0168181537873688 0.195612021001233 0 0.0273198285448903
0.138914001202518 -0.0336131082841647 -0.195713860655046 -0.099522117031266 0 0 0 0 0 0 -0.124477302868103 0 -0.00327303613363881 -0.0664512322036404 0.125243629629573 -0.0546066806884134 0 0 0 0.0160107374281981 0.197978352624286 0 0 0.0191860170560517 0 0.0558100457003078 -0.194333408069722 -0.342566350411029 0 0 -0.0442438929893933 -1.73569147876625e-14 0.159946083990712 0.0408958798218321 -0.0053153892381322 0 0 0 0 0 0 0 0 -1.73569147876625e-14 -0.0106048256880545 0 -0.0988231927407817 0.115905331849264 -1.73569147876625e-14 0.168141997869576 -1.73569147876625e-14 0 0 0 0.0526314788871845 0 0.182986902340018 -0.0475989088844541 0.416555521542941 -0.30902498356847 0.108995861928438 -0.0694297017558826 0 0.012314544663194
