0.00356592833988777 0.00726125132530091 0.015145716610776 0.00634618215154512 0.0163317165960108 0.013245214378088 0.00800829881403292 0.0155187878715244 0.00226085916345309 0.00380589297125067 0.0412458223399278 0.0178455101719995 0.0423154027211346 0.0230250029775764 4.31783223187143e-05 0.0312680705988105 0.00408496864375639 0.0380041498354359 0.00206991589222798 0.00163029050974426 0.0226689397267906 0.00956764767986393 0.0193940007958784 0.0149946009950736 0.00179308133483027 -0.00252237662034782 0.0104737449268004 0.000608486983884128 0.0300904628315943 0.00385122876419895 0.0110962481093054 -0.000842647379586237 0.027493993094882 0.00476272159751393 -0.00046643112613845 0.0453317288611538 0.00838050089050783 0.0114240382398166 0.017694828513831 0.00453328361007555 0.00357180212556521 0.00772177621399794 0.0227917460654951 0.00208785832672044 0.0247505571294041 0.0127955539011888 0.0142822354752994 0.00167162365996421 0.00986382752996666 0.0192956789939867 0.00126264807658441 0.0154484191129233 0.00314215289141979 0.00745065273990537 0.0127649759356476 0.00374557083937446 0.00541832831596991 0.0170824618508441 0.0295217552686818 0.00443958742628713 0.00793843787835974 0.0227443710353343 0.0348808663584883 0.0246438797536489
0 -0.0424350825879217 0 0 0 0 0.138208585574191 0 0.00524889301732304 -0.106968102915136 0 0 0 0 0 0 0.00572036982487933 0 -0.00548813359992826 0.177626457942695 0 -0.0103169033073982 0 0.0755110264700639 0.00039116657278331 0.0153089385199484 0 0 -0.114075667020634 -0.185057720823864 0 -0.396308847558393 0 -0.13193420055379 0.291577753530583 0 0.0219575420763107 0.0349381587402322 0.138387592624639 -0.0501856555295551 0 0.109872405164537 0 0 0 0 0.0499503512495738 0 0 0.049281801110031 0 -0.40444370413398 0.0098422560697454 0 -0.255526404302018 -0.481011733913939 -0.101648271877767 -0.0599353525071485 0 -0.152515860742421 0.0465637220339448 8.48176721525602e-05 0 -0.00684160713955343
-0.0483770287022998 0 0.443851219875182 -0.63414947731022 0 0 0 0 -0.0747239704537873 0 0 0 0 0.108874281422324 -0.010285720115576 0 0 -0.0456923025483896 0 0.02799100494672 0.136662047504135 0 0 0 0 0.0165759134942549 -0.165734351375062 0.0229896253228799 0 0.304437600168441 0 -0.0633228119798319 0 0.113212690957774 0.261779994680769 0 0 0 0 0.00914720839572051 -0.00327309622272413 0 0 -0.18790712311498 0 -0.296216510761179 0 0 0.421831246577557 0 0.0528603039149655 -0.205936546699092 -0.224454542851809 0 0.0376268488427885 -0.0421963714149892 0 0.102893095589933 0 0 0 0 0 0
0 0.0550025107284147 0 -0.00209592133100497 0 0 0 0 -0.00185075015380191 0 0 0 0 0.0209002967642451 -0.00785256188171844 0 -0.0565164809268311 -0.0320093354903776 0 0 0 0 -0.0213785623573299 0 0.0150908359360058 0 0 -0.0170882246658736 0 0 0 -0.00886107794157875 0 0 0 0 -0.0141744902132714 0 0 0.0169010799513245 0 0 0 -0.0267560588361645 -0.0161644626931333 0 0 0 0 0 0 -0.0228321370506436 -0.00983688503709396 0 0 0.023203138968811 0.0282874870787671 0 0 0 0 0 0 0
0 -0.647610884087345 -0.031130660036925 0 0.0292010595335716 0 0.207237552743342 -0.0216239236757494 -0.0902325658935545 0 0 0 0 -0.0621734358646505 -0.0208487397120634 -0.0225217578693344 -0.0381072196302069 0.0365160047453019 -0.179251986062174 0 0 0.0677660772189954 0 -0.344272796028268 0 0 0 -0.0399224867175769 0 0 0 -0.0604713905125387 0 -0.252524763080994 -0.0935121049331616 0 0 0.0849336194401802 0 0 0.448906397887015 0 -0.117354536852215 -0.208942694022297 0 0 0 -0.0489916178357533 -0.021433330623772 -0.0525600768305944 0 0.0341963268785416 0.101745148858664 0 0 0.12417410397712 0 -0.0709217712896359 0 -0.0364296800028511 -0.131655832793352 0.0225347991078729 0 0.0151279435796249
0.00525453634984529 0 0 -0.0132824820958399 0 0 0 0 0 -0.00997288334529979 0 0 0 0 -0.00466206552647639 0 0.0385674630308372 0 0.0337223905378279 -0.016840615572515 0 0 0 0 0.00795782744824663 -0.0446616721545908 0 0 0 0.0556208803816685 -0.0214671988923915 -0.0103164336410006 0.054181520399982 0.0222516921172499 0.022392493137513 0 0 -0.000794995227946134 0 0 0.0709283773805385 0 0 0 0 0 0 0.0279524779563008 0 -0.031309795985557 0.0120413757521072 0 0.000884396981702616 0 0 0 0.0220999689057765 0 0 0 0 0 0 0
0 -0.00614424195428517 0 0.016996059109578 0 0 0.0827276838396668 0 -0.00631520797591385 -0.0164791929462159 0 0 0 0 -0.00297064874263647 0 -0.0137131830093971 0 0 0.0336448095066962 0 0 0 0 0 0 0 0 0 0.0481070008965477 0 -0.0116604180510327 0 0.020837625037843 -0.0231168145222704 0 0 0 0 0 0 0 0 0.00494887676610603 0 0 0 0.0274713219059891 0 0.0302925161643183 -0.0111113395141839 -0.00768212766784653 0 0 -0.00757643925188973 -0.031421800125927 -0.0281980907595787 0 0 -0.00682220680509485 -0.00493562801564044 0 0 0.00838900351585185
0.0746320620224159 0 -0.0245364096993353 0.0345279822252832 0 0.0700592343080203 0 -0.0292129211691458 -0.0022110011986876 0 0 0 0 -0.0432178449653269 -0.00308805445803964 0 0.0659930391653886 -0.0123619427549715 0.0632598554911343 0.0468126053002959 0 0 -0.039893041273619 0.0486190478922968 0 -0.0290507492541574 0.0327551930224479 0 -0.0478248140141043 0.0139097366161343 0 0 0 -0.00573369165289315 -0.0240419591064595 0 0 0 0 -0.0115111843607922 -0.034876394376737 0 0.0323649632929334 -0.00202289896753154 0 0 0 0.106131829975454 0 -0.0149886965219609 0.0112143505021321 0.0223454677159945 0 0 -0.0723702100699276 -0.000542038736895162 -0.0307085607154184 0.0727178335526589 0 0 0.0330203255547761 0.0305260747171535 0 -0.0292759038424153
0 -0.00765397808761667 0 0.00273935809117603 0 0 -0.0489777614636947 0 0 0.0289279949744527 0 0 0 0.0164714344483725 0.00311197497596652 0 -0.019202654471624 -0.000279468966652377 0 0.00598997685157943 0 0 0.0432635197638391 0.0075416461479993 -0.0190926319577031 0.098682617045963 0.017073535386548 -0.00795471210530444 0.0148798391907264 0 0 0.0275465371017554 0 0.0563038921433453 0.00866961626248347 0 0 0 -0.00351474241095878 0 0.0148925251699694 0 0 0.00147294235699087 0 0 0 -0.0367702343465047 0 0 0 0.0339502856809717 0 -0.0191723416242711 0 -0.0209202762115394 -0.0157243961691241 0 0 0.060387549943737 0 0 0 0
0.582427251577476 -0.521812117429189 0 -0.4772429364868 0 -0.0119661896341446 0 0 0 0.324994366089269 0 0 0 -0.187562579384194 0.933839425329094 0 0 0 0 -0.301824592087601 0 0 0 0 0 0 0.0861537030168233 -0.5437462233713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.052887902524449 0 0 0.0508303415855527 0.058887768203628 -0.0034952111127441 0.0261148929046144 0.0793256613051865 0 0 0 0.183212567223331 0 0.222753922763619 0.0813995892192668 -0.0657777232429648 -0.187021148167004 0 0 0 0 -0.0631141801286425
