0.00783337009618084 0.000264039102416243 0.000521915320884604 0.00315476905156829 0.00805526235928186 0.0147648963206993 0.011328368805305 0.037324388571232 -0.00195015567690427 0.019334966522188 0.0258890379463215 0.00466347659776621 0.0236272408809405 0.036047486325857 0.00100508067204532 0.0202351800262601 0.0368112914235486 0.0187016575917179 0.0124178461000862 0.0228877355692201 0.0337849656269338 0.00300435781537224 0.0183116336800062 0.00531048704328776 0.0188610288974091 0.00597774190693279 0.0122323944232318 0.0105416018981804 0.00373332269039422 0.00214637711672439 0.00895995237054212 0.0225331264735294 0.00677715594972801 0.00437258119964157 0.00646170338677719 0.0180946030748639 0.00939853285475462 0.02321670770198 0.00306501250061901 0.0144686612817357 -0.0077597098998112 0.00637573861363771 -28.5660685235421 -0.000524728245507267 0.0033441268358599 -0.00186492255352273 -0.0007326315335683 0.000886451840418039 0.0237563582264809 0.00266741886782661 0.000790589154421842 -0.000128606224529695 0.000765160796374737 -0.0015775201585855 0.000986214309081046 0.0086210579567398 0.000267602018175136 0.000201499980330845 0.0235775002784365 0.00123232183200739 0.0028905486765623 0.0314146729222561 -0.00165232410499284 -0.00257842041685739
0 0.0289303169974498 0 -0.225793828134343 -0.0665431178284445 0 0.112479275099349 0 0 0.0220723728658969 0 -0.0429342070288618 0 0 0 0 0 0 0 0 0 -0.0539896062799376 -0.0407556654365486 -0.0561978273554242 -0.0435570274706607 0.00444871129432858 0 0 0 -0.113444950078334 -0.00511939551336645 0.0641565678198457 0 0.0345768161473627 0 -0.128799142742786 -0.0328564566668244 0.126572034366566 -0.0888408590987134 0.0781146377519618 0.0171019666208797 0.0724232698687813 3.51171909548353e-15 0.046793422641813 -0.0177320730856772 0.0541312606799245 0 0 0 -0.0689847510884073 -0.0184138709946963 0.0398188684644851 0 0.0482456453693697 0.0218517491237041 -0.010622774515551 -0.0124044769968179 0.0703361320795361 0.0545762492302955 -0.0558127874784069 0.0655161448502797 0 0.0161528781365223 0.00391126060526348
0.118521442615701 0 0.110021504244765 0.00980965917610618 -0.126720253831596 0 0.120622435721243 0 0 0.0947699070613888 0 0 0 0 0.24387587884387 0 0.0386587949233144 0 0.0238525188534403 0 0 -0.00477931906008545 0 -0.037755272288408 0 0 -0.0215944733895057 0.0367814135009986 0.0345360920317404 0.107875142826558 0 -0.0843044454302859 0 -0.271708769353557 0 -0.260660865284531 0.0464783629415868 0 -0.0647236053936209 0 0.0610815409979769 -0.0210370910204199 -6.75374501599862e-15 -0.0241940542289587 0.0228270918043651 0 0 -0.0748330940913654 0.0320535866170822 -0.318963495824839 -0.108151669621114 0.0680401455134295 0 0.105584528798493 0 -0.121979417416487 -0.0931135662269254 0 0 0.0690267366883107 0.0515449690448942 0 -0.0528156580477442 -0.0129663792818831
0.00544281122221172 0.0630068369577261 0 -0.214994149672322 -0.013146753743256 0 0.026901571536449 0.0620796236717917 0 0.0237379041412408 -0.0484544808079439 0 0 0.0502316663205055 0.000495066386621866 0 0 0 0.0689601665220045 0 0 0 0.078755857146985 -0.0181703255156061 -0.0525672927364894 -0.0193604556713869 0 0 0.0207929548937556 0.0502940644714268 0.0238923334062635 -0.0387828850336898 -0.0166754317719288 0.0179112947737241 0.152022615617066 0.00521028019828982 0 0 0 0.0895904583490466 0 0 -4.1873479469577e-14 -0.00814020144904338 0.013593303776094 -0.0544652960101855 0 0 0.0204916322358726 0 0 0 -0.0463050846449551 0 -0.00366422329982894 -0.0440821794252646 0 -0.0449792651192017 0 0 0 0 -0.0410602195589369 0.00177594246146223
-0.187164676304843 0.0233943012281591 -0.397357652742585 0 -0.0389891563560481 0 0 0 0.0775868745206169 0 0.029229503215365 -0.0290896222623599 0 0 0 0.0795613927494351 0 0.0323913552419544 0 0 0 -0.0805624667419695 0.0380553751846164 0 0 -0.00569029220307233 0.0499299045564695 0 0 -0.0351853229750108 0 0 -0.106127188669529 0.00016218724475745 -0.234007880516227 0.0263383912184138 -0.0300694231620277 -0.0515302256317398 -0.103151213298641 -0.261655528437199 -0.0173011390585673 -0.242241251387365 -5.89943533969432e-14 0.0714059496706939 0.029288811789714 -0.0334788231126195 0 0.0368911137723631 0 -0.0907755427195087 0 0 -0.00409656658849201 0 0 -0.182123222583497 -0.0254095847933502 0.00889669814235117 0 -0.0696633387328186 0 0 0 0
0 0 -0.0694300274011692 -0.129362325845747 0 0 -0.1144720486942 -0.000239243072848917 0.110781034456491 0 0 0.027011002532539 -0.0111968067670025 0 0 0 0 0 0 0 0 0.0271988595711046 0 0.0245439126301841 0 -0.127370099422998 0 0 0 0 0 0 0.0781219633967243 -0.0301927582044328 0.0350722542858523 0 0 0 0.0264600990692147 -0.125259277793267 -0.0394320867046455 -0.15366858177759 6.78369517999877e-15 0 -0.0260002611280589 0 0 0.13673295054913 0 0.309362340374488 0.246135287740913 0.211928172345718 -0.109577521443234 -0.0161763485584134 0 0 0 0.0523833278078124 0 -0.103537615896487 0.236563994436586 0 0.37506473652562 0
-0.0170395152003265 0.00858766889873562 0 0.00064841490495685 0 0 0 0 0 0 0 0 0 0 0.00670862901732343 0 0.0170837057273622 0 0 0 0 -0.00920425912495728 0.0357306610227145 0.0138838191762705 0 0.0131627699962298 -0.0183670009345894 0 -0.00123041940533 0 0 -0.0331515015376532 0 0.0205908317507913 0 -0.000791081117120205 0.0362019553468137 0 0.00472067718919108 0 0 0.0480668841076607 2.77970659191171e-14 0 0.0260874857659197 0 0 0.0187360519413099 0 -0.0129647513849282 0.00900842169097172 0.0191204927767825 0.0049533132825565 -0.00152443718218384 0 0.0346468465794486 -0.0176117233202225 0.00851334461999449 -0.0240561486475869 -0.01104480092551 0.000521665351120563 0 0.0366399836278046 0
0.321871640993169 0.160443683072749 0.0487237142923985 0 -0.152158004846632 0 0 0 -0.0106170472501704 0.184449948406145 0 0 0 0 -0.0193278913082642 0 0 0 0.0244218348202146 0 0.0133298684222651 0 0 -0.131572547540411 -0.181979121956204 0 -0.0515540972940648 0.0592053417361885 -0.0629014823847188 -0.0520541280921166 0 -0.0300155563004331 0 0.0246832115571145 -0.0998980708016979 0 0.221837923703176 0 0 0.183545997805636 0 0 7.27460851360922e-15 -0.0055769580871419 -0.0500973870973423 0 0 -0.0417538822417363 0 -0.240050454953437 -0.0389147242208796 0.0298205472435003 -0.246283203544887 0 0 0 -0.0494121780512963 0 0.112254321541761 0 -0.0280151849973505 0 0.0463342159640085 0.0607557073251696
-0.0133728869357739 -0.00646497366382833 0 -0.0119286290148683 0 0 -0.0137587670001613 0 0 0 0 0 0 0 -0.00474134058531417 0 0 0 0 0 0 0.00757136579255865 -0.0250234361949734 0.00349532126186305 -0.0138296669696877 -0.0121950367564885 0 0 -0.0103915260612481 0.0236039927817261 0.00124795353150522 0.00107298037522019 0 0 -0.0138989664027923 0.0191778776557678 0.123301299842567 0 -0.0215601662321776 0 0 0 2.42613660479076e-14 0 0.00713215993068985 0 0 0.0169130635700277 0 -0.00912615746879768 0.0187906433965453 -0.0319874830189442 0.00940010348582294 0 -0.00210068883350051 -0.0133873303465584 -0.0157445838398874 0 0.0263022291211748 0.00428009559846013 0.0218650556268016 0 -0.0173145692244996 -0.00943237307328151
0.0459523412143018 -0.0213601139071354 0 0.112567403431523 0.060231698378351 0 -0.0934702357124773 0 0 0 0 0.0358790460710577 0 0 0.0657378827887588 0 0 -0.0354027500192385 -0.117493273320248 0 0 0.0364280230489328 0.217671078432579 0 0 0.0577544524632338 -0.128047978867671 0.104198862169533 0.0659053123213067 -0.0108957481255992 0 -0.0960623653698612 0 -0.0136422351672029 0 0 0 0 0 0 0 0.180284203327946 -1.37820788616498e-14 0.0448505411840037 0.00761318088941011 0.0133501894520092 0.021125180126295 -0.0346757765065006 0 -0.0514140057625352 -0.123909276377071 0.0338570460213419 0.0742690218616464 0 0 0.0180974881104343 0.0808657573499443 0.00525798712998953 0 -0.0490488781092594 0.198737111063956 0 0.0235090302898884 0.0252599150385962
