0.00379046327647491 0.000604279915301241 0.00659009787436674 0.00409611459115434 0.00574718575434387 0.0264651838265805 0.00854522636521117 0.0218325402963032 -0.00164353772357505 0.0192221512948455 0.029512428561667 0.00294052788144186 0.0153620828048727 0.0365209728627906 0.00131339549155839 0.0237310791493771 0.0166361954895834 0.0216685349688343 0.0240228426186275 0.0309168789529412 0.0333138244802391 0.00338775296230573 0.0225055973923449 -0.000894472988380237 0.0153848413536547 0.00426768292239778 0.0102498939123105 0.0149254534358962 0.00264776048655518 0.00949524403072837 0.00416090851233938 0.0147316830773009 0.00147592594506447 0.0030083398035276 0.00730933165676576 0.0162180023638277 0.0158279540881204 0.0188500322600095 0.00541172947055178 0.00860224928699905 -0.006052344352636 0.00576326104820944 0.00116659164592245 -0.00012476153127273 0.0108101014141753 -0.00276410748876579 -0.000778340333064888 0.00174809553146484 0.0210550116558399 0.00931472660298653 0.00285583936894308 -0.000199732839097242 0.00128378987401875 -0.00143584005544823 0.00112946251938568 0.014917809206101 0.000331715011944753 0.000292772206917761 0.0191501844625838 -0.00031755940448143 0.0012938834685398 0.0358953913042191 -0.00116191524702806 -0.0019503970394964
0 0.0654357941085874 0.13182514556409 -0.140738705792796 -0.0872018524799673 0 0.0477832516369113 0 0 0.0591704021831241 0 -0.0936816899053971 -0.00227388000971074 0 0.00975693666672307 0 -0.0242775027452828 0 0 0 0 -0.0266803245164436 -0.0139101396211396 0 -0.012231095983595 0 0 0 -0.0309052081725703 0 -0.0464074274149805 0.0387336656246847 -0.0486907804337312 0.0175949478179889 0 -0.0990902034027558 0 0.0757502126572475 -0.0468063976604809 0.0752602194420987 0 0.120551148351865 0.0312552367331373 0.0392376944139738 0 0.0785604907987089 0 0.0189188086533453 0 -0.0408798681782354 0 0.0268960931394623 0.0315499145097688 0.0482323425003829 0.0137161700150628 -0.0120480600867191 -0.015457679257084 0.0561488677080619 0.0296765834685752 -0.0868886662433952 0.00593845317654444 0 0.0332240322605664 0.0108660758076516
0.243297049744642 0 0.0873142205766434 4.36931426560107e-05 -0.134268904852991 0 0.220706694319689 0 0 0.0557089278907812 0 0 0 0 0.262653516106013 0 0.0638614617450982 0.00737937882278602 0 0 0 -0.0402490168815302 0 -0.202582230239229 0 0 -0.0610361558380919 0 0.0603178805818433 0 0 -0.0800717530396423 0.0335856398862316 -0.304093850091517 0 -0.238716734068959 0.0506587083814075 0 -0.119839547332188 0 0.0718163539610265 0 0.0204052779598892 0 0 0 0 -0.150487676793567 0.0456115794901422 -0.371433099845917 -0.131481229401124 0.0807664550215774 -0.0496076832550331 0.123418914581592 0 -0.0886701049055699 -0.141667939755087 0 0 0.15825039080404 0.107572982066724 0 -0.0524648217669651 -0.0422561748402193
0.115147872251139 0.0598220378555695 0 -0.196783306429419 0 0 0.061337042480303 0.0573449498394674 0 0 0 0.0278266834111477 0 0.0107141394687563 0 0 0 0 0.0397165899165862 0 0 -0.01215006229169 0.0466995895798832 -0.0303970433872164 -0.116028577723162 -0.0133800619830434 0.015871424349079 0 0.0529311177164179 0 0.00558051082727953 0 0 0.0237982439363678 0.111795334717522 0 0.0539738217785162 0.032174182117829 0 0.142533950574963 0 0 0.00299813477983567 -0.0125494995444446 0 -0.0225786991685428 0 -0.0175511300826993 0 0 -0.000237544826139481 0.00786480259444122 -0.077912477123535 0 -0.0086398344467037 -0.0816926952360266 0 -0.0324018689858457 0 0 0.00316155361050646 0 -0.0405029082941654 0
-0.0539445230850388 0.0429063283498003 -0.311818784762885 0 -0.0256268468895606 0 0 -0.0886807041647058 0.0660437278183312 0 0.0722536096319399 0 0 0 0 0.0274872320127225 0 0 0 0 0 -0.067047005237083 0 0 0 -0.0168368962315312 0.0737159113953794 0 0 0 0 0.0569065583436797 -0.0640748480497065 0 -0.208670135923558 0.0513615266836072 0 -0.0117454232044203 -0.0736011063521521 -0.160794807810738 0 -0.202531299631071 -0.0232411305320693 0.0455771001473658 0 0 0 0.0124289745585561 0 -0.0768353615240646 0 0.00304941163006351 -0.0283836496011937 0 0 -0.168472788068343 -0.0165544393972099 0.00843652192923556 0.0151763240101851 -0.0684306820403465 -0.00972412954658364 0 0.00412632478984346 0
0 -0.00967342352348391 0 -0.0748373931470961 0 0 -0.132155672713512 -0.0943300220549379 0.0924415593919049 0 0 0.0793157742018217 -0.0460804087835267 0 0 0 0 0 0 0 0 0.0445189931319928 0 0.0798168066511653 0 -0.135071042323891 0 0 0 0 0 0 0.0700177855076689 -0.0244850632246281 0.0649706387411493 0 0 0 0.0557917564355 -0.11290919212128 -0.0177236802759112 -0.143777661480805 -0.00955784578587708 -0.00351732180188414 0 0 0 0.151220132035706 0 0.236428690544004 0.226736898548748 0.210762982668554 -0.11713985809312 -0.0254607131450411 0 0.0510598531882445 0 0.0276694559082891 0 -0.101239725906719 0.204395925596305 0 0.376863012324673 0
-0.0214719195424225 0.00689196094959303 0 0 0 0 0 0 0 0 0 -0.0344538438696693 0 0 0.00238556437490068 -0.0124007930028605 0.0612895320460263 0 0 0 0 -0.0139509372860457 0 0.0285159692815801 0 0.0143304653552955 -0.0346367610829838 0 -0.00471869163663638 0 0 -0.0853456760222776 0 0.024075653466501 0 0 0 0 0 -0.00862287733179377 0 0 0.00555451473634976 0.018549390235286 0.00789478787700819 0 0 0.0211190128910584 0 -0.00869666059492204 0 0.0179995216050271 4.11968546559009e-05 -0.00381725606019965 0 0 -0.0239389764634759 0.000646907423424268 0 0 0.00228663520343263 0 0.0350063268191021 0
0.234765162473771 0.15081996026473 0.113888559727338 0 -0.165449908789998 0 0 0 -0.00397412286614053 0.188522924310762 0 0 0 0 -0.00882110012585149 0 0 6.11690135633058e-05 0.0406310197639107 0 0 0 0 -0.0618024553231478 -0.179677938085842 0 -0.048031650608185 0.0827887433387219 -0.0475497854683536 -0.00404409950436324 -0.0031317132977386 -0.0894230563364674 0 0.0215465838646087 -0.0651386002523064 0 0.0819202697128731 0 0 0.155184727379969 0 0.00170212733237508 0.0156769395166618 -0.00669756038500259 0 0 0 -0.012897446458568 0 -0.220852337942622 0 0.0214751607525523 -0.185696447329464 0 0 0 -0.0538439401287111 0 0.054283456954255 -0.0152117262542948 -0.0384587847952756 0 0.0503145268674835 0.0632362105812698
0 -0.0118963401630193 0.00347135675760051 0 0 0 -0.00729083759264445 0 0 0 0 -0.0192812211616689 0 0 -0.0108212917061827 0 0.0326728547370105 0.00297961975094379 0 0 0 0.00592634653812716 0 0.0190739870700369 -0.0362346027157682 -0.0170076842625797 0 0 -0.0078793733056215 0 0.0219858547316485 0.0104216558648171 0.0179300776340309 0 -0.03367993723736 0.0268027199511909 0.119622799614603 0 -0.0242657666125781 0 0 0 0.0130377872386091 0.0011012670571594 0.00277898261286982 0 -0.000577420839440636 0.00238955732660225 0 0 0.0101670533310352 -0.0289965958348569 0 4.85091842303959e-05 -0.000333831777236322 -0.010698462495851 -0.0149142447481488 0 0.0512396721555977 0.0273367459749369 0.0292698106105181 0 -0.0180040228709491 -0.0109681460349671
0.021125677252147 -0.0169600156554912 0 0.119634574875473 0.0678023673146516 0 -0.0694522115003677 -0.0404768079535683 0 0 0 0.199927147257227 0 0 0.0725724739587022 0 0 -0.0807177976644453 -0.111062203164196 0 0 0.043599412188446 0.223818565431832 -0.0797990891771459 0 0.0678438220171438 -0.146397113958209 0 0.0558922349286953 0 0 -0.108872480378593 0 -0.019503409794939 0 0 0 0 0 0 0 0.167827935673461 0 0.0593463682014398 0 0.0282142309405883 0.0246865281026454 -0.0508999592027103 0 0 -0.123987381740132 0.0300523801025883 0.0396736479620656 0 0 0 0.0690261177456995 0.00162071928179209 0 -0.0426877797753212 0.1798500590051 0 0.0253587768904778 0.00605535275210647
0.0404848195289289 0 0.0301219971150626 0 0 0 0.0538104518303369 0.0109183368970826 -0.022908317398698 0 0 0 0 0 -0.0168835163171248 0 -0.0274324247839816 0.0156610851895638 0 0 0 -0.0109371528515364 0 -0.026134656798798 -0.083940150906237 0.014048346488735 0 0.00763500807111706 -0.0372990473248322 0 0.0254057305484893 0 0.0451735363274557 0 -0.000377433131770553 0.0895141222798634 0 0 -0.027016237772531 0 0 -0.000967244868728835 0.0155121202738573 0 0 0 0 -0.0191832383119574 0 -0.0261828289904193 0 -0.0241198320178135 -0.0522062297011554 -0.0247706709821029 0.0109818658032375 0 -0.0266558723472317 0.0212556823222208 0.0267766727950359 -0.00799115828509932 0.00365273988829497 -0.00475414628680115 0.00141429672764294 -0.00979416574502278
-0.001439091905136 0 -0.0291903706017107 0.0107070055338545 0 0 -0.0121813744792194 0.0195534120777597 0 0 0 0 0 0 -0.00895591622398659 0 0 0 -0.013467311757852 0 0 -0.00363672936361527 0 0.00221790048524597 -0.0165857686746797 0.00870988219347287 0.0252594507424231 0 -0.00819236271997966 0 0.0321599836415283 0 -0.0188495304994769 0.00214467783196733 -0.00329979099744184 0.000643536939360536 0 0 0 0 0.00648603047055462 0 0.0103264619252637 0 0 0.00093016660570182 0 -0.006531132754024 -0.041506641034479 0 -0.0155403364899531 -1.27511468629922e-05 0.00926832920656019 0 0 -0.00072534162307686 0.0243579030317845 0 0 0.00934532961670854 0.0123163948579145 0 0.0206269226767846 0
-0.00054449652640806 0 0 -0.0241538314206475 0.0181316713186451 0 0 0.0273934124194199 0 0 0 0 0.0461784136009818 0 0 0 0 0 0 0 0 -0.0110227479729992 0 0.00418281491129554 -0.0339393502481103 0.0101876936798896 0 0 -0.0153920610897511 0 0 0 0 0 0.0310977507586168 0 0 -0.0482705197253275 0 0 0 0 0.013004350358642 -0.0111083147479928 0.0121076472737339 0 0 0 0 0.0110626961711705 0 0 -0.0190489895737651 -0.0108663313490938 0 0 0.0260919021876554 -4.71567391669474e-05 -0.00580621803805309 0.0145852825224459 -0.0472329666361312 0 0.00606653748596634 0.00112598229701102
0 0 0 -0.0177920058380911 0 0 0 0 0.00112381796025101 0 0 0.00995304752766584 0 0 0.014946228352235 0 0 0 0 0 0 0.00749203608783763 0.063464601797587 -0.0209328387776513 0 0.000475218872683387 0 0 0 0 0.0330372639074211 0 0 0.00984636516677194 0.0335377019446559 0.0152716378606771 0.0147848331124756 0 -0.000771544095520483 0.0300958647486089 0 0 0.00273244372931091 0.0019362524370128 0 -0.0436237717994759 0 0 0 0 -0.00674693755757553 -0.00425915756333803 0 0.00179974077543576 0 0 0 0.000275652085702036 0 0.014288870685119 0 0 0.00538860349012061 0
0.00187508254185349 0.00841106014318389 0 -0.0605011305155084 -0.00181001446780799 0 0.0134730527295403 0 0 0 0 0 0 0 -0.00698282779926711 0 0 0 0 0 0 -0.000166130899870781 0 0 0 0 -0.0135440137095239 0 -0.00660519671659174 0 -0.00909504346062256 0 0.00980988837634573 0 0.00635981851203502 0 0 0 0 0 0.0349112506572759 0.0145657747826728 0.011152837027063 0 0 -0.0422498198693561 0 -0.00183877699208842 0 0 0 0.00145206489487041 0 -0.00420466660528231 0 0 -0.0124861597762205 -0.00458182983060855 0 0 0.00736705835546817 0 -0.00223536686757552 -0.00176882586074857
0 0.527761664289105 0 0 0 0.00584650531704544 0 -0.0452592140909941 0.110428417652722 0 0 0 0 0 0 0 0 0 0 0 0 -0.328423727517275 0 0.236971090554716 0.0566831637876342 0.296394646208876 -0.0642237892629506 0.162364556883318 0.463382344580692 0 0.122536072068134 -0.071922773401885 0 0 0.147859585045037 -0.0721048480398665 0 0 -0.194707895727927 0 0.232755472203355 0.00435855698808346 0.00267185369958859 -0.140019921299666 -0.0165774459414636 0.179708701020154 0.0513277263707322 0 0 0 -0.0432811604113158 0 -0.213157638114427 0.143400088677431 0 0 0.373480022306382 -0.0046653907047886 -0.152970276565916 0.307088309044112 -0.154994633948536 0 0.316743479436614 0.246671307651543
-0.024151662372344 0.0157131753854314 0 0.0295658834144981 0 0 -0.00440406249048591 0 0 0 0 -0.0401135475054219 0 -0.0813153918280663 0.0101339854366823 0 -0.0345337862670827 0.0403907791607629 0 0 0 0.00229457006126047 0 0.00591287868964307 0 0 0.0937139168349553 -0.0381039396210117 0.00810598831988146 -0.000320198500532232 0.0617122753840822 0.0310139241389983 -0.00661706275370121 0 -0.0437286815384274 0 0.0200690361160984 0 0 -0.0337900261820291 0 0.0194282462568429 -0.00367551760660331 0.00420833697876537 0 0.029787593346514 0 0 0 0 0 -2.80777925093793e-05 -0.00412167674647278 0.00262180066726528 0 0.050534018910029 -0.0106444354352351 0 0.0117437050901325 -0.0147834739444692 -0.00940968649728401 0 -0.000963628180696956 -0.000519307262599043
0 0.00506340730329446 0 0 0.00662846957877911 0 0 0 0 0 0 -0.0233895193492845 0.0173546148978616 0 0.00524908923340384 0 0 0 0 0 0 -0.0197840615116831 0.0132361137543574 0.033016680585782 -0.0592691090759289 -0.0110063391325183 -0.0275100329406803 0 0.00910565718160791 0 -0.0135802161082834 -0.0471936148051851 0 -0.00113218414843795 0 -0.0671155647624067 0 0 0 0 0 0 0.00911277005633624 -0.0230308084767653 -0.00959065172889392 -0.0272409592786075 0 0 0 0 0 0 -0.00743783751131204 -0.00906055587036531 -0.0183432645849214 -0.0438461758936175 -0.0154026311609934 0.02402554117158 0 0.00552419830024819 0 0 -0.00834694421597168 0
-0.0112203071524495 0.0553746044080852 0 -0.0201771323028934 0 0 0.00183469396544257 0.0120064282030617 -0.00294166400033986 0 0 0 0.0509427513524091 0 -0.00475613770742162 0 0.00650837052786216 0 0.019597658382008 0 0 0.0196735614675129 -0.0162774975478996 0 0 0 0.0508245450256421 -0.00155513317713016 -0.000449066835540965 -0.00136542364199126 0 0 0 0 0.0210874111927999 0 0.000193532303612582 0 0 0 0 -0.0161745402084921 0.0208043647847043 0 0 0 0 -0.00760996991189485 0 -0.00125780729022317 0 0.00404313048846276 -0.013657834285273 0.0138703860111991 0 -0.0269818885236629 -0.0212772927143075 0.00888544153815105 0 0.00323117760521665 0.00274738331481547 0 0.0022177531754142 -0.0523328532992961
0.0172064941602861 0.0355728414682287 0.0340675404987449 0 0 0 0.0771241163056314 0 -0.0520984912442752 0 0 -0.0621490645818717 0 0 -0.0123542705654065 0 0 0 0 0 0 -0.0139093475577993 -0.0607129224771807 -0.0159678266742789 -0.0253029557567252 0 0.0194368651596613 0 0.0268851063035937 0 0 0.00896961419581029 -0.0235739775248526 -0.0012936067136388 0 0 0 0 0 0 -0.00393384805662843 -0.0069983101400869 0 -0.0238707858877895 -0.0303591933621037 0 0 -0.0015448545691972 0 0 0.00245097553095781 0 -0.055568290773955 0 -0.00400329992100459 0 -0.0832212266420059 0.00931127212244111 0.0383741347959344 -0.0556078151197165 0 0 -0.0171596782466379 -0.00396713432418307
0 -0.0119368720329771 0 -0.01415631427614 0 0 0.00638657713827715 0 0.00369804819221449 0 0 0.0093961167172631 0 0 0 0 0 0 0 0 0 0 0 0 -0.00529005685031093 0.00848109124599529 0 0 0.0054432460541323 0.00189289980540162 0.0385525943780461 0 0 0 -0.0685085029234436 0.00961553647430307 0 0 -0.014104159961515 0 0 0.0535085293076317 0 0 0 0.0318144140393483 0 0.00170939210319187 0 0 0 0 -0.0276505923367568 0 0 0 0.000530379479148453 0 -0.0463338856571507 -0.0164582114813305 0.0143175267668901 0 -0.00714367999815802 0.00519807172848269
0 -0.00580726179580511 0 0.0333878648764048 0 0 0 0.0582461850173578 0.00890086222598934 0 0 0.056628094290521 0.0108254085032822 0 9.2469477702913e-05 0 0 0 0 0 0 0 0 0.00403960135039789 0 0 -0.0120156993597208 0 -0.00997549626702025 0 0.03860046247421 -0.00665365745312009 0.012760745196202 0.0168711418742214 0 0.0265061416221549 -0.00509471734706558 0 0 0 0 0.0612457545825632 0 -0.00489627832167373 0 -0.0176222103108935 0.0116297053433957 0.0200065562159839 0 0 0 0.000461427372707526 -0.0234107356871897 0 0.0159236984828734 0 -0.00724993273217919 -0.00833099697025958 -0.0238672257141572 0.0032314124685172 0 0 0 0
-0.100523667352264 0 0.0856588173185937 -0.151561068309661 0.0782037353201669 0 0 0.0407997816362692 0.077148062076544 -0.126403775672061 0 0 0.0614938258667368 0 -0.0924049166675889 0 0 0 0 0 0 0 0 -0.125847270215698 0.0156926279956976 -0.072478158589488 -0.129953463935223 -0.0555083152922977 0 0 0.0713793903702346 -0.218570859499003 0.0850780201454707 0 0 0 0.118138873694793 0 0.0562388656385845 0 0 -0.104284097402537 0 -0.080689853122491 0 0 0 -0.128457447424054 0.0604926651426708 0 0 0.00278822792039736 0.148120104367243 0.154817459248453 -0.051304431859366 0 0.363652715513961 0.0331004720651287 0 0.0211452415042735 -0.0575435098593095 0 -0.141337908219821 0
-0.0107369332030315 -0.00639063134663816 0.0449723432336433 0.0171205275924754 0 0 -0.020821648504663 0 0.00919442771795751 0 0 -0.0692747877502675 0 0 -0.00306857850200194 0 0 0 -0.00966770863238119 0 0 0 0 0.0158527855350191 -0.000600906403265843 0 0 -0.0220680482511459 0.00655923844384895 -0.001390977720459 0 0 -0.0133800547050009 0 -0.0165875074932773 0.0167144040272132 0 0 -0.00875735462950606 0 0.0215031485800049 0 0 0 0 0 0 0.0310994086722985 0 0 0 0.0117201149592362 0.0029338892032302 0 0 -0.0114058124238748 0.00316228079267235 0.0172273419236238 0 -0.0132410486917854 -0.00579469374037194 0 0.00500982572398733 0.0204977954298582
-0.0866862330136351 -0.135061415251611 -0.0651122328042182 -0.0351161233973864 0.00738282824444678 0 -0.133749122702698 0 0 -0.0689991220482218 0 0.270856198555094 0 0 0.159679580671326 0 0 0 -0.166926151003498 0 0 -0.0641108037183001 0.0319386597096757 0 0 0.0447244532010126 0 0 0.0117845915005197 0 -0.0746025778598773 0 0 -0.0458868775467001 0.0353327041761835 0.103482416515231 0 -0.0184642180051337 0.0345807451242317 0 0 0.104546543548978 -0.00359894458271499 0.124209214862597 0 0.317030257924218 -0.0208252136203465 0.120398728425952 0 0 0 -0.0429212579890643 0 0 -0.091385052861009 0 -0.101701585452326 -0.0630661955433125 -0.0356496178116082 0.114659169474696 0.0532885703739439 0 0.113913815694466 -0.0658837327255612
0 0 0 0.0445441100995425 0 0 -0.02211458302291 0 -0.0032967065145694 -0.00188456346487155 0 -0.0695140280627309 0 -0.0421795834552598 0 0 0 0 0 0 -0.0228770366564786 0.0129829986901034 0 0 0 0 0 0 0.00302578251875852 0.00631677679233805 -0.0209780315578058 0 0.0207234481947238 0.00982924114230616 0.00225980567307459 -0.0109471936920185 0 0 0.0261500606885214 -0.0310185978283233 0.044930129266417 0.0337205017871027 0 0 0.0102090909499186 0 0 0.0354951636923404 0 -0.009716156650069 0 0.0139653910445169 0.0119234203054914 0.0309924786470642 0 0 0 0.0273321165837746 0 -0.0145558354199135 -0.00255982757020341 0 -0.0126336481843549 -0.0219756089064317
0 0 -0.220904960812978 -0.0876392151175877 -0.168492147870741 0.209323863151592 0 -0.192013598229456 0.103777647818574 0 0.129146884038981 0.213183667548181 0 0 0.0273926004459929 0 0 0 -0.0358999209590494 0 0 -0.0824428844896625 0 0.108591853657349 0 0 -0.0874725543009593 0.0860001907854484 -0.0315079278409845 0 -0.301973188173253 -0.106561608928166 -0.110110462594767 0 -0.386202970803107 -0.178307088680167 -0.051145462580411 0 -0.185902851687969 0 0 0 0 0.100612091681169 0 0.336488082421482 0 -0.0498054280794798 -0.118848376248649 -0.0326807385483088 -0.042091556880922 -0.0554509056581089 0 0.0707449590589422 0 -0.257758223899485 0.147675990928564 0.0287474014467295 0 -0.00996670405678463 -0.239427437736328 0 0.165204555374091 0.0246923442081416
0 0.0102713867922983 0 0.0457242871332209 0 0 0 0 -0.0343384286587246 0 0 0 -0.0101476164911997 0 -0.0234812902330352 0 0 0 0 0 0 -0.0217267330933845 -0.0112834599734135 0 -0.00943718707883718 -0.0130800004005804 0 0 0.018912590962101 0 -0.0227929972015323 0.0181435675458716 0.00753209127599461 0 0 0 0 -0.0298654927511064 -0.0268496005727433 -0.0147949904681789 0 0 -0.0138315197191225 0 0 0 -0.0077894845933222 0 0 0 0 0 -0.030667115348136 -0.00442119760409581 0 0.0237000590515481 -0.000176608552127543 0 0 0 0.00754714758394245 0 0 -0.023866534046706
0.00582367438278557 -0.00507533644753093 0 0.0324131844005514 -0.00731346587809795 0 0.00600310510817694 0 0 -0.0150199801709755 0 0.0541324945624621 0 0 0 -0.0112227311354668 0 0 0 0 0 0.0231399416791148 0 -0.00714598588368237 0 0.0148636074160745 0 0 0.00973216444227021 0 -0.0114920231472922 -0.0575953965529293 0.0204268766846702 0 0 0 0 0 0.0239720511078456 0 0 0 0.00521066346350522 0 0 -0.00684629197360896 0 -0.000185947821794589 0 0 0.0039216030727736 -0.0110499965318578 0 0.00250771457560534 0 0 -0.0110038400269331 0 0 0 -0.0120848054422545 0 -0.00476042320525837 0
0 0.0742953096418457 0.00475843010896258 -0.0278478267051242 0 0 -0.234510323134642 0 0.120826788961374 -0.00180536255668788 0 0 0 0 0.374979573663663 0 0.0712723822259232 -0.0514453864562253 0 0 0 -0.0759169554534227 0 0.0480180428173019 0.0468279111789775 0 0.152173242770052 0.173142084100945 0 0 0 0.211469273032512 -0.216946499501067 -0.150412557971967 0.12857089885632 -0.161733637309864 0 0 0 -0.295277532799876 0 0 0.0601613914829616 0 -0.490459826071723 0 0 -0.111740174522311 0 0.123107478435118 0 0 0.257594431886198 0.0587519921339004 -0.0453696242928801 0 -0.284817258005761 -0.075779664898569 -0.445258875250522 -0.297334668898038 0.027990525165514 0 -0.0888175664634468 0
0 -0.0160734335985609 0 0.111280794392458 0 0 -0.0142480707736391 0 0 0 0 -0.114244302372266 0 0 0 -0.0462327311550066 0 0 0 -0.0325657557897777 0 0.0188326673235311 -0.0947527441537056 0.012025544972088 0 -0.0124790970379629 0 0 -0.0555128118582756 0 -0.0854781614406815 -0.0391752263870627 0 0 0 0 0 0 0 0.120620605930664 0 0 -0.70401556010118 0.0480856417662516 -0.409682637036019 -0.0898479635466531 0.0103340551031075 0.0150398731850638 0.0212326113162542 -0.104848279512624 0 0 0 -0.00854624559617985 0 0 0.00219411925110873 -0.0676003616450561 0 0.105248816731466 0 0 0 0
-0.0363781900351908 0 0.0585726432613701 0.0655131708289354 0 0 0 0 -0.00954227811038035 0 0 -0.0299170032505595 0 0 0.023663062211438 0 -0.0210690604794673 0 0 0 0 0.0279411538781712 0 -0.0354342025461459 0 -0.00701176312982554 0.00893366926819104 -0.0507648271555123 -0.0129745923999798 0 0 0.00420484906311551 0 0 -0.0532182489030043 0 0.0170082075363737 0.021368231988424 -0.0231273429783885 0 -0.000280966317898019 0 0.0140758199747136 0 0 0 0 -0.0207696421110246 0 0.0265667588812425 -0.000859111778758386 0.0303704705768354 0.0347775966456757 0.00260337886758268 0 0.0763224809929033 0.0658206036661241 0.00322733567053813 0 0.0289289697601574 0.0121328453482063 0 -0.0138723709066022 0.00310143537014476
0 -0.0238318822676791 0 0.00474699813653895 0 0 -0.0111342174866612 -0.0298519936520251 0 0 -0.0141935527969477 0 0 0 0 0 0 -0.0141064330924888 0 0 0 -0.00256576496603638 0 0.0107873971670885 0 -0.0079390324173919 0.0259810138183268 -0.0423549002215803 0.0262824412179646 0 0.0313879976836126 0 0.0164298106619816 0 0.0701102080229994 0 0 0 -0.0227501969339185 0 -0.00317491485632624 -0.0119683596265105 0.00918939896138535 0.0181849668050985 0 0 0 0.00743741793064573 0 0.0110068525850406 0.00257893395028859 -0.00579733650644818 -0.00851803122245305 -0.0233286644344878 0 0.00843216564450228 0 0 0.0290990845800569 0.0121651332592749 0 0 -0.00676067849829938 0
-0.029454036674235 0.073832812129993 0.0595823752676381 -0.108999713998691 0.00525647270145229 0 0 0 -0.0286061885329486 0 -0.00663726348797867 0.151311195341795 0 0 0 0 0 0 0 0 0 0.0470839327900575 0 0 0.119130371258206 -0.0177175051137432 0 0 -0.0418662538483755 0 0 0 0 -0.10280814640689 0 0 0 0 0.0573709900806547 0 0 -0.222080443684631 -0.000402390325362409 -0.0925062576718983 0 0 0 0 0.0331141400144007 0 0.108185854987052 0.254451147519778 -0.0349997460124622 -0.022320014395471 0 0.0597326917481289 0.0185081061475053 0.0421706090631143 -0.0651846216933985 0.125750008652549 0 0 0 0
0.121986612430252 -0.324898128036828 0.102273677591254 0.0500306711666286 -0.083946300385686 0 0.0804616108934406 0 -0.00581392265370149 0 0 0 0 0 -0.00746658093930956 0 -0.0249156226112691 0 0 0 0 0.0618374476225708 0 0 0 0.104465786019681 0.0970718972867799 0 -0.0259712787639806 0 0.0633145212590737 0 -0.161012010705663 0 0 0.0759529207942971 0 0 0 0 0 0 -0.0218062590753489 0.151376949521115 0 0 0.0276454952682835 0.366553434168419 0 0 0 -0.104675156406128 -0.168865971695076 0.356341575301784 0.168372064332495 0 -0.114167803262817 -0.0112105496891479 0 0 -0.126541886339071 0 -0.0912637672925828 0.210852412454361
