0.00565699205723391 0.00107074287547444 -0.00327167010432122 0.00876364562466166 0.00290741244043267 0.0131033468470103 0.0145654384988923 0.0309392891880621 -0.000659547096354867 0.00888927814562073 0.0268380510821224 0.0080090173017625 0.00522544746040156 0.033740596177847 0.00130051946579419 0.0220965970690865 0.0164739176862415 0.00889976425627245 0.0161549209368148 0.0258845660672006 0.0222293177082322 0.000997588905791197 0.00993087537545814 0.000391832291105318 0.00611912801099283 0.00486420193384143 0.0310053685861806 0.0178508458268647 0.00206133027189426 0.003693726226782 0.00650451878403908 0.0233937541700904 0.00436182785573789 0.00374708130186972 0.00266555669485385 0.0245246597781821 0.010802632142513 0.00817709388721269 0.00231596387443512 0.00915242925697883 -0.00816727125251415 0.00954884158821979 0.000578485403273721 4.01707090241688e-05 0.00613001712457411 0.00342798529600548 -7.16215392967101e-05 0.00049538841016593 0.0133275773252798 0.00569812172796009 0.00174526172619064 -0.000331379349719832 0.00052198617422699 -0.00150618134757152 0.00200998531401386 0.0139681635102159 0.00052267551928861 0.000685583573191599 0.0295021988119039 0.000289042544369207 0.00318999742113967 0.022256683522816 -0.000982463760850769 -0.00138248806680849
0 0.0358713604083948 0.157949289102878 -0.212529469479716 -0.0765279833912435 0 0.105013236411257 0 0 0.00953926486981776 0 -0.0465719886540132 -0.0393782363447452 0 -0.00875509189329105 0 0 0 0 0 0 -0.0414426754343431 -0.044575435462709 -0.0156661942283481 -0.0666383690491834 0 0 0 0 -0.0682398202293451 -0.0607392267352515 0.0367928479242038 0 0.0432575576464398 -0.00680825529604606 -0.0512839249193693 0 0.137252521792334 -0.0511952874487717 0.0995064807745128 0 0.0945763839617778 0.0228749253598466 0.0343933866040187 0 0.0650878498985057 0 0.0171290302281232 0 -0.0686422696144612 0 0.0184300264380613 -0.0554788562413093 0.0543547506840902 0.0416145857253355 0 -0.055824881701299 0.0481362428544402 0.0608700492122667 0 0.0392201803826568 0 0 0
0.124369241484385 0 0.0621806972664108 0 -0.081283044090075 0 0.013546700624638 0 0.0194148925221243 0.115200793067928 0 0 -0.00927942622336371 0 0.278973731885734 0 0.0144280054762975 0.0188130809812865 0 0 0 0.0746690381574055 0 -0.087985106781598 0 0 0 0.00449129399674456 0.119033991624338 0.0812067484115961 0 0 -0.0211671437930607 -0.275669019597746 0 -0.295444939654171 0.0304715168217505 -0.0371998838525314 -0.161890337818197 -0.050901378713258 0.0654321955514029 0 0.0832818378024644 -0.00112577763522725 0.0230713770841814 0 -0.00217336590646106 -0.0925296819960487 0.0324784549921142 -0.295241773103938 -0.12910040726172 0.0672064312940477 -0.0317645827362442 0.119611436058064 0 -0.097947709076538 0.0161075325897896 0 0 0.0268336288703207 0.008648834824511 0 -0.0343200553820373 0
0.111584826840808 0.0537978025374576 0 -0.126567898964143 -0.0077462237738225 0 0.0238811313579612 0.0363448031532555 0 0.0524794546560867 -0.018896438660358 0 -0.095877677111352 0.0306169160565914 0.02657059985202 0 0 0 0.0573380758652638 0 0 0 0.109547672010486 -0.0524186120021192 -0.06771683857302 0 0 0 0.0360238320141307 0.0354707006271489 0.0489831463342673 0 -0.0330187398165777 0 0.298530630283126 0 0 0.0876545835307144 0 0.143027823936351 0 0 0.023260297073146 -0.000843193407949006 0 0 0 -0.0254370544217252 0 0 0 0.00407560969074024 -0.00494130304851208 0 0 0 0.0281641163090868 0 0 -0.037178938713217 -0.00924215762696737 0 -0.0252056386680918 0
-0.138862911161187 0.0140308074915463 -0.162257824073152 0 -0.0456820976326868 0 0 -0.0448193636411791 0.0217637640051736 0 0.0718591579414537 -0.0067519013268859 -0.0367056974569667 0 0 0.0272632276472081 0 0 0.00295750447185758 0 0 -0.0604400637659921 0.0888766873779409 0 0.014219960501188 -0.0288880786293101 0.0545096108875238 0 0 0 0.0134090339392192 0.0103939730675971 -0.0609171566450667 0.00574194137660731 -0.0959981261725619 0.0466209349598528 0 -0.0498211829303807 -0.0614613358061344 -0.132293796233445 0 -0.140146117318181 -0.0255614626882648 0.043562381287081 0.0240871538564001 0 0 0.0224363153775467 0 -0.0535402416478905 0 0 -0.0240886776661844 0 0 -0.102856987925092 -0.030164361840444 0 0 -0.0102013928716607 -0.0194890769847812 0.000747284984383811 0 -0.00408834355917016
0 -0.0260241459583471 -0.133453606310561 -0.135242464462279 0 0 -0.127247986756138 0 0 0 0 0 -0.223034765722282 0 0 0 0 0 0 0 0 0.107448075541466 0 0.000431529479968434 0 -0.239873854241312 0 0 0.00628831161753276 0 -0.13634460808448 0 0.147914947832537 0 0.311145051596054 0 0 0 0.0194384827394192 -0.0911669295752718 -0.0370508954041714 -0.0973522277397033 -0.020849795274535 -0.0280864141422781 0 0 0 0.191616309494484 0 0.314398210037126 0.239007893753472 0.206054554597146 -0.102210202545347 -0.0580690485767222 0 0.0862002422059059 0 0 0 -0.0642607432250691 0.0849274299659022 0 0.35955147516173 0
-0.0430657384821872 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00146543424039668 0 0.078854231406416 0 0.013091589422924 0 0 -0.00362673676623167 0.0349236870565153 0.0240271763852558 0 0.0145570994048624 0 0 0 0.0052967773202333 0.00328310599163585 -0.0220616421117939 0 0.0190695753531715 0.0160326359048186 0 0.0172432022388356 0 0 0 0 0 0.0113264411977903 0 0.0105566925999327 0 0 0.0224210527492725 -0.0319982397223319 -0.00754918603046151 0 0.00343545247387141 0 -0.00244774099052229 0 0.0194952766518112 -0.00210061360950527 0 0 -0.00418848902732906 0.00055802136350786 0 0.0222939413725087 0
0.279212705051505 0.0419954517581882 0.0119171062668409 -0.00825875117170086 -0.0946906403967998 0 0 0 -0.0123229462193661 0.0430289663894867 0 0 0.0416497751638766 0 -0.00268663801418713 0 0 0 0 0 0.0205419022879143 0.0549963663899227 0 -0.147666497039277 -0.160998489666991 0 -0.0685925862889296 0 -0.00676974564281262 -0.103085061159358 0 0 0 0.0320480653140996 -0.0550143388461511 0 0.134331197896867 0.0888641602877616 -0.00492368411449154 0.118714070515035 0 0 0.0116404529095702 -0.00369337828682966 0 0 0 -0.0268647857025335 0 -0.136656784423511 0 0.0174083578618719 -0.171705030243708 0 0.0171822060619449 0 0 0 0.0690399738071744 0 0 0 0.0434557618254598 0
0 0 0 0 -0.0026606840808168 0 0 0 0 0 0 0 0 0 0 0 0.0206264030297193 0 0 0 0 0.00545100616119655 -0.0140712906254454 0 -0.0279345310473155 -0.00873842277947698 0 0 -0.018786874690869 0.0117659909684066 0.0440312104812276 0 0 0 -0.0239270660532639 0 0.120853650324582 0.0192775371132925 -0.029275140484053 0 0 0 0.0191819633290076 0 0 0 -0.00109366532674219 0.00656969935386875 0 0 0 -0.0182935475609835 0.0221919687340598 0 0 0 -0.00333527226310707 0.00237195273276715 0.0132033557720449 0 0.00817823151644859 0 0 0
0 0 0.071646779770066 0.0068247003389172 -0.00475589994710825 0.00548898491545032 -0.0502299912213295 0 0 0 0 0.061294863260099 -0.279999159384022 0 0.0548331215506199 0 0.160997671369943 -0.0144364098017926 0 0 -0.00408537173814306 0 0.288967227667237 0 0.0159436538069023 0 0 0.0657263247108885 0.0034274386515402 0.0442321043984751 -0.0584187913127312 0 -0.0454146206596774 0 0 0.0378031799528976 0 -0.091136060918983 0 0 0.03015698475332 0.176622754355967 0 0.142297346415962 0.149794473310359 0 0 0 0 -0.00404341022966694 0 0 0.124290408967869 0 0 0.0111511981267754 -0.00988358988725093 0 0 0.0463560103170371 0.00885757180412942 0.173712330797058 0 0
