-0.0044614851537096 0.00258756020465449 0.00484163735678999 -0.000379545925754064 0.00430084245270638 0.0142993237273073 0.00748791467461898 0.0279994491904657 -0.00331778273084595 0.0169223866377285 0.0162734781545305 0.0171498985321803 0.0465763379705256 0.041603188539488 0.00207538694939918 0.0165049378629034 0.0286406564737969 0.0157901166492328 0.0131513298767962 0.0255181781174593 0.0392873063456002 0.0066576877613673 0.021944656083512 0.00130495235693086 0.0154927250312551 0.00139547792036033 0.0122834611569219 0.0260124474898002 0.00403540743330729 0.00463640653107613 0.00899485915438834 0.0147725953907499 0.00979434896063963 0.000963896227351169 0.0156540464420108 0.0138250710769515 0.0338555844001147 0.01799006368627 0.00429481089799781 0.00652893467032537 -0.00698196503325607 0.011941492128906 0.000739199886977063 -0.000884723142905123 0.0101410735899064 0.000120722775528109 -0.000143520396876482 0.000121944018647347 0.0146018309946669 0.00448024386241359 0.00140448469293155 -0.000190293446664786 0.00132235540936639 -0.0022284897076148 -0.00158553929802854 0.00932292693167079 -0.000172905958514087 -0.00126897941296594 0.0108734974736455 0.00647189097725203 0.00298911657040633 0.0259834087821296 -0.00233726351692931 -0.00073877972251269
0 0.0980389587759674 0.128112598052739 -0.253975589386034 -0.0746505569005584 0 0.112545550075878 0 0 0 0 -0.00888653310276554 0 0 0.0278024410164988 0 0 0 0 0 0 0 0 -0.0470740428652549 -0.0903385125809826 0 0 0 0.0522390904699999 -0.0435564784297504 0 0.0782738334480765 0 0 0 -0.119409805343028 0 0.119114532063957 -0.0625122776306012 0.117895918462042 0 0.098142864234835 0 0.0221602083856828 -0.00807065737296174 0.0843630463612739 0 -0.00497990665454542 0 -0.035495606140406 -0.0299597387204239 0.0486794335993429 0.0118531638019669 0.0443281582392926 0 -0.0285876366077683 0 0.0530622741620101 0 0 0.0448932206059817 0 0 0.029792641059537
0.270548448124061 0 0.0300124084225465 0.120668743180332 -0.117329748788897 0 0.180093952723137 0 0 0.196689256997137 0 -0.0299980083970141 0 0 0.13991291989414 0 0 0.0998665687931484 0.0415628901939044 0 0 -0.0404917369291791 0 -0.106839999266833 0 -0.0171290219765878 0 0 -0.0485462456030146 0.0664948493999526 0 -0.0633801488842805 0 -0.194219156659632 -0.0460504936554548 -0.20941067142268 0 0 -0.0777497339687781 0 0.070971296988689 0 0.0716337859024507 0 0.0517181353245513 -0.0202891964133733 0 0 0 -0.347263676780918 -0.0565767527866339 0.0653030692603836 0 0.129467572083842 0 -0.132631861432337 -0.15329020644895 0.0185243453941084 0 0 0.0802266746974027 0 -0.0841929155998699 0
0.0922928776697591 0.0525756597612337 0 0 -0.0131891758883509 0 0.0429894502937284 0.0600548439194574 0.0012537656923041 0.0357446555638341 0 0 0 0.0285295189698539 0 0 0 0 0.0902685873557475 0 0 -0.0117443960275597 0.0750389745652641 -0.0404661458288454 -0.052844787168877 -0.0163799479321933 0.0401907379549615 0 0 0.0321108283406238 0.0235598516837627 0 -0.0205443270550393 0.0295098053576332 0.128269957069675 0.0134330821938193 0.0116366620577703 0.0270440827481313 0 0.113855281682127 0 0 0.0225624557739611 0.00106889173920809 0 -0.0622842219360014 0 -0.00702417206748735 0 0 -0.0186690675351933 0.00618205814944738 -0.0536989625938319 0 0 -0.0619958366747558 0 -0.016110513719471 0 -0.011068153245605 -0.00568006658934168 0 -0.0177921469069686 0
-0.202361177033992 0.0478752018980795 -0.00773577232067444 0 -0.0303946954538587 0 0 -0.0912227118996962 0.0536866546327913 0 0 0 0 0 0.0225383259047468 0 0.0434861026643746 0 0.0201021597451943 0 0 -0.0150582309422176 0.022030905654201 0 0.0355694509083479 -0.0251167914249764 0.0353298725075622 0 0.0392024331128593 0.0339932807617321 0 0 -0.0368638311400069 -0.00725870338318847 -0.0482271227519866 0.0301202773099499 0 -0.0440069366233834 -0.0597616240462559 -0.0800509780258931 0 -0.0828794271398063 -0.0225027055850927 0.0171345705795737 0.0361583997187715 0 0 0.000688649529163099 0 -0.0398303249168959 -0.000721377363329456 0 0 0 0 -0.154911669130298 -0.00600747067640357 0 0 0 -9.70230742806761e-05 0 0 0.000347194969128015
0 0 0 -0.063568597765549 0 0 -0.118707114028664 -0.0807683322936346 0.0898917314256657 0 0 0.0381648451399184 0 0 0 0 0 0 0 0 0 0.0569526947317102 0 0.0419724578164974 0 -0.145875212687587 0 0 0 0 0 0 0.0912058200242576 -0.0227385364488496 0.0923065205588057 0 0 0 0.0390944565501193 -0.0781597334946523 -0.0318383736289815 -0.106090990102336 0 -0.0536308015965821 0 0 0 0.149029721606872 0 0.290873678379282 0.230677640082346 0.212193651526584 -0.125089010975 -0.0126949608765753 0 0.0563986149764696 -0.045795133719289 0 0 -0.0695106163149621 0.201250298043498 0 0.32973008410342 0
-0.0197078753992753 0.00176529951267614 0 0.0082725806412706 0 0 0 0.0184784940905722 0 0 0 -0.0222404341372873 0 0 0.0110122232230923 0 0.0542594206983122 0 0.00163163982091079 0 0 0 0 0.021262205803371 0 0.00164751160664568 -0.0192239695393324 0 0 0.00614921584929561 0 -0.0434746121755131 0 0.0153160653227549 0 0 0 0 0.00926019464497363 0 0 0 0.00503797906609169 -0.0036069718934356 0 0 0 0.0156440166879563 -0.0355429232048159 -0.00451568430783808 0.00126351761107348 0.0165010097720956 0.00760150328595109 0 0 0.043283564698515 -0.0200810462945368 0 -0.00224908864092646 0 0 0 0.0319441973895263 0
0.256086698394752 0.153925216691908 0.0990964713750179 -0.0503707134265464 -0.156084429200329 0 0 0 -0.0155236342031834 0.155126366382966 0 0 0 0 0 0 0 0 0.030050839011522 0 0 0 0 -0.0761799143085335 -0.158625211495737 -0.00263956936354092 -0.0459413595726966 0.0816953092292927 -0.0309235599403819 -0.0872088119248615 0 0 0 0.0049570830550527 -0.0240960020537118 0 0.0930191444644251 0 0 0.157601744920821 0 0 0.013244766518624 -0.0223928573235439 -0.00616480315175952 0 0 -0.0455080441737872 0 -0.230949242888764 -0.0596974907585077 0.0227457434069975 -0.218967633439474 0 0 0 -0.0555544863795809 0 0.0460105723622162 -0.00913699883540155 -0.0489544895540686 0 0.0353908525522596 0.053797572930352
0 0 0 -0.00147961483251103 0 0 -0.0222602252831021 0 0 0 0 0 0 0 -0.0104365947972387 0 0 0 0 0 0 0 0 0.0110780743180567 -0.0528273108789304 -0.0148534760869155 0 0 -0.00940257312067073 0.00382472988739847 0.016024294094902 0.0335772174522268 0 0 -0.000443929548133352 0.0203906892515932 0.102537563000777 0 -0.0226622172617756 0 0.00434106663630858 0 0.0206737708616842 0.00642621246697082 0 0 -0.00723897998649063 0 0 -4.01277530073083e-05 0.0193437202662051 -0.0315034416162612 0.00265422941786913 0 0 -0.0115430338414873 -0.00897565570936203 0 0.0334573448876452 0 0.0199358248813147 0.0051439787177576 -0.00727440071107679 -0.0131492311796485
0 0 0 0.0717678188583696 0.0952905285555875 0 -0.0877303433627703 -0.0368309869309979 0 0 0 0.0528201600279043 0 0 0.051068940599127 0 0 -0.0138669985889182 -0.0815738031828011 0 0 0.0642331435902778 0.210167955397446 -0.0289133223299422 0 0.0533909525962999 -0.152054365430849 0.0627946323906585 0.0719018476733382 0 0 -0.0911357905578177 0 -0.0219168273728087 0 0 0 0 0 0 0 0.0101884233214451 0.00101060519465766 0.0571604193804258 0.00827611404102955 0.00344869379049795 0.0400057731173546 -0.0462117249001451 0 -0.0330981025913245 -0.129232772689023 0.0325302339291017 0.054477378714187 0 0 0 0.0349587745442012 0.0253600404318011 0 -0.0189218181706572 0.187178646933047 0 0 0.0335488743362599
