0.00947385055143108 0.0156258417790913 0.028640008375635 0.00253993399503915 0.0122008328026078 0.00518020826798466 0.00784222015104219 0.00950925702855998 0.0268506961139924 0.0131824148149868 0.000355212339039028 5.37596998736819e-05 0.028993545821436 0.0104227499907823 0.0174731727321357 0.00349709892880248 0.0047040065045528 0.00317206885149973 -0.000362902231773007 -0.00123788301674777 -28.5660685220876 0.00335189792309928 -0.00042146973501227 0.00579352064891688 -0.00482737768545357 5.41576136818248e-05 0.00374364803524348 0.00166100927928564 0.000885605241595315 0.00114525391942967 0.00154162832799321 0.00179668091679367 -0.000403779123522813 0.00293045880605127 0.00538542853399617 0.00187525697097998 0.00743524896324018 0.011373149388566 0.00433095989692243 0.000376996166672798 28.5814229865351 0.000445643416711924 0.0150655536219019 0.00303650586368367 0.0050578872417754 0.0129092970717799 -0.000196289179740031 0.0437471498618427 0.0124480198134159 0.0072656107999174 0.0132989962370167 0.00418386001849917 0.0502710107874903 0.00833408792421892 0.0052781793904202 0.000482811269606201 0.00174124600024569 0.00320864528229251 0.00559237840732176 28.5814229865351 -0.000155446184493961 0.00858171190905465 0.011836313744781 -0.000203238196140548
0 0 0 -0.232085117868202 0 0.218332934715516 0 0 0 -0.067362123107326 0.0149388954463519 0.359142232776987 -0.0715487725300021 0.112445538123391 0 0.0803969322282672 0.144063893824809 0 0.0626499456865121 0 2.10501211140977e-15 -0.0761163399266532 0.0450305312086696 -0.247487647426887 0.192209615980595 0.0978863627280735 -0.0478020935219967 0.30757869012573 0.0213993344288849 -0.0580815889584719 -0.183905854169944 -0.13790673971858 0.121325630561111 0 0.122627260428399 0 0 0.031811754772216 0 0.0758110138762888 -8.27517674626198e-07 -0.0224333479992728 0 -0.132009692916166 -0.139424869896971 -0.0682650431298129 -0.0346856872332769 0 0 0 0.0378527970047322 0 0 0.045681622836542 -0.0916962230987403 0.114094782701641 0 0.0829209546320068 -0.0120238583904726 -8.27517674626198e-07 0 0 0 0.0461144679125214
-0.00670378262773023 0 0 0.0109385454269349 0 0 -0.0175441616915905 0 0 0 0 -0.0017847338596207 0 -0.0175988889605255 0 0.0151224389801307 -0.0235678934935401 0.00886160320108693 0.00166822788872376 0.0036893395492783 1.65012370932828e-14 0 -0.00972256755908662 0.0137414975539581 0 0.000115082601320596 0.0169525131499297 0 -0.0233197232912987 0 0 0.00770834713953827 0 0 0.0177384817339929 -0.00231825139192962 0 0.0155764886531818 0 0.0122235225083453 -2.17551138902163e-08 0 0 -0.00952152052100858 0 -0.0453197342546752 0.006523335714675 0 0 0 0 0.0283682326045341 0 0 0.0172510579384747 0.0188382449963599 0 0 0.0105744761923008 -2.17551138902163e-08 0 -0.0385769207511434 0.0347927285113958 0.00207720041046601
0 0 0 -0.078345413051872 0.0272793375667894 0.0214392622930784 0.0847716681337465 0 0 -0.0708437026617599 0 -0.0275941019170368 0 0 0 0 -0.0478972450600109 0 -0.00646160374167546 0.0145426040872205 -7.83064516686811e-15 0 0 0 0 0 0.0243895123190037 -0.0218867102985273 -0.0159698743289656 -0.0121028355831472 0 0 0.000845513766141483 -0.0319331132798314 -0.0661653070174961 -0.000315718791917735 -0.0507390298364468 0 0.00638237217974454 0 -9.69621299780812e-08 0.00507723870277258 0 -0.0170474476528934 0 0 0.0396167833197581 0 0 0 0.0238326748489062 0 0 -0.00278700098503661 0 0.0221135314843842 0 0 0 -9.69621299780812e-08 0 -0.0160569439303112 -0.0205033123796116 -0.00172543942745181
-0.0634685170112534 0 0 0 0 -0.0266145850362973 0 -0.0848035345547685 0 0.141143968023701 0 0.0187884544320969 0 -0.0556232098191521 0 0.0165343032196772 -0.0167245952656583 -0.00911164868852659 0 0 -1.06006702654257e-14 -0.0152579819241987 0.020059163088568 -0.0280646654409194 -0.0304412727134935 -0.00907722938950687 -0.0054355905877744 0 -0.0107280832871747 0.00908013583080477 0 0.0067217369404024 -0.00147732591419525 -0.0220997967991347 -0.0146349519484618 -0.00685716916149541 0.100415286416583 0 0.00734591717754716 0.00965440587399202 -5.30185524192161e-08 0.00169513675041541 0.0238203960780327 0 0.00656886829414913 0 0.0199380900555714 0 0 0.000218692263567826 0 0.0133609276161528 0 0 -0.015753692323686 0 0 0 0.0230746053888752 -5.30185524192161e-08 0 0 0.048689895648242 0
-0.034146859107633 0 0 0.0743593771314805 0 -0.135088920454955 0.0259128268733661 0 0 0 0 0.0489755601742207 0 0 0 0 -0.0215625144231932 0 0.0310572002849245 0 -1.62351520444223e-16 0 0.071999103936315 -0.027038124668014 0.00873946112253468 0 0.0381576359238227 -0.0319422736041116 0.00821156946943384 0.0358344178611566 0 0 -0.0302994316556409 0 -0.0278319365988125 -0.0752164992021846 0 0.0358053242503123 0 -0.0208341587030704 -3.71344543560289e-07 0 0.0297245620895083 0 0 0.161604664494655 0 0 0 0.0716047999971982 0 0 0 -0.020579065558765 0 0.0126914739391766 0 0 0 -3.71344543560289e-07 0 0 0.122092411723306 0
0 0.036483256057315 0 0.0218656634714674 -0.00748755648011409 0 0 0 0 0 0 0.0146125089132426 -0.0493853189101714 0 0.0554490561450462 0.0178817066813132 0.00733126085317204 0 0 -0.0170709932098843 -1.0622231037491e-14 -0.0727149704335998 -0.0307141281682677 0.00982370771664295 0 0 -0.00947101445783431 0 -0.0970681170614527 -0.0256414368003082 0 0.00261361734533678 -0.0249769293064572 0.0582793789349668 0 -0.0109275599122363 0.0292467383826874 0.00114955877454026 0.0118229548326402 -0.00866153586095558 3.33388492342291e-07 0 0.101297787870178 0 0.00141079428238661 0 -0.0270501428090159 0 0 0 0 0 0 0 0 0 0 0.0336855704975787 0.00636313673435172 3.33388492342291e-07 0 0 0 0
0.00316752254265067 0 0.0107396851048469 0 0 -0.01567857974582 0 0 0 0 0 0.045965108077117 0 0.019634642174474 0 0 0 0 -0.00329623646041827 0 2.25692869163615e-14 0 0 0 0 -0.0231769225443432 0.0125999362196382 -0.0425247631231202 0 -0.0260451073886282 0 0 0.0176590145558747 0 -0.0165093029766189 -0.0123225531646505 -0.020788408345293 0 0.0142280553775465 -0.00190487406803402 1.55761774361176e-08 0 0 -0.00382270926445376 0 0.0221314615995927 -0.00128194481404061 0 0 0 0.00456887002509318 0.0332890668730272 0 0 0 -0.0173384301986346 0 0 0.016880846879558 1.55761774361176e-08 0.0170469871980354 0 0 -0.00445212416505723
0.0277980898852341 -0.0403557051452549 0 -0.0689177555723982 0 0 -0.0413081263307431 0 0.0502599185740754 -0.0425662696218558 0 -0.010888881475124 0 0.0672986106858987 0 0 0.0154097113969236 -0.00316077820660848 0.00164769213028858 0 8.78774886489509e-15 0.0147611710274367 0.0349038609257378 -0.038266373895212 0 -0.0241473920427613 -0.0150016736046024 0 0.00825326991626189 0 0.056518381781716 0 -0.0232241197249107 0.0206662512446123 0.00369986302690924 0 -0.00626103793886935 0 0 0 1.37765588874225e-07 0 -0.0351451646510946 0.000610825164476193 0 0 0.0141222085173415 0 -0.00140070609007977 0 0 0 0 0.00263638392119377 -0.0209666209030256 -0.0169628302532669 0 0 0 1.37765588874225e-07 0 0 0 0.00424695784215032
0 -0.0561518880807617 0 -0.0586606631891111 0 0.0124698300954245 -0.0108478529482954 0 0 -0.0283299358786773 0 0.0345451377363373 0 0 0 0.00245494608445475 6.81735580875077e-05 0 0 0 5.23762767869505e-15 0 -0.00617015639408043 -0.0351290540526078 0 0.0310172839662076 0.00727913978014409 0 -0.0108884961394329 -0.00567725072321527 0 0 0.0112911962399746 0.0189336512250733 0 -0.00575938872701538 0 0 0 -0.00514586824507883 -2.21153404557458e-07 -0.0026317602096349 0 0 0 -0.0207966006985 -0.0026935059663372 0.0287999298443129 0 0 0 0.000699314764924807 0 0.0102827956221024 0 -0.00582590450315223 0 0.0113255153570356 0.0133251623835725 -2.21153404557458e-07 0.0441743396285913 0 0 0
-0.042548101815431 0 -0.051471455468525 0.0870998123145904 -0.00207663237252135 -0.0225608411618142 0.00745424379299331 0 0 0 0 0.0109666033416554 0 0.0186285022848756 0 0.0244846789071459 -0.0332407616290895 0 0.00554126456150581 -0.00318219879736128 -3.23580460318408e-14 0 0.0308521045495032 0 0 0.0508124786660506 0 0 0 0.0251600453386527 0 0.0139933361109077 0.00014241097667211 0 0 -0.00724828624409598 0.0124132076663953 0 -0.0100910404861854 0 -7.66884143204429e-07 -0.000536840341675292 0.0165681768147639 0.00619174640653205 0 0.0272047643072706 0.0209725763324467 0 -0.00161715299225357 0 -0.0244941024061075 -0.0181891840449952 0 0 0.00264701062379302 0 0 0 0 -7.66884143204429e-07 0 0.0396037692598727 0.064005018322599 0.00471991637269494
0.111357214623157 0 0 0 0.0914876129479961 0 0 0 0 0 0 0.011142434925526 0 0 0 0 -0.106309936630561 0 0.196306271832351 0 1.05268143080141e-14 0 0 -0.0459835142640038 0.0741243403496829 0.0874565588279059 -0.0700273063992408 0.153361752932916 0 0.0684135868547521 0 0 0.0400104280795395 0 0 -0.0881625813485112 0 0 -0.0149856042787556 0.00529910169149305 -8.86624857111309e-06 0.0220990108300995 0 0 0.29305031927168 0 0.0928870513032514 0 0 0.0947298490556901 -0.0147903095178089 0.215067854306586 0.0446793011163188 0 0 0 0.580486251815389 0 0 -8.86624857111309e-06 -0.136807746762575 0 0 0.0605063436683983
0.274499047861814 0 0 -0.0139712355975802 0.138522022047883 0 0.243165663284507 -0.0314826200830966 0 0 0 0 0 0 0 0.0527947928524237 -0.0175196251716895 0.0263481578422594 0 0.0257090127533819 2.28556818998125e-14 -0.006466647225448 0.133173175575947 0 0.123360256720451 0.0706391445481727 0.15186158734157 0 0.0121946387674127 0 -0.00388203722751908 -0.0938537866583986 0.115282699495498 -0.0425875217691826 -0.171358840563902 -0.110407818699056 0 0.134203230675173 -0.0432727816158967 0 -1.36333832489576e-06 0 0 -0.0966391861006793 0 0.196861854491352 0 0 0.0463921506567202 0.197580311936888 0.00943365752040763 0 -0.0621058498685723 0.0291093913018906 -0.0543542194527292 0.0205174153449643 0 0 0 -1.36333832489576e-06 0 0 0.0093705248555376 0.0428468044603191
0 0 0 0.013695419587019 0 0.0116720718635693 0 0.0307750066929797 0 -0.0371005857086621 0 -0.0311093232196124 0 0.0351907653196677 0 -0.0155931773429734 0.00748077643437767 0 0 -0.000154999896629233 -2.16019870364961e-14 0 0 0 0 0 0.000394746882917897 0 0.0099490335223607 0 0 0 0 0 0 0 0 0 0 0 2.95093734802618e-07 0.0116013821521147 -0.029792345437815 0.00279560924152732 0 0.0139315146081896 0.0114529246944848 0 0.0024197527793913 0 0 0 0 0 0.026692623304447 -0.0102341663242278 0 0 0.0282646038334388 2.95093734802618e-07 0 0.00631536331373629 0 0
0.00988575217715844 -0.0197963688811726 0 0.023620663877776 0 0 -0.104131619047533 0.0184540612626143 0 0.0216317076661265 0 0.012102959607513 0 0 0 0.00845633760329698 0.0238605016677247 0 0 0 -8.03316291062359e-15 0 0 0 0 0 -0.0349880033997192 0.0271027469031607 0.0106173422343854 0.000358523550965386 0 0 0 0 0.0125984475451186 0.0166618724510219 -0.0300245201996119 0 0 0.00210606598958585 3.58871780400826e-07 -0.0026559086741028 0 0.00306431572608258 0.0404280230011098 -0.0780132835449097 -0.00853647412107502 0 0 -0.0421334001572434 0 0 0 0 0.000905450773307782 -0.0125984519258475 0 0.0493720295064932 0.0133845086335795 3.58871780400826e-07 -0.0091021085779255 -0.0326261661418343 0.0139779822775379 0
0 0 0 -0.0114406444309785 0 0 0 -0.0134070439191054 0 0 0 -0.00421658771591749 0 -0.0104858561609033 0 0.0192403150512718 0.023251875030461 -0.0088034105184546 0 0 1.9827331200711e-14 -0.0132105110125102 -0.00180418213934857 -0.033561102071181 -0.0117098362371233 -0.0333976592094453 -0.00949418335910852 -0.0538343534419234 -0.00948366646356916 0 0 0 -0.0250157026954588 0 0.00722372297878899 0 0.0142007197986438 0 0.00110394741574542 0 -3.14642357792723e-07 0 0.0166169375507806 0 -0.00319770361388822 0 0 0 0 0 0 -0.0196271174020075 0 0 -0.00240328504983785 0 0 0 -0.0383627216663272 -3.14642357792723e-07 0.0283975238504451 -0.0134775519257253 -0.0172994678712959 0
