0.0307269088900479 -0.000683720508903855 0.0108674236603645 0.019264987904605 0.00251073799726663 0.00557366316576215 0.00155041762248325 0.00410389001825499 0.000663481388018077 0.00546815760093842 0.0109257783647859 0.00726070028073091 0.00344856424468212 0.0121239310622319 0.0288891594947677 0.00911591969687673 0.00233525994171819 -0.00357395921558138 0.0567372170619273 -0.00114115175130164 0.00394031495674695 -0.000645404894396899 0.00101358922293371 0.00880279552673215 0.00333815068753954 0.00191548873542637 -0.000268865759204644 0.00358729843947906 0.00523623491926345 0.00428994197898186 0.00978681300507131 -0.000346028222631648 0.000521034768080974 0.00403727248456853 0.00113151544599722 0.00165122581078629 0.0308140252881593 0.00225896842353735 0.00227968741608174 0.000500030537124791 0.0187304444135848 0.00227078071755914 0.00376439634427551 0.0323896904400129 0.000864896229513118 0.00940963092498484 0.000827095034158667 -4.24522031690114e-05 0.000964590444640745 -0.000445787088857321 0.00284269946667777 0.000193122496108128 0.00146793889946232 0.0365364514322261 0.00715351961575934 -0.000786794213242314 -0.00235468117386138 0.00117158596140576 -0.000439173297425601 0.00327160228131536 -0.000186075712037592 0.00528199487593569 0.0127377857107516 0.0052636572753608
0 -0.00643441680532825 -0.0607632565116769 0 -0.0170864628275152 0.0156346995499704 0.00864080428439895 0 0 0 0 -0.0338406414293947 0 0 -0.0167658163026093 0 0.0144876253815774 -0.0125418555497784 0 0.0358570378816267 0.0331875364741435 0.0166547249335324 0.0243364349952166 0 0 0 0.00286428237989422 -0.0296880920408935 0.00808599324950783 0.0594463068155774 0 0.0564975536523743 0.0156111984617023 0.00046289022547366 0.0123120440080217 0.0175194763663929 0 0.0110214689649916 0.0786084569029 0.0172987848838956 0 0 0 0 0 0.029993053853058 0 -0.0269100330485597 0 0 0 0.000436101774479001 0.00666261316486868 0 0 0 -0.00331902810378156 0 0 0 -0.0277371630243353 0.0485115772860531 -0.0277988354428851 0
-0.312504329521369 0 0.4181595041328 0 0 0 0.370020274741005 0.131950883710455 0 0 0 0.156280418925001 -0.018428386292397 0 0 0 0 0.101590364380094 0 -0.0564650184294319 0.292804285735967 0.00969655856734331 0 0 0.318469866513946 0 -0.0261676629383407 0.250353468767205 0.0474572392585013 -0.221548592954575 0 0 -0.0224050349950529 0 -0.248656949061549 0.311396156825036 0 -0.205664938465906 0 0 -0.230965330216127 0 0.162335676787084 0 0.0822974268625866 -0.072930861863459 0 -0.0198624728868575 0.28118991596059 -0.0450068129334194 0 -0.0388343787975277 -0.0885722888504262 0 -0.142914839101669 -0.0448948207280085 0.0562259171001456 0 -0.230675114932218 0 0.153821633795846 -0.0275789081864015 -0.150357202560646 0.386507316534046
-0.0322872627966783 0.0219776201485041 0 0 -0.0199736946053366 0 -0.00884415778195525 0 0 0 0.0378309625539411 0 -0.018626715752115 0 0 0 0.00505136561997256 0.00255632484295395 0 0.000716297485387167 0.00931451525575875 -0.0229704484709494 0 0.0336607331083555 0 0 -0.00121528553386509 0 0.00556250134948874 0 0.000337563562844353 0.0327149161085535 0.0151156940098118 0.00362110925140218 -0.0178831742948862 0.0129307819248286 0 0 0 0 -0.0151431357659414 -0.0088830585909446 0.00269500870553234 0 0.0270724952124321 0 0 -0.021471781997798 0 0.0371150890396682 0 0 0.061640979642412 0 0 0 0 0.0245551404104183 -0.00376583076717176 0 0.0346406100288639 0 0 0.029913178493479
0 -0.00625491242912946 -0.0184176315050772 0 0.00640775198541214 0 0.0134980123002962 0.00518394313683414 -0.00390823700393058 0.00950459951325996 0.0412462431614511 0.0313409299489763 0 0 0 0 0 0 0 0.0369405654094529 0 0 0.0518622606223151 0.0470744980551392 -0.0248823159173417 0.0189619393005684 0.00345055087540875 0.0244065277772094 0 -0.0177799010364925 0.0219567864251048 0.0126146172223573 0.00511108488948148 0.00490412684965438 0.00253483523862483 0 0 0 0.0789913164141296 0.0173519260518572 0 0.024100914131222 0.0348558128901628 0 -0.00612485684682271 0 0.00592745884718098 0.0091823187086263 -0.00587611812164642 0 0 0 0.012616784884496 0 0 0 0.0489028275290849 0.0164362514776074 0.00762409596261368 0 0.0292493666829957 0.0147885295896991 0.0087202609053091 0.00135334123391557
0 0 0 0 0 0 0.0981553958996617 0.0704142833622353 0 0 -0.0114053685460277 0.0755434644745163 0 0 0 0.0147474526801368 -0.197642642739555 0.0280064838209639 0 -0.0774680844702404 0 -0.0223772147142079 0 0 0.129968667886133 0 -0.114629698388294 0 0 0 0.0352746361554385 0 0.0451337505239902 0.0637256448120976 -0.183384884389143 -0.0443861828665971 0 -0.00194710547904925 -0.0382280358831722 -0.0306276557532246 0 -0.13784460167026 -0.208548124950146 0 -0.0239420701058114 0 0 0.0917947536844713 -0.0785566427613541 0.0145899723721949 -0.0935729953002009 0.0781047123561285 0.0850791294137542 0 0 0 0.0551805038056584 -0.0684923931800722 -0.084095750529927 -0.138313197151479 0.0641394725217452 0 -0.0802146645228607 -0.131436721405547
0 -0.0237030074797557 0 0 0 0 0 0 0.0450226727359483 0.0222368831638981 0 -0.316054800022066 0.0319130718501582 0.115144200213138 0 0 -0.0329114626455319 0 -0.170482624294709 0.0569341605534355 0.0853529392252451 0.00873033405842541 0.0478050272443602 0 0 -0.0231095604458411 -0.0181586291985687 0 -0.0892064432210116 0.0317850988722808 0 -0.116137157583913 0.0774604309589485 -0.0267128281779576 0 0.0484790719051901 0 0.0918703194105299 0 0 0 0 0.0362958388575952 0 0.00586772632935779 0 0.183041556916736 0 0.0214083054520355 0.0974314590635284 0 0 0 0 0.102483317458102 0 0 0 0.0744150675205739 0 -0.00282468086341222 0.0565213403869337 0 -0.000173528283021228
0 0.042513915518718 0.00386143143418603 0 0.100357808870174 0 0 0.0647357803062616 -0.00411129738251413 -0.0319636618278275 -0.0550891817626526 -0.0355266499325745 0.081154634639944 0 0.0433907657209189 0 0 0 0 -0.0265559473067275 -0.0704249502214387 -0.00377831240487856 0 0 0.0450698597584852 0.00892463401365371 0.0410467518121567 0.0995841888497671 -0.0126483687507126 0 -0.137224626423109 0.131575492022095 0.0718537110945253 0.036862468725227 0 0.0262656890914202 0 0.110629299411782 -0.0116830929979506 -0.0147396257727086 0 0 -0.0399578938960443 0.0213768407485422 -0.0419710860412189 0.0504345230206587 0 0.0171847553520231 0 0 0 0 0 0 0 -0.00826194760040283 0.0364590880557252 0 0 0 -0.0153722087409169 0 0 0
-0.0186636008682595 0.0287499776249988 0 0 0.152880990931926 0 0.262087043513341 0 0 0 0 -0.228447878634236 0.000626421768119415 0 0 0 -0.0724619905485569 0.145307657075442 0 -0.0612626044541747 0 0 0.0148535990804301 0 0 0.0458933744425026 0.0490073415986577 0.0846653509055935 0.0240009649523136 0 0.158006952717062 0.0344300196442439 0 0 -0.395056580468559 0.535698443077197 0 0 0 0 0 -0.0322698154573446 0.0289614907722264 0 0 0 0.0416477960116477 0 0.30416115213161 0 -0.170157422834885 0 0.182322903641296 0 0.300796029623781 -0.000483093866692799 0.0173985086214082 0.0595578665883246 0.30313884621836 0 0 0 -0.0891723228504504 0
0 -0.0341000079442631 0.0203945472720619 0 0 0 -0.00824299448402699 0 0 0 0 0 0 0 0 0.0772141644588813 -0.0380259674845018 0 -0.122872197367615 0.0221706494189001 0.0361327890447298 0.0514500368861438 0 0 0 -0.0948736036823016 0 0 -0.106055803935516 0 0.0353530942956606 -0.0600583389593156 0.264321564138789 0 -0.0271934501788868 0.0142583947101906 -0.0570294547118187 0 0 0 0 0.0981227138225775 0.00143937010644516 0 0.0551848181455095 0 0.0602134209103162 0.245904940819263 0 0.138959065206638 -0.0175885824654776 7.68618432188882e-05 -0.0106891354270644 0 0 0.181553286043221 0 0.0741009022928772 0 0 0 0 0.110694620943699 0
0 0 0 0 -0.00766529848024835 0.0276785000722766 0 0 0.0027303798879657 0 0.0764490436320244 -0.0991513796940943 0.0798501122002518 0 0 0 0 0 0 -0.0147325651239823 0 -0.00772723295401363 0 0.0754368429091471 0 0.0742720189227638 -0.0223785800477396 0.0441651746087266 0.0451361349554462 -0.0390366912667284 0 0.138824552819476 -0.0326893960677198 0.019250147722559 -0.0367666662005597 -0.0130817190428357 -0.0399654766207503 0.0201693657859673 0.168018049552829 0 0.115912917750213 0 0 0 0.0417578302187126 0.052277358573388 0 0.00872574518266088 0 0 0 0 0.0118496014243144 0 0 0 0 0.0201658064154026 0 0.114922654560194 -0.00375526452732056 0.0746780201138879 0 0.00854503492668229
0 -0.0078473677017452 0 0 -0.0107468030094107 0 -0.0266855673677879 0 0 0 0 0.0141466149062982 0 0 -0.00432152193711807 0 -0.017363110887663 -0.0262683745308504 0 0 -0.0164773597885096 0.00310049443225328 0 0.0947946250868195 0 0.11614771338349 -0.00358703973702174 0.0715013068142487 0.00442655258623569 0 0 0.115944770057106 0 -0.0112310937498027 0 0.0022275066343601 0 0.00954892857778087 0.0312613771968965 0 0 0 0 0 0.046155348796211 0.0477694505821331 0.0067719934753992 -0.0115920879685888 0.0283750160014225 0 0 -0.00914533971700601 0 0 0.00442470622894262 0 0 0.0131944780237314 0.00457334783196531 0.0575548945024382 0 0.00128319365769492 0.00874169130397378 0
