0.0131052324131191 -0.00100589075528215 0.00358155394770916 -0.000856469977165586 0.0063455113609555 0.0167788016131404 0.0114365286334598 0.0120877148382955 0.00175475652399797 -0.000502760015144293 -0.00176863368489861 0.00011730492798653 0.00140851657418407 0.00720223189602739 0.0138512562950546 0.0100360881311457 -0.000464442486129066 0.000380387885498368 0.00991785363859054 0.0081276207073554 0.0321530830468426 0.00145842938680366 0.00861525967618117 0.0074426912522703 0.0116683437702094 0.00358218239246705 0.00931347013789355 0.0134163211046358 0.0263019860544561 0.0215966047531091 0.00106252775908917 0.0107124297105428 0.0419556189418848 0.000652569129997643 0.0177610411769623 0.00424840484731446 9.6264909296846e-05 -0.00146460596533265 0.0245642087626289 0.0160621932415005 0.000554859773589262 0.000714073084195129 0.000393601230647759 0.00358944224002088 -0.00104914639595587 0.00802923385421974 0.00376252096814593 0.0235324397279558 0.00201707503687143 0.00216837379570466 0.011883050864853 0.00977529911735495 0.020168548373704 0.00425506879506602 0.0129489110903742 0.00408484461028786 0.0197404868623938 0.0085026251233798 0.0139124222526127 0.00722360978556744 0.00116529309120541 0.025073928292251 0.01764955356596 0.025948620719942
0 0.0160092269668772 -0.00839835693383362 0 -0.0120059315598947 0 -0.0701264494424789 0.0197211334202663 -0.00755908487911584 -0.0293686010401215 -0.0230213949481441 -0.0404603957597992 -0.0041697621199685 0 0 0.0231629945216736 0.00272411211871727 0 0 0.0244315225788729 0 0.00252235062453813 0 0.0107683404572393 0 0.00804872761468734 0 -0.042821276308667 0.0349427915485665 0 0 0 0 -0.00695456383755805 0 0.0291599051837472 -0.0305643428953047 0 0 0.0600453094260283 0.0408172947658528 -0.011961893083721 -0.0210069710461591 0.0224776335741603 0.0397459075292523 -0.102056040739253 0 0 0 -0.0379266208885031 0 0 0 0.0904495102832729 0 -0.0289263234673948 -0.0565135278526055 0 -0.0154932117585679 0 0 0 0 0
0 0 0.0576596445952435 0 0.108999638825514 0 0.0148155010956672 -0.0214026106092527 0.322826629541754 0.0633023621251211 0 -0.0281913693165896 0 -0.174365030758963 0 0 0.114753271840156 0 0 0.0270503698580537 0 -0.0566815787576977 0 0 0 -0.0699601937223072 0 0 -0.114059384921977 0 0 0.0810972037439801 0 0 0 0.134030211514594 0.135012240142959 0 -0.0422045796946433 -0.0435073149201225 0.0861146059507136 0.0804657107007746 0 0 0.00653607216320472 -0.189950947915756 0.120321635031138 -0.0152489290912793 0.0411977582361029 0.162127665639601 0 0 0 0 0 0.0067502833174055 -0.0286710550134126 0.108392942940819 0 0 0 0 0 0
0 0.0506032131421107 0 0 0.012284061403802 0 0 0.144810119632769 0 0.118937863887164 0.154389661888382 -0.262027300809855 -0.204486586849909 0 0.015427937793736 0 0.151951484428548 -0.0218136498891396 0 0.0513148585893118 -0.103807383681255 0 -0.0894195205714205 0 0.0152924612973144 0 0 -0.0988478017810029 0 0 0 0 0.0350767456873449 0.0726658084570747 0 0.0678354087559075 0 0.0252119656045527 0 -0.162924346438324 0.0153313391358937 0.04138594005452 -0.152397035284144 -0.0797510361188909 0.12751335175952 0 -0.105278113865025 0 0.343948496955014 -0.158219138298736 -0.0701378934695791 0 0 -0.000951770998229605 -0.339957558327948 0.0306150027389262 0 0 0 0 -0.00302023040453183 0.0119202115487031 0 0
0 0 0 0 0.109556687258465 0 0 0 0.00268665948728391 0.0137856287561478 0 -0.0573882607980143 -0.0461560040218767 0.0531320784339307 -0.0615588161295542 0 -0.0249093158311612 0.000437195785850589 0 0 0 -0.0352186424195352 0 -0.0187379216694032 0 -0.0381245331030008 0 0 0 -0.00392853211125992 0 0.00973975317747325 0 0.111309997983429 0 0 0.0663116183480843 0.082903549464847 0 -0.0916927635320985 0 -0.01115885454675 0.134321096973057 -0.0159366872032665 -0.129932411569153 0 0.00116447463338693 0 0.113175041411793 0.0869023630722061 0 0 -0.0116227358591119 0.108597377654602 0 0 0 0.0273888873342662 0 0.112172361987165 0.0670767858764912 -0.0419419317797441 0 0
0 0.00177795851490138 -0.000506303156963075 0.0323788875109667 0 0 -0.00907258337121802 0 -0.0142155719507783 0.00414640531371041 0.0136051246456691 0.0145346444936652 0 0 0 -0.0189939809828765 0.043656315545655 0 0.0298391583308585 0 0 0 0.0758356931120341 0.00742784729430005 0 -0.011491926497538 0 0 0 0 -0.0215254825703899 0 0 0 0 0 0.054561189329175 0 -0.0353569104237963 -0.0142830982756941 0 0.020586250449452 0 -0.0011785886889789 0 0.0148246970825383 0.0149916261281724 0 0 -0.0487676091086516 -0.0373448085117863 0 0.0113991759523661 0 -0.0662969237287355 0 0 0.0237124823575432 0 0.0122181927467614 0.00537927615706742 -0.0189728775763451 0 0
0.0138336256739733 -0.0067656239672064 -0.0032698461193396 0 0 0 0 0 -0.010788786461004 -0.0029455403903225 -0.00705198157969109 -0.011604358945622 0.0114325816602105 0.00657220611854508 -0.0027732024285157 0 0.00541282202880611 0.0166826327740595 0.0518216479282168 0 0 -0.012543824235471 0.0349165719309652 -0.00721890151798314 -0.00594445334379395 -0.0199432837244099 0 0 0.00826495619406663 0 0 0.0276852494502315 0 0.0172340283590311 0 0 -0.042607715236466 0.021105379638103 0 0 0 -0.0102119135138692 0 0.0129648717579206 0.0158001859672837 -0.0221038972551736 0 0 0 0.00618903992783079 0 0 0 0.0675589157909501 0 0.00155027833967774 0 -0.00872619493268535 0 0 0.0769930618734728 -0.0364645612740223 0 0
-0.0144759434466167 0 0.00201319381753628 0.0211460724386415 -0.033278155078589 0 0 -0.0135730665223265 0.0279700991578941 0 0 0.0214343554659257 0.0195781441333112 0 0 0 -0.0186405254248685 0 0 0 0 -0.0436459440401904 0 -0.00272092615564495 -0.0546516807972468 0.00239100545065077 0 0.0437029403563545 0 0.0122257698862829 -0.00366305255496629 0.00467522789555948 -0.0406492787983339 -0.0109909280720264 0 0.00957708114243866 0.0557942157547633 0 0 -0.0734006609603464 -0.0264047666080563 0.00665654994142107 0.0564649383118362 0 0.00680888675415875 -0.0131614121943047 0.0036852307823622 0 0 0.0194938700779785 0 0 0 0 0.0128204133171354 0.00350510134845556 0.0285438429792077 0.0141664613875034 0 0 -0.0137254969554484 0 0 0
0.00117537844470407 -0.0185239410805123 0.0152196757432027 0 -0.0844104990323529 0 0.0215394473182338 0 0 0.0181194627845333 0.0259999863797103 -0.0283833509715015 -0.00478931116001094 0.0116044975722833 0.0128749070542851 0.0322260903187201 0 0 0.00839467199084593 0.0187493771123731 0 0.00217388652074735 -0.0195318711932384 0 0 0.0057911904225161 0.00725180467821014 -0.00742874394070883 0.0214233710921016 0 0 0 0 -0.0306069025425289 -0.0354969344511725 0 0 -0.0121023618825945 0.0236873506265709 0 -0.00828490291853643 0.00889179372307439 0.00806689472841223 0 0.00518376225006451 -0.0251644161291276 0 -0.0690318643362878 0.00292055988026066 -0.020299421835382 0 0 0.0410889987840165 0 0.00122282955822435 0 0 -0.00704552602046206 0 0 0.0306728718486357 0.0624721762887447 0 0
0 0.625555590144592 0 0 0 0 0.0994596319696914 -0.0765867700719481 0 0.0297224211799257 0 0.0963294398567744 -0.222608206752002 0 0.00555334442115277 0 0.234921473899944 -0.0389668845506619 0 0.17546612956631 0 -0.0712629104622535 0 0 -0.0731624981265901 0.0687118180683789 0 -0.0768530765338803 -0.0812795519363793 0 0.00409676964848902 0 0 0.0927477113387913 -0.0575357517006235 0.0785654167484947 0 0.0570812425506122 0 0 0 -0.0924897932753811 0 -0.256289216148861 0.0376332921124427 -0.242123806485663 -0.201567499990222 -0.184178889887719 0.0135595509823405 0.276313744642573 0 0 0 0 0 0 0 0.155544400138745 0 0 0.278072310215764 0.122452579817697 0.207435338498191 0
