0.000129853854417249 0.00158957810751087 -0.000125627084624758 0.00247319347919778 0.0151014612973179 0.00799034069435626 0.0295641986523814 0.0124946900341964 0.000285556222114288 0.028979251193042 0.0168132486438555 0.00088797082534325 -0.000583353928203952 0.0101743432326463 0.00123384491453014 0.00383186026736468 0.012015146926087 0.0318714404193561 0.00242388607730253 0.00262966705307123 0.000432144702282255 -0.000518034978004429 0.00254040333194789 0.0106642967028918 0.0402352159466827 0.00797793486280613 0.000986549851258783 0.000344598352453528 0.0029773861825354 0.000654665107490933 0.000394866329744595 0.000486986460228064 0.0132848896507772 0.000648440421168621 0.000935557666743784 0.0265996655388163 0.0030914257770828 0.00203224427935057 0.00883019385332958 0.0356773931278968 0.0157891205851475 0.01223675776446 0.00666060330016481 4.99718548045676e-05 28.6176391152844 0.00322470275170412 -0.00214930291519507 0.00131699485712524 1.49144419405261e-05 0.000954722466028351 -8.04220384108352e-05 0.00518035216440122 0.0185764521158474 0.0118424224338662 0.00781948959951964 0.014607489994214 0.0180910037175457 0.010258947873563 0.001298715860255 0.0010672615072577 0.000275180339517634 0.00146374770780351 0.00467164326804179 0.00845205949856166
0 -0.394737183078782 0 0.104527912621705 0 0 0 -0.000457129791468703 0.0534632662506551 0 0 -0.133993535091671 0.0937012526984689 0 0 0.293313225665104 0 0 0.122706522305776 0 -0.187768340538038 -0.0466289858784276 0 0 0 0.276735647862647 -0.0435734579569563 -0.0132576036073075 -0.202014782304651 0.106365370416584 0.00135408573735597 0.102237449802386 0.0999213305441171 0.0231953122363142 -0.00385010519057929 0 -0.0187698240623285 0.225811613677829 -0.10377994498351 0 0 0 0 0 6.56354954936967e-06 0.0620903623619725 0 -0.319337021561357 0 0.0333634087211606 0 0 0 0 0.0682637747849119 0 0.000358155394853169 0 0.0717178167289996 0 0 0 0.023399979366182 -0.247948064954022
-0.183090111149302 0 0.0888791777994795 0.0050085923669422 0 0 0 0 0 0 -0.0535358972298112 -0.124908164074741 -0.000582350350957275 0 -0.00145972408655812 0.152853539777094 0 0 -0.0826876795433881 0 0.383305560841056 -0.143387902820749 -0.0240540689388188 0 0 -0.0879393771625922 0.0533284755185728 0 -0.0480191774076816 0.0108852141329517 0 0 0 -0.00118902293346639 0.00436454344754482 0 0.0272472191970955 -0.134138710480041 0 0 0 0 0 0 1.00314193795601e-06 -0.00933468090137594 0 0.0624693467282626 0 -0.074889313380458 0 0 0 0 0 0 -0.0661045392089509 0 -0.0805872521798419 -0.00855014478797656 0 0 0 -0.0356897060589182
0.0704836860714922 0.193488711557263 0 0.0839721836360216 -0.0889238124272585 0 0 -0.151440173163297 -0.149405912951486 0 -0.141619786516817 -0.00631694233177536 0 0 -0.0701061706562629 -0.0145472534837463 -0.0625385583078674 0 0 0 -0.0215859568317316 -0.239176235682172 0 0 0 -0.0226607966354504 0.027178484168297 -0.0287824521718647 0 0.0310875932389332 0 -0.00125861475818098 0 -0.00910322853026303 0.0259934378152727 0.0277921716951539 0 0.0711786648693307 0 0.187726968141439 0 0.0571907665416668 0 0 2.2037204347468e-06 0 0 -0.0771275338394509 0 -0.0480573326034575 0 0.0487575797062715 0 0 -0.00509299188682522 0.0396255622800872 0 0.0254664819590568 -0.0356892030954755 0 0.114497804276533 0.0754254271041109 0 0
0.0392357732696485 0 0.0172039103615903 0 0 0 0 0 -0.0385922031243775 0 0 -0.043128689107564 0.0108328999369821 0 -0.00573460250035146 -0.0276063725691524 0.112395288926768 0 -0.195234066756069 0.0463924074391669 0.124864801126275 0 -0.2260155775194 -0.0109173582603882 0.0132731875323375 0.127439610020848 -0.235937841038675 0.0345908474704523 -0.00638696771739091 -0.17081995308548 0.000729695473812239 0.00866867537435367 -0.00732094021781282 0 -0.0324773978362552 0 -0.0262440945878607 0.0268286217375127 -0.143728972065776 0 0.017159458262654 -0.0217437477820593 0 0 -1.26284206214579e-05 -0.0506087099664748 0 0.0679564184005327 0 -0.0965848779672138 0 0.0291631789268406 0 0 0.0919810930753065 -0.0483183845734617 0 0.0779513161058112 -0.0968086656938129 0.0182612325207695 0 0.0238586015001644 0.140575759923395 -0.0130209223009354
0.00844879508944264 0 -0.00669877430973038 0.00588461029656926 0 0 0 0 0 0 0 0 -0.00658842674620574 0 -0.00441756533847269 0 0.0504976919526341 0 -0.00591752782401784 0 -0.0180448014633941 0.0136217630957483 -0.00282323971957978 0 0 0 0.00941614901173672 0.015203553987492 0 -0.0174858585940314 0 0.00821212795337245 -0.0228301506054738 0.00219318628536396 -0.00782239126634886 0 -0.000435750993226242 0 0 0 -0.0513159250326065 0.0613082344588988 0 0 -9.35354923759943e-07 0 0 0.00856833028005983 0 -0.00693347462001272 0 0.0167130347667858 0 0 0 -0.0255861176062608 0 -0.00663965558995108 -0.0156007943707623 0 0.00282568776636916 0 0 -0.0354438754713846
0.00654577608138496 -0.00032073919479348 0 0.0183495422626452 0 0 0 0 0 0 0 0.00728011684497301 0 0 -0.00035520798109803 0 0.0232656895128338 0 0.00959666293969792 -0.00675222818552934 0 0.0479494342787158 0 0.0197623733218601 0 0 0 0 0 0.00189358960978247 0 -0.00276924646386882 0 0 -0.00628745430086979 0 -0.0116790795425381 0 -0.0221033880328743 0 0.048765345680568 -0.0107310461359692 0 0 3.17080796615044e-07 0 0.0143636126313132 -0.008510501001827 0 0 0 -0.0111413830437638 0.0384162964198763 0 -0.0646364903068395 0 0 0 0.00691224573345798 0 0 0.00910294551457792 0.0279314576993125 -0.0259685835486412
-0.00329008530000468 0 0.00686905301976987 -0.00209710019189541 0.0357883295691196 0.0348868616514445 0 0 0 0 0 0.00304863674566282 0.00664809364542091 0 0.00117291322196249 0 -0.00262597426098993 0 0.0370595419211441 0.00223589284483837 -0.0179950393280632 0.0238014917939972 0 0 0 0.0355075715440002 0 0.00626961613208517 0.00495515013872926 -0.000326732823283186 -0.00222912975476798 -0.0121684415352835 0 -0.00216220905009591 0.00112947124167338 0 0.00749759413809895 0.00241437995371673 0 0 0 0.0637470881927329 0 0 -1.80343302426014e-06 0 0 -0.00612427065572432 0 0.00798519056558763 0 -0.00169857573839017 0 0 0 0.0294062367485296 0 -0.0131170479623962 0.00930409428673526 -0.00266329862403064 0.0123559788192208 0.00277627864326191 0.0140081763822133 0
-0.0126567412814187 0 -0.039208305956501 -0.0133341018428505 0 0 0 0 0.0163289255799755 0 0 -0.00964218520895734 -0.0516684136333502 -0.141281710587914 0.00729407391958664 -0.137451113420414 -0.195028813176505 0 0.0987503033659562 0 0 0 0 -0.347262445122035 0 0 -0.0299536970469801 -0.00967908761915662 0.0555652948502112 0 -0.00154815414678861 -0.0166469531765214 0.181251042804089 -0.0400441453445833 0.0265148726658308 0 -0.015210974218349 0.0510844175262944 -0.0712085719729655 0 0 -0.0632415313679766 -0.108896564315236 0 -8.71318030985642e-06 -0.022773106567353 -0.0169332567838877 -0.00629678439617413 0 0.0340265550119529 0 -0.0110720168889884 -0.00973842339478351 -0.10765895178663 0.0803790579455181 -0.0616057838905642 0 0.0682234958949272 0 -0.00339852653249494 0 0.153978289586659 0 0.0745421274012421
0.155411228616207 -0.0691504116643351 -0.225342441474756 -0.0744335229285411 0 0 0 0.0198032371880471 0 0 0 0 0 -0.180409025667317 0.11023262870116 0 0 0 0 0 0.110495683375154 0 0 0.0220574583644239 0 0.0914339926217973 -0.18586298888543 -0.392408165042733 0.032927728489843 -0.0979165748032393 0 -0.00921927790150181 0.170772993111235 0.0195547897975518 0 0 -0.0119103556353605 0 0 0 0 0.139680966632562 0 0 -1.95605634010703e-05 0 -0.128918124238417 0.162458908047105 0 0.14337479485066 0 -0.0223400327298568 0 0 0.111206378141245 0 0.112784456449051 -0.0625400897129189 0.427518532801392 -0.290117402575843 0.122989480587815 -0.0921946703729974 0 0.28383162327213
