-0.120785144682071 0.0449618780567659 0.0753192175688058 0 0 0 -0.0491314776583313 0 0 0 0.281860967382074 0.370928846333127 0.245818562419537 -0.134912815897773 0 -0.0397781782275618 0 0 -0.0163844547201225 0.0242610501863556 0 -0.0190493397092056 0 0 0.147795821696036 -0.0359885323202022 0.020378831852437 0 -0.209474973487858 0 -0.107117155475481 -0.23728051012615 -0.114677800115086 0.125219128485253 0.182420144369603 0 0.162599205148126 0.369180137002774 -0.000116602539255784 0 0.0258837105637846 -0.00930691311950249 0 -0.0327827201560106 0 0.0885084885914028 7.22788551052602e-06 0 0 0.0400961987596471 0 0.0117455799820234 0 0 0 0.00383466573497805 0 -0.0308504029516093 0 0.0628234340263711 0 0.202471797125916 -0.0571870301080863 0
-0.112763439301361 0.0347154591663837 0.080805593111921 -0.0164805392559617 0.100788437175113 0 0 0.0996011743364129 0 0.117586022486837 0 0.00266556385324084 0.0743403172556124 -0.0162324340960385 0 0 0.0348240835078963 -0.00600578860581722 0 0 0.12868554850216 0.31269370372443 0 0.0324404845439876 -0.0654969710031176 -0.0637205533019062 0 0 0 0 -0.0144126550359045 0 0 -0.0155145534713118 0.0729922167947899 0.0171911437488187 0.0308339707005328 0.0260503484564869 0 0 -0.0649123526497636 0 0.0993622564704531 -0.0195345236409915 0.0308685180167188 0.0131968407176132 -1.3380888935093e-06 0.0885194624055693 0 0.0143534600333283 0.00932334636697487 0 0 0 0 0 0.119994233748182 0 0 0 0 0 0.0314928887376101 0
0 -0.11762277823714 -0.330475353024722 -0.0266803350644755 -0.0714737045549703 0 0 -0.0194807113499818 0.089372416471456 0.435856266399869 0.341688129542047 0 -0.320039976411118 0 0 -0.100150959496524 0.0207798317601478 -0.013029512273444 -0.108359617620664 -0.561440947105512 0 0.367105652028242 0.0296498796779031 0.0251724395728664 0.0910253485970236 0 0 0 0 0 -0.0542255643960039 -0.174569406289426 0 -0.0804698941857857 0.173980023577276 -0.0265006219587786 0 0.288646391904868 0 0.117990274084026 0.119647141906817 0 0.177174009645815 0 -0.188691042094599 -0.0568291858605234 1.03229690793808e-06 0 0 0.172929243171584 0.198583624461855 0.076538404110834 -0.27369171171221 0 0.114819085095225 0.0219437484935963 0 -0.259001171825513 0 -0.09339030459499 0.36418212743954 0.0553794491126734 0 0
-0.139378490299298 -0.0562979589118996 -0.180974088827641 0 -0.0326680067144854 0 0.00882542969343123 0 0 0.164819435553479 0.17331567981458 -0.220796376498855 0 0 0 0 -0.108939109473015 0 0 0.13238000885278 0 -0.148360116538199 -0.03450920710392 0.0260549655559257 -0.0233183883642038 0 0.195717007629876 0.0859300769374302 -0.0401631501114826 0 -0.0692976948524833 0 -0.0488986287892522 -0.0612070351181545 0 0 0.125945216300093 0.0952486962350775 0.0228351132521682 0 0.0819777725431408 -0.12901758187323 -0.0323519657538456 0.0201939310354901 0.455432123167383 0.121489837642976 3.36421905969581e-06 0 -0.326796754932426 0.106322101464159 0.280285225705635 0 0 0 0.0207090144503625 0.0411878099179576 0.0757614704285543 0 0 0 -0.0517040547841939 0 0 0.00999800041925349
0.00903995865617982 -0.0934341031035063 -0.108336256488899 0.0320859343074627 0 0 0.0201376999761337 -0.0215249938660081 -0.0385555773893641 -0.140165945163125 0 -0.0316319130869684 0.0120704941006749 0 0.00453125851803276 -0.111468218478933 0 -0.0142111261403562 -0.110672590447601 0.0854193441221447 0 0.18123500110325 0.0243746346554262 0.0210612126906438 0 -0.109696820471886 -0.196800319802842 0.0201496470679336 0 0 -0.0930476847963935 0.0620972548895318 -0.0184866576999144 0.0452342462371325 0 -0.121370767216602 -0.197511492431986 0.0344610436091596 -0.0447651290292253 0.0654770445038804 0.0168051594748008 0 0 -0.0760157989206513 -0.0141145496116039 0 -4.74513366616299e-06 0 0.0832659974993287 0.0489465882325535 0 -0.27668893755857 -0.0730552240822669 0 0.0123776803550083 0 0 0 0 -0.0429474975799419 -0.0373638859131587 -0.126469505103076 0.119517046727361 0
0 0.00500773690855318 0.0291748810732981 0 0.091995022072574 0 0 0.0125117497319128 0.041051731702428 0 0.0502265033477483 -0.00942924219176832 0 0.138262506708737 0 0 0.0586770446168758 0 0.0718886438536853 0 -0.0352824096968059 0 0 0.0278514928458716 0 0.0111398817073037 0.0558148604122763 0 0 0 0.0343292485623719 0 0 -0.104545950262482 0 0.0703455492861255 0 0 -0.0665912036181052 -0.046069938887105 0.0225105028968454 0 -0.0314040099443351 -0.0626273520061711 0 0.0375307385027013 -2.81035220163726e-06 0 0 0.0226583317121251 0.0254137372793372 0 0.00482137917696979 0 0 0 0 0 0 0 0 0 0.0245255818023256 0
0 -0.00513181846672962 0.0506182908268943 0 -0.0187103306584096 0 0 0 -0.000210948841751083 -0.013816952670436 0 -0.021115651387866 -0.012385656692321 0 0 0 0.00333308275232857 0 0.0501567951008591 0 0 0 -0.00569274477135051 0 0.0605438535702733 0.000582156389898957 0 -0.0657396950149545 0.113700666839289 0 0.00172967965830975 0.0127684283348831 0.0390987883628138 -0.00577168776694136 0 0.0019999184762915 0.038332236489253 -0.04695728778824 0 0 -0.0397441314403996 -0.0139450676704034 0.00885573746636232 0 0.00034823798242294 -0.0713258487711329 -1.13214491085046e-06 0 0 -0.0119474806164725 0.0264513576879769 0 0 0 0 -0.00873241521799621 0.0697225733360979 -0.0586045599109864 0 0 0 0.0759031670544048 0.0851546791357229 0
0 0.118894143310692 0.483198260873926 0 0.269591837783847 0 0 0 0.629501773923135 0 0.0367087808723917 0 -0.234255913942122 0 0.403049495190594 0.153051348310439 0 -0.309699540797853 0.0443931504932362 0 0 0.133104200964931 0 0.196273584596704 0 0 -0.045465723058768 0 0 0 0 0 0 -0.300347710136447 0 0.189395021587176 0 0 -0.0831943395576316 0 -0.0462931279261545 -0.309437890379328 0 -0.217681593618707 0 0.502840507554356 1.13693672809371e-05 0 0 -0.318866139036563 0 -0.0159355031357495 0.139074998399689 0 0 0.010115634449127 -0.00352588913772565 0 0 0 0 0.031146198653581 0 0
-0.205283344598218 -0.0122292603771598 0.041986372610594 0.0401529661636117 0 0 0 0 3.57995607770108e-05 0 0 -0.0281494547275885 -0.0849563310335249 0 0 0 -0.0302368558154389 0 0.0125338465937762 0.162366400914234 -0.181776769256824 0 0.270348407958756 -0.550092210713937 -0.0127687483946946 0 0 0 0 -0.0943925183336721 -0.152607966534538 -0.0335763539634594 0 0.0845184887032674 0 -0.0850408429466927 0 0.0288360950904527 0.200345076931039 0 0 -0.187526914339704 0.158058034379273 0.0666624760240738 0 -0.0546515952955214 -1.11823258264532e-05 -0.126795863175405 0 0.0506079660235263 0 0 0 0 0.0430613904135742 0 0 0 0 0 -0.0194117675193161 0 -0.0765010922682521 0.0681207228298691
0.082131678252565 0.0219289889441885 0.017072373341405 0 0 0 0 0.0737699578886749 0.00595896869553252 0 0 -0.000908045146640171 0 -0.0202404237718411 0 0.0814095769615064 0.0110119709355197 0.0232539571241063 0 0.029642815773473 0 0 -0.0371558723968079 0 0 0 0 -0.0342713226922756 0 0 0.0158019798188104 0 0 -0.0355226005964963 0 0.00203962930594711 0 0 -0.0206981699881313 0.0197659668782829 -0.0230054992643993 -0.0358741135450567 -0.0659899648064803 0 0.0163462436200083 0 6.36608307604016e-07 0 0 0 0.0141713156698094 0 0 0 -0.00394261473733025 0 0 -0.00548018855634845 0 -0.0287240276131796 0 0 -0.0062547118641752 0
0.0300529535929588 0 0 0 0.0698805609859746 0 0 0.148130324565924 0.0240978091601594 0 -0.0413460500685112 -0.202896567195674 0.125722659699399 0.128827948257374 0 0.118896777900642 0 0.0579186808538481 0.0889445342506688 0 0.0686406105525551 0 0 0.0465488131612694 0 -0.0165334758926813 0 0 0 0 -0.0633625016357061 0.00156241293973792 0 0.00439082436190753 -0.137857833026729 0 0.031573641701984 0 0 0 -0.0635961351266972 -0.0555326258889899 0.0742940796986818 0 -0.0219803570645193 -0.128927052076177 -6.42080197090332e-06 -0.0259601485498574 0 0.0690602780840528 0 -0.0782591272810879 0 0 0 0 0 0 0 0 -0.101579975386961 0 0.102300861890203 0
0.0137935615251882 -0.0131815789819877 -0.0415576034661721 0.0147238252824115 -0.034312715960898 0 0 0 0 0 0.0292828790929151 0.00523294420700778 0.00963598176477147 0 0.0146123940098091 0 -0.0167918160588122 -0.00427500001625706 0 0 0 0.148591897486068 0.105930503882542 0.0100942173279923 0.0259298589119147 -0.0183085024897639 0 0 0 0 0.00185951483022767 0 0.0292383024703052 -0.00867701025696757 -0.0138071845189987 0.00472089027040916 0 0.00841836172532153 0.0181671696798243 0 0 0 0 0 0.0301408919829046 0 -2.94225554615671e-08 0.00620287909653602 -0.0447749146361901 -0.0238669572088602 0 0 -0.0451123378644179 0 0 0 -0.0320976440304248 0 0 0 -0.0478812099890973 0.07097424202447 0 0
0.0668211082509377 -0.0203273258695431 0.00515236960456823 -0.0343699660092709 0.0204523178675807 0 -0.0372499569060151 0 -0.0149334161881621 -0.0063300938343557 0.142742728511285 0.0535653565349514 -0.0416877350407351 0.0580007518267844 -0.0155098337772301 0 0.0318183443104114 -0.0114580860885123 0 -0.0277404140505845 0.091755017674231 0 -0.0228707937909117 0 0 -0.0154388526255063 0 0.0109549903230721 0 0 -0.00457436664727753 0 0.0348871179407752 -0.00019820113190871 0.0817781561385558 -0.0519385384769413 0 0.0086164790090822 -0.0194770601053549 0.0752878733606896 0.00655043292532584 0 0.0600716097637467 0 0 -0.00678781117217938 -4.69808731645129e-06 0.0132591565028512 0 -0.0188288792777538 0.0761881162024491 0 0.0638870436408754 0 0 0 0 -0.0664071705476264 0 0.070992053421806 0.0471431795382649 0.0584061481222695 0.117895843521992 0
0 -0.00959985412211422 -0.0165207373661284 0.00224651705129516 0 0 0 -0.0507893690045245 0 0 0 0.0175639252867621 -0.0167970341697896 0.0289837701780326 0 -0.00751479699564151 -0.0115709134490091 0 -0.103994798427049 -0.00917160217831157 0 0 0 0 0.176421335839149 0.0297585346824635 0 -0.013976626564638 -0.0432971012607686 0 -0.0225777262069964 0.0280182210192008 0 0.0131689071973459 0.00614814069105696 -0.0250317510050193 0 -0.00860506367787164 0 0 0.0635849568748076 0.00416333029593966 -0.0410330309686635 -0.0451785434391349 -0.0306981631510261 0 8.49289002731576e-07 -0.000770818409786044 -0.0539697923906359 -0.0305375576410741 0 -0.00683985105998457 0 0 0 -0.00384986726071769 -0.0884995279291683 0 0 0 0 -0.0939074247890266 0 0
-0.140180156258177 -0.0137866528638921 -0.0113051325143045 -0.0103327832935982 0 0 0 0 -0.0268072604223018 0.0589386759901663 0.00847864465727701 0.0913189076671075 0.120989416514195 0 0.0161677072243107 0 0.0394565966708793 -0.194396793827737 0 0.0539924010971919 0.0420701646774997 0.0596940279612625 0 0 0 0.0138450712405489 0 0 0 0 -0.175716048690132 0.0667027515736836 0 0 0 -0.0297762318362033 0 -0.0458082123234503 -0.0883674136558232 -0.0804988911225031 -0.106253854354675 0 0 -0.10195336855782 -0.0668596392224396 0 -6.64125469334649e-06 0 -0.0107283740559556 -0.0689577342428968 0.00956828580565301 -0.0675838331028321 0 0 0 0 0 0 0 0 0 0 0.01127829548317 0
0.0776787310872623 -0.00884649957846982 0.0189037269890659 0 -0.0412011802539331 0 0 0 -0.0479225643302395 0.0453784222257826 -0.0580359336622981 0.00743179822875339 -0.0186717747569172 -0.0300827923048963 0.0130027715243806 0 0 0 0 0 0 0 0.139003744883517 0 0 -0.0717975484595848 0 0 0 0.0313212605773174 0 -0.0136151301732918 0 -0.0139412236233339 0 -0.000440296315924615 0 0.0402703580160049 0 0 -0.0245124340505116 0 -0.176499089973241 0 0 0 4.4249619335138e-06 0 0.0421333082713328 -0.0390718304395765 -0.0816948991678099 0.00415275165456314 0 0 -0.017061258350332 0 -0.0374729498943225 -0.0792280095772802 0 0 0 0 -0.0701193448654063 0
0.010577680012224 -0.0479488722589827 -0.109544696854122 0 0 0 0 0 0.105919481323438 -0.174549034732265 -0.0613407497011182 -0.00871778233233364 -0.092748165729612 -0.382067904407227 0 0 0 0.0304946881181337 0 -0.0417547870152919 -0.0161560400914287 0 0.225052835629242 0 -0.330876376622997 0 0.035505871970676 0 0 -0.0123699333170702 -0.192410749014514 0 0 -0.136770223802867 -0.0791463323038556 0 0.403704201675843 0 0.0307439961893314 0 0.562597921909148 -0.129485053815384 -0.121613791633334 0 -0.0278580839772588 -0.232008291309403 3.20700497198508e-06 -0.154947509169155 -0.241132907605326 -0.46267276998034 0 -0.160045146143075 0.0662648828739845 0 0.0286774082536152 0 -0.099576867625376 0.13710946047347 0 0.165654912176619 0 0 0.034352030864559 0
0.0414972780381956 0.0377837369141026 -0.0178113256373366 0 -0.0458862814510361 0 0 -0.0222313106157946 0.0407994232688187 0.03295435516754 0 -0.0201146419156501 0.0667406884920285 -0.155735730191056 0 0 -0.0266302933992204 0.0374652876496411 0 0.0246446676256489 0 0 0 0 -0.0510938979171892 0.0248787742812661 0 0 0 0 0.038524263540544 0 0 0.00632771626600869 0 0.0221855405419137 0.0253734767746738 0.0356508373054407 0 0 0.0481098759388102 -0.0126463668172188 0.0103163657191334 0 0.0185955541396679 0 -1.172446352885e-06 -0.00274209435521091 -0.0392116588309613 0.0135064425090154 0 0 0.0574658545389097 0 0 0 0 0 0 0 0 0.0109755208589685 -0.0211134375927391 0
0 -0.0311690992810823 -0.025794044542627 0 0 0 -0.0106644071594079 -0.00809426414865342 0 0 0.00727031877281764 0.0150854272557945 0.0299758046768908 0 0 0 0.00303010852265866 0.00972424953330337 0 0.0194063888522417 0.0754517116991041 0.0158930848377627 -0.021200832444634 0 -0.00881183136735752 0 0 0 -0.0268004096644909 0 0 0 -0.0501212186826528 -0.00833471301409337 0 0 0 0 0.0210105579390446 0 -0.0151208525971331 -0.0043843860540164 0.0113705146031464 0 0 -0.0267001940897003 2.85635026570493e-06 0 0 -0.0237559828432696 0 0 0.020876403392499 0 -0.0131924702941537 0 0 0 0 0.0453018575410276 0 0.0512308591702091 -0.013270842394122 0
0.0318453472897642 -0.0430202303061975 0.0193766671849786 0 -0.03245475888821 0 0 0 -0.021541689191941 -0.066465417107181 0.0104644474847025 0.0186369362553868 -0.013007458595258 0 0 0.00558508879140666 0 0.00820701518421106 0 0 0.0457011419547994 0.0476675055859694 -0.0336638178878591 0 -0.0070944521615854 -0.00689205565502424 0 -2.66559525352303e-05 0 0 0.0119487928804689 -0.00679837117472552 0.0668753685064612 0 0 0.0224079642817962 -0.0179712009314111 0 0 0 -0.0467167369019071 0 0.0602789354263354 0 -0.0397969998799586 -0.0289611046753468 -1.29409660934988e-06 0 0 -0.0456712634585602 0 0 0 0 0 -0.00120121772967271 -0.0276789450213315 -0.0307421893093942 0 0 0 0.0266199263118125 0 0
0.0258979084651105 0 -0.0137829660491935 0 0 0 0 0 0 -0.00108282232460063 -0.00691618930667411 0 0.0042600596029482 0.00225280328536823 -0.0553144570208327 -0.0257657649711407 0 0 0 -0.0244480905434679 0.0664308727413746 0.0282452094660715 -0.0569193445489913 0 0 -0.0152623095215885 -0.0463695779598354 0 -0.0346680446848001 0 -0.00219427504537111 0 0 0.00804696787282339 0 0 -0.0181194060509215 0 0.0104179048543357 0.0539668608459824 -0.0225281235836712 0 0 0 -0.00667988301489433 0 1.14875306249791e-06 0 0 0 0 0.0043919746132838 0 0 -0.010152062551283 0 0 0 0 0 0 -0.00783412010034256 0 0
0.0462341884486093 0.0468694575636833 -0.146249054983722 0 -0.079522252621208 0 0 0.36280956867688 0 -0.185088577051484 -0.137983632915385 -0.0868784642573174 -0.285416201037643 -0.349351902617834 0.00223777295776628 0 -0.0365786408278363 -0.092218469128046 0.0229419369036127 -0.39550103173933 0 -0.153591975436222 -0.168460401100506 -0.720147627232535 0 -0.237168986059325 0.240610641391652 0 0.0265093936943835 0 0 -0.208106596548355 0 0.00833484864689559 -0.0764195219825323 0 -0.271752131783474 0 -0.145919987157954 0.314922008450411 0.723204260743739 -0.286362501823481 0.452072759200885 -0.0822874497577702 0.351609709594446 0.712955438141117 -7.08096097760512e-06 -0.176401910776095 0.202577349006935 0.254501469018595 -0.0989270469469832 0.178265739494052 0.0514183585065049 0 -0.0154562533652803 0 0.154354200127196 0.0606628043699203 0 -0.111481734872996 0.021005468418416 0 -0.036373960671449 0
-0.00927243104301354 0.0135072339680297 0.0159181476546257 0.0124534821198692 0.00285470989270604 0 0.0566475924032264 0 0 -0.0509390541497452 0 -0.0297643466795217 -0.03088032172678 0.0470993478226509 0 0 0 -0.0314496093807223 0 0.00576153957934467 0 0 0.0959548781452429 0.0142204401388445 0 0.0044338230724782 0 0 -0.0318371602328113 0 -0.0212555123291418 0 0 0.00277931148614714 0 0.0191325520290132 0 -0.0327032009113042 -0.0246287413015475 0 0.0268360439260181 0.00477080987449167 0.0362300636963614 -0.00322370799927528 0 -0.0397176358985011 -5.38104602817467e-07 0 -0.00444623143463284 0.0204511811151798 -0.0353158565449077 -0.0973152491908548 0 0 0 0.0187490191715318 0 0.0351489243014121 0 0 0 0 0 0
0.0664536447005426 -0.013141101416292 0.00309677286726972 0 -0.049773377739858 0 0 0.0146363958941488 -0.0212727951631413 -0.0499295576248927 0 0.0247181153877847 -0.0241776210223668 0.00774757793972926 0 0.0186565582267449 -0.00709364716596826 0 0 -0.0100269278759745 0 0 0.00624572586231575 0 -0.0456012835468886 0 0 0 0 0 0 0 0 0 0 0.00352168698009278 0 0.00427568707127917 0 0 -0.00638228190596974 0 0.0210263463878633 0 0 2.66924489452809e-05 2.87961738585202e-06 0 0 -0.040788232112547 -0.0101208653441772 0 0.0386046631776346 0 -0.0208469120527956 0 0.0272225041198986 0 0 -0.0160520241593429 0 -0.0321660645695723 0.0432866536640671 0
-0.52443731959126 0.0649253963952325 0.498784375193358 0.725196457020281 0.187453657382969 0 0 -0.517197142035367 0.603620504093478 0.80596828555344 -0.112981433832192 -0.334620220365027 -0.440928943816904 0.17484318099559 -0.240071823898334 -0.351122154822437 -0.833238143168982 0.388375791048147 -0.339959638079882 0.0214772110011502 -0.149703943515591 0 0 -0.0696059870215851 0 0 0.335534062706229 0 0 0 0 0 -0.0498178200259832 0 0.466926493516373 -0.571478020595787 0 0.180246712406821 -0.344355594396159 0.083698680024478 0.463398929900839 -0.238714896572988 0 -0.246784888016966 -0.121806882046602 0.19637721347256 9.57576385019596e-06 -0.0651943218443849 0 -0.248467323912003 0 0 -0.186402351968439 0 -0.123089659688058 0 0 0 0 0 -0.0795746490329332 0 0 0
-0.0885893545785149 0.00333657569397122 0 -0.00482638326140061 0 0 0 0 -0.0211723208886529 0.0274587284237384 0.0167151202214174 0.0326754042523949 -0.0101374387322493 0 -0.00239843892548575 -0.0344777229207701 0 -0.0100808149195746 -0.104440542326669 -0.0275083692868064 0 0.017339790986093 -0.0259496515508789 0 -0.0133021116988431 0 0 0 0 0.0439694326606548 -0.0118410624335574 0 0 0.042186574319694 0 -0.020876657161832 0.043321563488939 0 0 0.00186145671852563 -0.0059031568990532 0 0.00753196915887266 0 -0.00322574966607881 0.0411407577409834 -4.20764725485334e-07 0 0 0 0 0.00681658905652247 0 0 -0.0116095051241103 0 0 0 0 0 0 0 -0.0761992459449571 0
