0.0075192709683673 -0.00163518364008952 0.00578481974479786 -28.5660685235426 0.00556239068631272 0.0128358476124567 0.0156817782896333 0.0155237008606769 0.00250313072660404 -0.00080894307315619 -0.00175378530726292 0.00147946552956321 0.000710736953045207 0.00985054030229773 0.00743937227583642 0.0141048178172199 -0.000855712026365363 0.000446078755941366 0.0166126109381355 0.0125124568708591 0.0450824324913719 -0.000802681512899547 0.0204778416460654 0.00627482269896552 0.00804709158332339 0.00499664335303828 0.0132898555157574 0.00920643540415856 0.0235975591647324 0.0268085951204437 0.000687620704034067 0.00717824198181595 0.0184438937667191 -28.5660685235426 0.0168780045178972 0.00189271279870751 -0.00075919866220982 -0.00169931570875897 0.0254607270960028 0.0237497266273081 -0.0016075388146262 0.000773416080975113 -0.000372919005311485 0.00458341542062979 -0.00110009853637025 0.00722189760001118 0.00455715317010166 0.0272921551151134 0.00455017151349598 0.0036554316045926 0.0114436717637762 0.013890400962447 0.0183489757502414 0.0410857546115581 0.0100117181441228 0.00150971236687922 0.00978085726816794 0.00869369432631659 0.0119239385564608 0.00652280026875708 0.00262339441883893 0.0154412138642599 0.00385752443979362 0.0596649974176474
0 0.0128735814141888 0 5.63239659385801e-14 0 0.0506695027616285 -0.0470328417188609 0.0151243191197643 -0.0210252934924328 -0.0287421879069972 -0.00923560311270276 0 -0.0320046240468207 0 -0.0295442208886551 0.0760589357194015 -0.00284912936438885 0 0 0 0 0.0319365878778399 -0.0167899287418511 0 0 0.00685480355624246 0 -0.0441722211094986 0.0192176319241584 0 0 0 0.00764958798454603 5.63239659385801e-14 0 0.0213078704668809 -0.00469889230485685 0.000376405571901324 -0.0185599406559978 0.119334558479117 0 -0.011600948467609 -0.0252240721602201 0.0118812940005905 0.0263081140369774 -0.146321263677526 0 0 0.000827842055068843 -0.0450811099000003 0 0 0 0 -0.00745966786632726 -0.0395045363694403 -0.0234685951943871 0 -0.0440690676132785 0 0 0 -0.0197687257902169 0
0 0 0.101755030801321 -1.89387589767788e-14 0.0298629088268617 0 0.0553946143708161 -0.00874714335859477 0.319161304067397 0.0739698666813352 0 0 -0.0142868855697815 -0.161097159709827 0 0 0.113013974427138 0 0.000400432363844951 0.0285374011821266 0 -0.121240878049729 0 0 0.00756608340242588 -0.0629960552103868 0 0 -0.090901871493681 0 0 0.0464635378674831 0 -1.89387589767788e-14 -0.0117364064589559 0.141193737256812 0.0965076776321488 0 0 -0.0584426702419873 0.102033655405277 0.0821703225265513 0 0 0 -0.276496122986167 0.103921366403911 0 0.0483272869104112 0.17678389104457 0 0 0 0 0 0.0316870382215179 -0.0635176928093356 0.125276557642825 0 0 0.0733723271773107 0 -0.0956915536441413 0
0 0.0638648043131938 0 3.71028869454871e-15 0 0 0 0.174496473767418 -0.0271548411406164 0.10588802519498 0.139721692434989 -0.281824429105657 -0.22283214917781 -0.064208640214353 0.065007375146787 0.138129682954947 0.117622551737466 -0.0517891470276199 0.150460682795337 0 -0.0313119773232503 0 -0.190714569143035 -0.0295687524253289 0 0 0 -0.109106137464108 0 0 -0.00738801520376596 -0.0425364064928682 0.122352758966292 3.71028869454871e-15 0 0.127482435242805 0.0117053311268897 0.0913045045553316 0 -0.0709793480859079 -0.0726995184510564 0.0504668368513869 -0.162543743741517 -0.0426415314293185 0.0724263117577616 -0.0755870896746209 -0.102461873856836 0 0.314174299445015 -0.109740922308676 -0.0174504904639826 0 0 0 -0.351143419828329 0.0285422179383981 0 0 0 0 0 0.0608376177259781 -0.0105938463765603 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0146984752542667 0 0 7.71791854599894e-15 0 0 0 0 -0.0100201253252107 0 0.0470129482638596 0 0.0045204566593606 0.0147277175633782 0.00131141127075744 -0.0273144598630267 0.0514931531491737 0 0 0 0 0 0.0690218702463102 0.0328708767718427 -0.0293297216367343 -0.00106105927639307 0 0 -0.015460317135306 0 -0.0261811158735766 0 -0.0503480346573705 7.71791854599894e-15 0 0 0.0139706552326216 0 -0.00603107004830378 -0.0111569497987699 0.0278390874737171 0.0200785408784329 0 0 0 0.0269124150765004 0.00674459697752105 0 0 -0.0540265141088364 -0.0594642101487056 0 0.00740709909362526 0 -0.0521573282139625 0.00246418900377063 0 0.0764238965184199 0 0.064800847017611 0 -0.0590200966768733 0 0
0.0116091302167307 0 -0.0134092060620584 -1.68123522148607e-14 0 0 0 0 -0.0166771163948655 -0.000269535131935993 0 0 0.0102037964688207 0 0 0 0.0103737032987031 0.0180596788292364 0.0404143633529722 0 0 0 0.0112762812636078 -0.013929378309635 -0.0165565418120849 -0.0182291004685362 0 0 0.0115910634938874 0 -0.00584798873061809 0.0157814930899806 0 -1.68123522148607e-14 0 0 -0.0566425346192331 0.0260095684879531 0 0 0 -0.00729170849572815 -0.0285956644761242 0.00654319596130356 0.00707262838617076 -0.0290778697812595 0 0 0 0.0172027616214439 0 -0.00285315841646673 0 0 0 0.0100573297006018 0 -0.0531579942505623 0 0 0.0396417979367602 -0.0134267075119541 -0.0149918211033998 0
-0.0141920972451996 0.000170131789557586 0 -2.46035425444234e-14 -0.0255795342152437 0 0 -0.0122640862288991 0.0312377107427277 -0.00806708190355334 0 0.0101901100719833 0.0234530118605423 0.0225684349191433 0 -0.00550703309996316 -0.0127211240821613 0 0 0.0226008740471613 0 -0.0502783430750928 0 0 -0.0438122867619796 0 0 0.0590200436460403 0 0 -0.00603271399310877 0.0419374838154139 -0.0746611568286471 -2.46035425444234e-14 0 0.00539770749888838 0.00635757011484739 0 0 -0.0619719963052608 -0.000121927833023664 0.00219789949712499 0.0711719483206469 0 0 0 0.00369077050004694 0 -0.021561806114138 0.0080427453468804 0 0 0 0 0.0225691080354954 0 0.0440908606093988 0.0178895319906006 0 0 0 0 0 0
0 0 0.0337066311033982 -3.1909553716565e-14 -0.0726687508365604 0 0.00830885481013196 0 0 0.0196819117007721 0.0347160177433132 -0.036131587800259 -0.0315856674969324 0.00683601247005975 0 0.029766236510178 -0.00319894302766342 0.00777633905249061 0 0.0170579868711284 0 0.0128234649848653 -0.0139649115955971 -0.00298023295759618 0.0315577295948388 0 0.0115530582441212 -0.00310588198941532 0.0269305119447293 0 0 -0.00661089468451354 0 -3.1909553716565e-14 -0.020677789029327 0 0 0 0.0284932702844429 0 -0.0296287889177192 0.00454578016877704 0.012790904620538 0 0 -0.032449212395205 0 -0.100363830528703 0.0298362427227959 -0.0233023233709852 0 0.0183340517167342 0.044397015978988 0 0 -0.011419806734473 0 -0.00527648370274799 0 0 0 0.0857389511207378 -0.0609677815909221 0
-0.0336180164909098 0.552354726509638 0 1.38973677925475e-13 0 0 0.101602189051198 -0.0581290104124777 0 0.00221008182909461 0 0.0792642055584525 -0.12148778973599 0 0.0513328402366194 0 0.278728471176471 -0.0713662630323863 0 0.171173394414465 0 -0.0768586551666382 0 0 -0.175041036527604 0.0736969104935302 0 -0.0824583830379105 -0.135606789511018 0 0 0 0 1.38973677925475e-13 -0.0404347010014894 0.131152920858597 0 0 0 0 0.0179874587065243 -0.0774793910565151 0 -0.198883199646769 0 -0.248237541012553 -0.197132093084734 -0.139183348472815 0 0.279341912962286 0 0 0 0 0.0508189350656593 0 0 0.139396571750221 0 0 0.168929597022803 0.0867916765902619 0.316737913189943 0
