0.00011088795551213 0.000483322893604584 0.000692048448395607 0.00201400670290617 -0.000295131090187289 0.00406801109724597 0.0193264972188118 0.00755264569920799 0.0057869075149365 0.0306020997296811 0.0155731770609151 0.0226641300640985 0.0151669090668335 0.00189409836029127 0.0208455632154444 0.000799834795708293 0.000647415093028846 0.00131414639769552 0.000176017396646865 -0.000698870827552047 0.00310322064495779 0.000156459022464595 -0.000959547555266626 0.000361478074365257 0.0111960142409892 0.00467749761583895 -0.000115223018640708 0.01665434273934 0.00682606937614375 0.00319252248201974 0.000511381818076617 -0.00120646421083287 0.0235890286912079 -0.000394559049193094 0.00894447617513712 0.00870921484976657 0.00343796799533062 0.000597024425877322 0.00653506327643409 0.00101950044801409 0.00277654208631505 0.00505724692719359 -0.000686244103701163 0.00506054959369424 0.0104353193838133 8.10630839310124e-05 0.0126309561411738 0.000409022650692366 0.0298303940397151 0.00369108631585486 0.0213649291744859 0.00380150106723845 0.0042995768480812 0.00202216105122091 7.11743644259039e-05 0.00146078387632794 0.000958728711469078 -0.000430450497146283 0.00256839228398335 0.00226122275961593 0.00226821826892944 -0.000562865831900732 1.19509046899406e-05 0.0024533421276777
0 0 0 -0.395525100469015 -0.0736979498483223 0 -0.407258214660062 0 0 0 0 -0.129904867017961 0 0 0 0 0.124893936418805 0 0.44722155037282 -0.109008145168356 0.256906497348307 -0.251286940707103 -0.514644255557238 -0.0320681859927155 0 -0.118889082533622 -0.0293579914345134 0 -0.226391262906466 -0.0227561992130023 0.0255968956333482 0.118658848099341 0.0813716653413513 -0.18610195575161 0.216382514537511 0.109456673558274 -0.0488425983437755 -0.140996839734898 0 0 -0.0429029947385087 -0.0832835957346591 0.334642080316218 -0.204910306873636 0 0.683043116046417 0 0 0 -0.0359822801432195 -0.202519366445485 -0.0811627523442321 -0.0368719376016113 0.393564228578614 0 0 0.260351288394202 0.507957764215801 0 0 0 0 -0.0507605422779785 0.202959574460911
0 0 0.0957543647006332 0.220928290720944 -0.0194476061380941 0.140446001393944 0 -0.172925764633932 0 0 0 0 0 0 0 0 0.155767542097923 0 -0.0412411636063934 -0.00715696285131742 0 -0.0519915455634389 0.037454661263786 0 0 -0.394288173764971 0 0 0 0 0.107058734853319 -0.000718403417684113 0 0 -0.201493621667935 0 -0.188156474330255 0 0 0 -0.00826017047366015 0 0 -0.0717799027584494 -0.0928738016097478 0.00276651358696257 0 0.876543339621862 0.141687925687737 0.0614431727605989 0 0 -0.0661814833148189 0.0552487693042765 0.0937917409077799 -0.0320578426783677 0 0 0.0987711339224029 0.000195200313597768 0 0 0.01994113521348 -0.0153621152072099
0.00321112674234609 0 0 0.00150361452518836 0.00893288877680488 0 0 0.0827228533342836 0 0 0 0 0.0305567889886804 0 0 0.0177663934013569 0 0.0534076694470108 -0.000695637188858568 0.000629717713029857 -0.0392993702043462 -0.01322566094077 0 0.000344849979940381 0 -0.00330284225886072 0.00123831704936028 0 0 -0.0115546857346878 -0.0180188157407333 0 0 0 0.00824488873469431 0.00679514247880297 -0.0553900730280865 0 0 0 0 0.019389642053146 0.0301801007219543 0 0 0 0 0.00797556831084596 0 0.0440256046812435 0 0.0216369699083661 0 0.0020386534970635 -0.00110477208585727 0 0.00948773425571996 -0.0212787592581982 -0.0290192901141476 -0.0224344443295924 0.016894915588732 0.0726045135634434 0.0235856028032118 0
-0.00827162870825539 0 0.143145227873361 0 0.00197055260811648 0 0 0 0 0 0 0.174464071233134 -0.0547149859161525 0 0 -0.34899021341672 0 -0.284698270477433 0.0137432419539407 0.0918321609569013 -0.206522999889804 -0.0558374600985461 0 0 0 0.123947053278885 0 0 -0.240817296484134 0.0535868036683905 -0.0590112591893511 -0.269304048252061 0 0.049284869366638 -0.0486212483343908 0.0706436227971497 -0.0631817260569537 0.0614051659806769 0.0791298556290561 0 0 -0.281253337258486 -0.0200808565577228 -0.114940431011963 0.000596424864959937 0 0 0 0 -0.287783961323907 0 0 0.143667976607599 -0.168928673109172 0.152730448695781 0 0.233810243806206 0 -0.157490423295394 -0.179126646492737 -0.0249195006061412 -0.127022343649525 0.0108418705186607 0.159919331240452
-0.131234578609352 0 0.0214705554065204 0 0 -0.0817667200468375 0 0 0 0 0.0114825886245893 0 0 0 0.0574483670198394 0 0 0 -0.392061604857208 0.289488906372489 0.166480692924492 0 0.0808328284894523 0 0.165908567992822 0.456980342398853 0.714348230520372 0.170369228821782 0 0 0.0729297236523622 0 0 0.12594227947428 0 -0.129866571861481 0 0.013613945114492 0.000358888715535795 0 0.193978489731228 0 0 0.117496979413691 0 -0.0293402178244445 0 0 0 0 0 0.178555423514883 0 0.340709710214024 0.454175499385169 0 0 0.478896365852906 0 0 0.169078712822691 0 -0.145142487644571 0.0996090052501082
0.0151265750552127 0 0.0848758719202072 0 -0.0308717734289038 0 0 -0.113211175974067 0.120108862043757 0.0304693955384132 0 0 0 0 -0.143855271300259 -0.0448656943945208 0.0426297878644346 -0.195661832443062 0 0 0 -0.153809765725289 -0.00651256077364268 0 0 -0.0245651287465113 0.00342853899767652 0.024735346240964 0.103954589298645 0 0.129297792024428 0 0 -0.0282981764698613 -0.0468820698334836 0.00768906298139556 0 -0.0467907540786846 -0.275054705887384 0 0 0 0 0 0.0112021731150122 0 0.0298173119982783 0.0150980238738185 0.026526945369784 0 0.163043325920768 -0.000599692052427069 0 0.0314121928462342 0 -0.23713566141333 -0.0666705900345269 -0.0520555610388384 0.0201964282480959 -0.0405351995736111 0.0666899982996649 0.0661698231520627 -0.0470037911680088 -0.0920551435401101
-0.0156570632662953 0 0.0511274977873116 0 0 0 0 0 0.0095250288511091 0 0.0304628897225475 0 0 0 0 0 0.0149489682124024 0 0 0 0.0425975076994208 0.0148411399754463 0.0291587612681296 0 0 0.0382122968319621 -0.00263011275089225 0 0.00938709820457494 0 -0.0161676532070967 0 -0.00514687657922351 0.000417665050593198 0 0.0450129010150594 0.0256403833941042 0 -0.0796919502124457 -0.00786571295304882 -0.000505707690486301 0.0409413773494589 -0.0174605698789838 0 0 -0.00532713884946515 0 0.00270922405384978 0 0 0 -0.00691258404899072 -0.0412143121229379 -0.0349356312039852 0 0.037308706623302 0 -0.0124596437620726 0 -0.0247760128366115 0 -0.00790233123598588 0.00244671230448631 -0.0192743679034575
0 0 0.00735087592529721 0 0.0153761197022962 -0.0195751550114571 -0.072434737041506 0 0.00304675706973524 0 0.0290972249845088 0 -0.0118334775134203 0 0 0 0 0.0164815500351651 -0.0222249330518155 0.00455368500368399 0 0.0115672690883575 0 0 0 0 0.00122665141629736 0 -0.0120775833284808 0 0.0119395521865958 0.0108981933368176 0 -0.00268229646014818 0 0 0.00361385424651193 -0.00388453911656114 0.0645421837959949 0 0.0241223087802423 0 -0.0142209519290501 0.00461815437712581 0 0 0 -0.00334057233903226 -0.042062406502482 0.124046002403597 0 0 -0.00608016122164946 -0.00610669089502988 -0.013843721431065 0.0876765467727836 0 0 -7.57813466090712e-05 0.0125788922200235 0 0.0824011733515656 -0.00276715448482391 0.00796189436399608
-0.0481032263066271 0 0 0.0349804071676319 0.0108465184314155 0.0897495944247606 0.0131829365217868 0 0 0 0.0600224969315102 0 0.0974446758179235 0 0 0 0.0853621879821415 -0.243617565934106 -0.051938436127432 0 0.00851064679291231 0 0 0.0379338897734273 0 0.0159867274814135 -0.0170309317233602 0.0734694662980663 0.114061940629316 0.101475467371957 0.0307616564562275 0.137875760947387 0 -0.00545460721647698 0.0626054817448923 0.0656090432035922 -0.0083603800818929 0.0665294395026842 0 -0.00809290035418945 -0.0134349246152434 -0.0948710006430843 0 0 0.00522003061477702 0 0.0604387759406305 0 0 0.0500793864996218 0 -0.0167057375441399 0 -0.01304623043734 0 0.0310995497406686 -0.0693516614008143 0 0 -0.0497236992845894 -0.00627532081593928 0.126555405542768 0.0117109948357208 0
0 0 -0.0263296999963391 0 0.00487507272775627 0.0142896870928475 0 -0.069740196359045 0 0 -0.0396551929528349 0 0 0 0 -0.0199873901137074 0 -0.0132730938651343 -0.0130603625311876 0.00512205783533035 0.0250780310205521 0 -0.0127726981320521 -0.00315699168514451 -0.0105360058491017 -0.00268828232067789 0 0 -0.0169298855272397 0.0127782733546119 0 0 0.0312204341801612 0 -0.0147786399069885 0.0522420143973386 0 0.000867522077485124 -0.0101973434757619 0 -0.00758379351479612 0 -0.0113874134028232 -0.00652848769075209 0 0 0 -0.00406100686895188 0 -0.0895400540260707 0 -0.0257473695597986 -0.00600461058457844 -0.0171444034365194 -0.00702480270752112 0 -0.0164016514252135 0.00377782156905671 0.00308273426484382 0.00179352188297572 0 -0.0547619447883686 0.00278556323825812 0
