0.000268844731288725 0.000418845408057667 0.00011376892621829 0.00531864030493308 0.0404288598608333 0.0089674050312967 0.0243586262107493 0.00717082997018472 2.38720246948869e-05 0.0422987571334299 -0.00267623984191973 -3.63724736180139e-05 -0.000533880278922782 0.0131286927251418 4.45166892614742e-05 0.00371669407331966 0.00688969084477375 0.0156680399539294 0.00674580858118356 0.00289664687979203 0.000645874517140516 0.00362490191049875 0.00217146848385903 0.00759625580265213 0.0307441052225472 0.008483570023093 0.002158301208298 0.000587322174213331 0.00302677545506625 0.00115876182802504 0.00257735853182091 0.000258466018979023 0.0164855234086756 0.000896517006750243 0.000339733325378767 0.0192264034304934 0.00552247669014163 0.00134175228587968 0.0102435107217879 0.0429753414000288 0.0382799489393228 0.00339168437052627 0.00350294821982055 4.4023392898646e-05 0.00348797386230107 0.00248967263054979 -0.00158914465130767 0.00327797914620144 2.8869060514445e-06 -0.000206365912233821 -0.000116612985631312 0.0056987356102747 0.022932680571339 0.0140162400565676 0.00529827427790069 0.0150230488695461 0.0120251893777469 0.0110456191832959 -4.03318250734043e-08 0.00179372909235034 0.00252775680252377 0.00156127297880959 0.00422360437040414 0.0133034196966408
0 -0.281460541869683 0 0.130400421033744 0 0 0 -0.0873413548643069 0 0 0 -0.117612997959852 0.102467533642302 0 -9.04120542705983e-05 0.295583007606954 0 0 0.140511391338193 0 -0.235374542450635 -0.000835181529121495 0 0 0.00579948357130694 0.257088274588321 0 0.0281357203684884 -0.214953842345882 0.0930940497374691 0.0813011699224905 0.13361437164253 0.0661640835173138 0 0 0 0 0.20598340178719 -0.102921522889044 0 0 0 0 0 0 0.0378793696985169 0.00682027461913866 -0.376005610602035 0 0 0 0 0 0 0.0752858026202187 0 0.0157874092263695 0 0.0113251999480697 0 0 0 0.0683483847902783 -0.251507068163023
-0.144140198213987 0 0.0400483710002713 0.0182979791972362 0 0 0 0 0 -0.0337079503759114 -0.179443746624984 -0.138888373200864 -0.00707016278646904 -0.0186263833530627 0.00825831853522528 0.14727196736575 0 0 -0.139417242583629 0 0.483827386591676 0 -0.06935965938021 0.0150493640194511 -0.0384403867216626 -0.112511704683214 0 0 -0.0299189986054343 9.52612330869069e-05 -0.0467559961475392 0 0 0 0.000475238479866302 0 0.00837432558116835 -0.0931725984325121 0 0 0 0 0 0 0.0172820570406354 0 -0.0332849054884107 0.0940072628652415 0 -0.0597058765428395 0 0.0240898867954272 0 0 0.0683302283532877 0 -0.0309427508820446 0 -0.0270070833028773 -0.0292558055386535 0 0 0 -0.0324456657297047
0.0948107967703455 0.131608227552392 0 0.00204807412483104 0 0 0 -0.0777822487070549 0 0 -0.305229125512518 0 -0.000707991369947961 0 -0.0437307718860899 -0.0415888198309476 -0.0948640069510331 0 0 0 0 -0.0941924813647398 0 0 0 -0.0165521723552636 0 -0.112251698634372 0.000546090175019995 0 0 -0.00664322955195749 0 0 0.0123075173237619 0.039066761178358 0 0.0617424246024004 0 0.143973446748684 0 0.182775722684714 0 0 0.00350731496234684 0.0131749709972061 0 -0.0538311475476229 0 0 0 0.0205158717986086 0 0 -0.00632743507704898 0.0253858814746836 0 0.0215622013960904 0 -0.0351788067561652 0.0675221587962161 0.0844007170652056 0.0191933340546091 0
0.0756355297407057 0 0 0 0 0 0 0 0 0 0.0766102351350139 0 0 0 -0.0133488929547457 -0.0460597136557575 0.280216910523797 0 -0.130979801533236 0.199911446849956 0.0410627108281555 0 -0.230364248287325 0 0 0.172655351847514 -0.221926145548414 0 0 -0.179589231494337 0.104094876957863 0.0063863513400979 0 0.00909161345576062 0 0 -0.059748942940506 0.0655506845206046 -0.158996844394437 0 0 0 -0.0199943235348131 0 -0.0373232746149258 -0.287175147208661 0 0.069819903192358 0 0 0 -0.0108633196844883 0 0 0.164675296833615 -0.0785177921599712 -0.0258632038910771 0.0893852239918659 0 0 0.0150333303705603 0.00279874300497198 0.0871031739687866 -0.034765008135075
0.0122719051612521 0 0 0 0 0.0194622075696694 0 0.0038739795539333 0 0 0 0 -0.0138606877400654 0 -0.00166830105849906 0 0.0387394527039603 0 0 0.0148231088161565 -0.0100480568206015 0 -0.0238358481270049 0 0 0 0 0 0 -0.00500804974943787 0 0.00566167907538707 0 8.21128780587706e-05 0 -0.0129288290038325 -0.00740414364335548 0 0.00559529960217724 0 0 0.0949105375380235 0 0 -0.00618682559946739 0 0 0 0 0 -0.00221417879813806 0 0 0.0308259655504504 0 -0.0488613592219848 0.0501991033026014 -0.0149148166542334 0.00265454948652004 0 0 -0.00965427902704458 0 -0.0435541126373674
0.00616424611181381 -0.0074916868114759 0 0.0126823200237258 0 0 0 0 0 0 0.0315495371322826 0.012198064935773 0 0.0397498063566511 0.00430848000352984 0 0.0252265901240865 0 0 0 0.000791748387962232 0.0450294151426594 0 0.0203780588404604 -0.0115574155161065 0 0 0 0 0 -0.0110049704048727 -0.00470591150518226 0 0 0 0 -0.00793106324737079 0 -0.0108436225506384 0 0 -0.0408570025454011 0 0 -0.00661724924654526 0 0.0091580513555829 -0.00988813371349512 0 0.0134995883455353 0 -0.00374123772650176 0.038472226750715 -0.0177589477572334 -0.0813232485849123 0 0 0 0.00201446509028239 0 0 0.0158950755266009 0.0282141106399049 0
-0.0114073936650803 0.00185637486220036 0 0.0166839203797101 0 0.0427185785028645 0 0 0 0 0 0.0121944470331351 0.0064920471808106 0 0.000998127298238261 0 -0.00873242374106988 0 0.0199944891147946 0.0108811705019917 -0.0138224577676781 0 0 -0.00412907372422762 0 0.0230217738031335 0 0.00458517589002346 0.000992516479541048 0 0 -0.012242189169186 0 -0.00456671019318762 0 0 0.00820456180767991 0.00748584137295937 0 0 0 0.0925004317527024 0 0 0.00512637327988197 -0.0045614290002589 0 -0.0170023199156833 0 0 0 0 0 -0.00683767543573409 0 0.060083100538019 0 -0.0122600028679677 0 0 0.00541976000379114 0.0126682595979991 0.00271943144032551 -0.00474589404217262
-0.0375367956965914 0 0 0 0 -0.0153471601339032 0 0 0 0 0.0353081455743164 0 -0.0493508988143348 -0.0760884501866162 0 -0.160672221836773 -0.1084953603795 0 0.135827664906468 -0.0146539860963789 0.0131945006262189 0 0.00995943044853964 -0.445633965507572 0 0 0 0 0.0489227464773541 0 0 -0.0253566141804976 0.149765914992317 -0.0687231938733745 0 0.00806869736940732 0 0.0649714841651276 -0.0894334489610212 0 0 -0.0420472581049189 -0.0050909604654907 0 0 -0.0492575885823174 0 -0.0223745977894177 0 0 0.00430416059570121 0 0 -0.1378540316892 0 -0.0718721947654741 0 0.0563159211410105 -0.0309948428174603 0 0.00599894685039009 0.270019806265772 0 0.063945098128498
0.0240488215053483 0.0413241007480915 0 -0.0153166611330288 0 0 0 0 0 0 -0.253075608438189 0 0 0.129242780773646 0.0150797972571198 0.016695824335618 -0.115979886188464 0 0 0 0 0 0 0.121488292236425 0 0.193346994152267 0 -0.273837954893779 0 0 0 0 0 0 0 -0.0237513498017138 0 0 0 0 0 0.0991045626171191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.196032993991166 0 -0.188380288215472 0 -0.086684241735459 0 0.264235965453695
