-3.21000230291913e-05 0.000537427180385294 0.00608164535111169 0.000970438409326726 -0.000238464510201236 0.0052199777266403 0.00806105377573787 0.00501536626140892 0.00685433406106594 0.0279753296225677 0.00930177191675901 0.0130777634457447 0.0116485357899965 0.00333495434847302 0.0191270052409816 0.00052031425750937 0.000727696625909987 0.00281393388846441 0.000170052039185842 -0.00101877117918807 0.00323987210273044 0.000734488756744675 -0.000821543441868864 -9.1599854437947e-05 -0.00184578389936132 0.00133923268442567 -0.00234027227446782 0.020708317958474 0.007725398982339 0.00241429233067315 0.000390009734307189 -0.00109989885192133 0.0150194774338662 -0.000572268515905268 0.00925308284067033 0.00659364933299459 0.00120505568721593 0.000548591930790513 0.00990403342074329 -0.00100678446640062 0.00269354850109274 0.00280223725692944 -0.00115252075983644 0.00616331530676788 0.00659528062675088 0.00207331316949408 0.0103789322108441 0.000485728989242089 0.0267832242557076 0.00383953393807111 0.0194498194852198 0.00905182102094655 0.00107102796320106 0.00352225178285271 0.00313906113189125 0.00175197730212759 0.00110898156808066 8.28973918538337e-05 0.00231035251302371 0.00276679958276937 0.000309791882400817 0.000854097182170533 -28.5660685235419 0.00250558478617325
0 0 -0.00693294029960388 -0.215061694916466 -0.656952971912316 0 -0.495701341912924 0 0 0 0 -0.131556926788343 0 0 0 0.0325607272139965 0.151600663230047 0 0.519228741911022 -0.392514854516013 0.242651395492428 -0.364191323239052 -0.477745991679872 -0.0348639452342398 0.180276002811198 0 0 0 0 -0.0706608381134929 0.0274072823523649 0.482092973107622 0.146815036923818 -0.30238708524539 0.628958865839739 0.325498927719258 -0.144657110294495 -0.107799244819826 -0.244841160562874 0.0955260446425234 0.119326621073206 0 0.453564044095997 -0.382868877319658 0 0.36651436093169 0 0.0137888921326451 0.0935952830850985 -0.0211646998022845 -0.330779307965359 -0.0533010547120519 0.34280974167956 0.291285013706112 0 0 0.509138191502375 0.683207679193587 0.25941283244729 0.2905670656221 -0.377689673116916 0 -3.36153643917247e-14 0.322639475961071
0 0 0.0652382114147893 0.266104794756571 0 0.153975512849766 0 -0.143254230797924 -0.00543369874605531 0 0 0 0 0 0 0 0.153288828134355 0 -0.0910512478517097 0 -0.0601772541477325 -0.0535364407285145 0.0474190359765183 0 0 -0.447048478836675 0 0 0 0 0.134545889691714 0 0 0 -0.180828758778909 -0.0906149281462866 -0.211113891351104 0 0 0 0 0 0 -0.0899161729794251 -0.128754012092697 0 0 0.859457366408961 0.0868791241363748 0.0502487011684886 0 0 -0.0694668743203432 0 0.0865496749883742 0 0 0 0.101608715379942 0 0 -0.0137381323228166 -4.92194525175208e-14 0
0 0 0 0 0 0 -0.0119415994729795 0 -0.000360075490788229 0 -0.00821772260416799 0.0308736897647992 0.010074872785974 0 0 0.022042412511399 0.00299885122265211 0.0462898244617022 0.00324847965278317 0.0201162896942855 -0.0307400931541092 -0.0118715056882796 1.5108767255619e-05 0 0 -0.0297999712962065 -0.00164783689516627 0 -0.0267792645780443 -0.00636237259570764 -0.026306881322745 0 0 0 0 0.0187076095594808 -0.055467842273706 0.000608269952792578 0 0 -0.00901188266639774 0.0141926121954316 0.0315070443840774 0 0 0.00233193268180644 0 0.00677940889576793 0 0.0580870431937299 0 0 -0.020763834958008 0 0 0.00713440112898497 0.00672371900251558 -0.00801765219814599 -0.0316761328814446 -0.0251463427187022 0.0119354921726113 0.0748626058588812 -1.45862094071095e-14 0
0 0 0.0219470551332399 0 -0.0127196451482975 0 0 0 0 0.0050677457875749 0 0.0874729148722407 -0.0139675836978955 0 0.0235470024762186 -0.309859803599362 0.0350315034451946 -0.146848953234416 0 0 -0.229257934263634 -0.105533566401485 0 0 0.112032869807244 0.182378249604133 0.119355752099983 0 -0.120628284196968 0.0447770867667156 -0.0539655386737609 -0.189821155658551 0 0.0153386368837858 -0.0594997792137267 0.0811413543068516 -0.0256009113958841 0.0132212689660312 0.0233851820856351 0.0367812994045004 0.0125246124073819 -0.164156612355582 -0.00465398537763635 -0.106958385773234 0 -0.138621310881894 0 0 0 -0.3025878412199 0 0 0.428166025875476 -0.0989107607618358 0.0870195649486936 -0.0630208076874762 0.242528922194349 0 -0.114343149201233 -0.0782600109102865 -0.0142061221362831 0 2.67990718474626e-14 0.104167934419754
-0.606436510760518 0 0 0 0 -0.065527791337484 0 0 0 0 0.0118046533858508 0 0 0 0.0217107626830206 0 0 -0.0326005140564936 -0.108789884394834 0.227797943028877 0.15753489147415 0.0187230648629339 0.0809230839471973 0 0 0.372056081849948 0.126789034853154 0 0 0 0 -0.115696010630708 0 0.0782109603312148 0 0 -0.143074616260961 0.0599266620536957 0.0508177253369864 0 0.385556170015844 -0.0917679513498723 0 0.12807423300495 -0.0412436038490861 0 0 0 0 0 0 0.193191742790567 -0.09125224422704 0.295192845437965 0.607093710220413 0 0 0.676411757984951 -0.0635164184957214 0 0 0 5.43959732307501e-14 0.145715947113787
0 0.00186754132801632 0 0 -0.0102050210737987 0 0 -0.126472406169787 0.132228806511437 0.0239535979408794 0 0 0 0 -0.170102750233763 -0.0453605891097963 0.0291538345408957 -0.13696541353464 0 0 0 -0.168938149118099 0 0 0 -0.0341060033107917 -0.00543541066427902 0 0.139255386697967 0 0.128195563824171 0 0 -0.0222335891939351 -0.0486399422053015 0.0108855959174647 0 -0.0470462844040472 -0.275200628978361 0.0300597933615643 0.00916651825105533 -0.0214049614081182 0 -0.000116181683277636 0.0213138053567356 0 0.0305720372802902 0.0150694983536053 0.0864340596735286 0 0.142934043754177 0 -0.0165768348081385 0.0324858394126251 0 -0.26611519261869 -0.0969910568850555 -0.00907601215467228 0.0287246288388824 -0.0609248813106616 0.0261362989135014 0 -3.66871551412138e-16 -0.0875368088649147
-0.00944855891695516 0 0.0732144236355759 0 0.000689038807058523 0 0 0 0.00506240263980358 0 0.0354512359418094 0.0263370497355644 0 0 -0.0192114183933871 0 0.0246799615192832 0 0 0 0.0208054523059855 0.0142685511235943 0.0358136033794644 0 0.0108061488732178 0.0476630664358901 0 0 0.00777615281483537 0 -0.00540319123915392 0.00964602220715362 0 0.00191946941585993 0 0.0165749738311476 0.0264571788860432 0.000915673697567217 -0.0663516011841673 0 -0.00279824733481962 0.0435600654820163 0 0.00377675291560066 0 -0.00539062531096362 0 0.00178791081718728 0 0 0.0163924809208595 0 -0.0467152777735705 -0.0144533777273566 0 0.0724681142431838 0 -0.0191382797840905 0 -0.00844351491413928 0 0 -2.02034810844677e-14 -0.00847631174762272
0 0 0 0 0.00514704933439555 -0.0279058526532362 -0.0909918339101953 0 0.00326104805653155 -0.0296394260214803 0.0348653227564077 0 -0.0325851167691129 0 0 -0.002860398010461 -0.023819193078726 0.00354246583352727 -0.0147511401651638 0 0 0 0.0163186905495751 0 0.00313256589352419 -0.00406994516823728 0 0 -0.000865605033046503 -0.0219281627775232 0 0 0 0 0 0 0.0119684109058617 0 0.0619900664630339 0.00387107562233612 0.0316885766100941 0.0126511282223506 0 0.00114480002273981 0 0 0.0072016175642428 -0.00203067146844969 -0.0120456969569765 0.129576117212296 0 0 0 -0.00223375121708933 -0.000992843091721304 0.0740530677285923 0 0.00542185412865675 0 0.00138320360221198 0 0.0648475262641541 -2.99746873246235e-14 0.00977910111387755
-0.0390240493767978 0 0 0.0460172312441356 0 0.091582785173279 0.038518749125935 0 0 0 0.0543169119309634 0 0.125226237379584 0 0 0 0.0618896402224612 -0.237832442728091 -0.0484451051070459 0 0.0381831304368282 -0.0277135652175706 0 0.0414103581997493 -0.0176668578866903 0.0199894201844369 -0.033469681893372 0.0963996636533422 0.11379627581342 0.0944224850391354 0.0193199143739754 0.149870327804772 0 -0.0144871221855477 0.0671873407396633 0.107393337232585 -0.06477028638135 0.0678167779507912 0 -0.0222250077420324 -0.00854395074977219 -0.103397493463314 0 0 0.0174331998081414 0 0.0517751638990672 0 0 0.0621273044799941 0 0 0.00980351537074535 -0.0313345134722143 -0.00415762608635613 0.0647913161068874 -0.0680392184760857 -0.0323232443304834 0 -0.0169764049126779 0 0.0241845570966475 -1.40840587212238e-14 0
