-0.00115090212957696 0.000720027089508807 -9.60389604166065e-06 6.61452963223452e-05 0.00225813915439644 0.00236210400608631 0.00218747297214077 0.00979048760980581 -0.00119859413977807 0.0159522245644134 -0.000848411338264628 1.36469018468191e-05 -0.000392132423021606 -0.000218745573470027 0.0072324824258631 0.00209132311043671 0.000892764148411231 0.000450151123486342 0.00062110714817455 0.012894228251882 0.00550242722566632 -0.00067331155937274 -0.000353411680726773 0.000269382499385392 -0.000249112189754749 0.00586023839949404 0.0122526849694879 -0.000635277325181745 0.000416614321885597 -0.000108555271890234 0.0018566597331276 0.00144112475566732 -0.00237602238414036 0.000766172188585723 0.00422532520280603 0.00133879230582024 0.00465235157741155 0.0188190945060587 -0.000260882639751195 0.000519987567665153 0.000988281343279878 -0.000136914100968554 0.0017544031493126 0.000711413178198384 -0.00102896986963167 0.00380703527273709 -9.99564637825874e-05 0.00228799775390343 0.002935986131073 0.000957894742635994 0.0166861704575219 0.00128899950899119 0.00722411274180406 0.00354866481188637 0.00568804571554369 0.00576929503947518 0.0113337638301024 0.000670702988311933 0.00365255112022635 -0.000234768913767988 -0.000261874893256828 0.000482385393773243 -0.000783086443936421 0.00311819702760504
0 -0.0671913398756602 -0.15893789732446 -0.0418827931109565 0.209379728624951 0.463681320519966 0.229040225953247 0 0 0 0.0176790759965378 0 0.0710785341636672 -0.0420054242422589 0 -0.185329880052414 0 -0.137194239510986 0 0 0 0 0 0 0 -0.181681725309838 0 0.112346897414387 0 0 0.671867687319 0.0386542612119124 0 -0.173795788546838 0.181700572801598 0.0296900942559409 0 -0.228697963708173 0.677671870023068 0 -0.284063831605172 0 0 0 -0.00146003830077072 0 0 0.312937453190417 0.384954297517176 0.060228336758195 -0.0640784040790996 -0.117838279246361 0.332674795064342 0.0176134692387393 0.237061092714561 0 0 0 0 -0.143530797747216 0.00174980870498173 0 0.219504628397698 0
0 0 0.0475986775311825 0.059036812583513 0.195417197757558 -0.0120687808349783 0.285981545490325 0 0.152382336082746 -0.0318996693650383 0.0419457751449203 0 0.181517092188298 0.0288597709820542 -0.345533575823163 0 0 0.239133947988771 0 0 0.232203076321472 0.0398240681063829 -0.053922864650617 0 0 0 0 0 0.122863601267402 0 0.103963490178223 0.0676719717256521 0.0496277137053462 -0.000986120367332305 0 -0.0604080667898955 0 0 0 0 0.00224542059972512 0.0385970953244661 -0.142610832861861 0.0314454365001208 0 0 0.15468487098759 0.242466706288908 -0.128787507772796 0.0794083413007673 0 0 -0.0365415421777977 0.119802294812387 0 0.286311337366411 0.220507619164414 0.0721736626633767 0 -0.0196701470565075 -0.0301810836571659 0.0134789135859413 0.0608540098409077 -0.193697902720595
-0.167172869880864 0.0821186086215536 0 0.203485569162458 0.11312764344342 -0.0628951509985543 0 0.0176057906485598 0.165280671888336 0.163624297732707 0 0.0923484951977827 0 0.376266839237659 0 0.0789303790665762 0 0.159568889136886 0.395159683171198 0.0101575302962962 0 0 0 0 0.103863555579522 0 0 0 0.167427798708447 -0.156665180288793 0.0411285744797101 0 0 0 -0.0104552397573694 0 0 0 0.20583164930901 0 0 0.145880438997077 0 -0.0543578872175582 0 0.119802900334404 0 0 0.173067143445469 0 0.0165668813997673 0 0 0 0 0 0 0 0.0643396823600596 0 0 0.12103027340078 0 -0.0492713017871567
0 0.028098686431568 0.045944200801606 0 0 -0.0148321216069619 0 0 0.011786586110671 0 0.0447858252831203 0.0219899689373482 0.0456049532688604 0 0 0 0 0.00335514663748982 0.0327607652701114 0 0.0334703248482437 0.159249402646926 0 0.0228538328623488 0 0.0908803130365304 0 0.193659437621458 0 0 0 -0.14629485879045 0 0.0375923095231532 -0.00601222134969789 0 0 0 0 0 0 0.170611537094985 0 0.188344820139588 0 0 0.0888285844266862 0 0 0 0 0 -0.225442774576486 -0.134194051994888 -0.0156988559111547 0.0389069389408545 0.0632087971206777 0 0.136469939797102 0 0 0.275924649759286 0 -0.0535439269795208
0 0 0.016304796657966 0 0 -0.0311269253808238 0 0 -0.0225774826672794 0 0 0.0179731266419838 0 0.0201855816805752 -0.00238657153305709 0 0.0401595340080535 -0.610537286550759 0 0 -0.00741775736622799 0 0 0.00624797011509093 0 0.0539587843457651 -0.198314141744494 -0.0311542633320796 0 -0.032527093332409 0.0118782501878181 -0.00107741714650887 0 0 0 -0.00177170371929264 0.174733741845489 0.000123493924102797 0.00552765300161783 0 -0.00745678836202067 0.0250756854791747 0.0553235798856559 -0.015400988381833 -0.0120958170317911 -0.0191190041329896 0 -0.0864754665655234 0.117953075336806 0 0.0326606732859655 -0.0229569516808411 0 0.0472821284947687 0.0348423935907696 -0.0362276770684019 0.0608681482095735 0.00404545939759326 0 0 0.00196584534051381 0 0 -0.0210373258644943
0.229860322588005 -0.0681669667097535 0 -0.0467248655517289 -0.225553111598601 0 0 0 0 0 -0.11896871703455 0 0 0 0.017431194926663 0.171914052466876 0 -0.0931398166156866 -0.0394329810722192 0 -0.0513480168121221 0 0 -0.0479897684941084 0 -0.0942609134043216 0 0 0 0 0.170262594719934 0 -0.0306114633994442 -0.152341123394685 0 0.655537145147314 0.0822904415570096 0 0.036601674730611 0 -0.0161930961156776 0 0 0 -0.241445819733701 0.2595894450515 0 -4.96960832744121e-05 -0.313465738987352 -0.0785582696434868 0 0 -0.237606238025651 -0.170835506767453 -0.21378188345047 0.0245456693938056 0.0569261277329693 0 -0.000328854176196099 0 0 -0.140808184633891 2.47463255437486e-05 0.165274898442786
0.0410926016181573 0.121068540139869 0 -0.0683324754503736 0.0303571278330281 0 0 0 -0.0162865483079077 0 0 -0.00748061111376941 0 0 -0.0365701869792493 0.00735801133977091 0.0142074389062427 -0.0270030778201259 -0.00976606870172812 0 -8.12544425040579e-05 0 -0.000837046493195833 0 0 0 0.00103874801145269 -0.0342419139393467 0 -0.116780419012604 0.0418535440866564 0.00621341858757756 -0.00899402184353586 0 0 0 0.077743297255529 0 0.0215636332761634 0.02497552496832 0.0171570150409636 -0.0282257284471442 -0.0537837569838476 0.0327775067772121 0.0387214623587269 -0.0474710212564534 0.0169879846111596 0.00821768163747419 0 0.0561875242596094 0 0.0483224549066603 0 0.0208515141437952 -0.0664830758110887 -0.0608802625020782 0 0.0204532693557366 0 0.0104633875958185 0.00290590962884105 0 0.00744385995011765 0
-0.146910345006468 -0.149114040348311 0 -0.0642127945660882 -0.0452452528569032 0 0 0 0 0 -0.141944857962164 0.0960176512812732 0 0.0578932401699832 0 0 0 -0.237926771872811 -0.049650980883217 0 0 0 0.207595499981987 -0.0289425727535377 0.0379594265997592 0 0 0 0 -0.0944838184406472 0 0 -0.0559787236744711 0.128126380002643 -0.338924084802234 0.0169655035667862 0 0 0 0.226919622326239 0.0180344832384406 0.103468466371926 0 0 -0.020109912693041 0 0 -0.175996734421642 0.252546711276224 0 0.00897841568949316 0 0 -0.00109886810703437 0 0 -0.0230824685306752 0 0 0 0.122259417736575 -0.0922654903188254 -0.156852771754464 -0.00244719752776939
0 0.0211571844435466 0 0.0266605341898499 -0.0892960662065557 0 -0.100387143189724 0 0 0 0 0.011433211307262 0.0543392960347719 0 0.0363716366906648 0.115675820588267 0 -0.0473944224577275 0 0 0 0.121419057948612 0 -0.0413636777309525 0 0 0.0524669677237 0.0189368014229677 0.0425263065930802 0.223335424407443 0 0.0575084879881171 0 -0.00642033053242182 0 0 0 0 0 0 -0.0280561584371687 0.049282524651245 0 0 0.0868658717361702 0.0303704381332268 0.0383859205198389 0.157370808100405 0 0 0 0.116468909680799 -0.096456408985532 0 0.0543704931141278 0 -0.070383528800143 0 0.024872797318912 -0.0285381131659322 -0.0247391430176474 0.0889509693835543 0.00865632823511957 0
