0.0090512892515148 0.00247117885187417 -0.00269619553103476 0.00440178684865091 0.00254746092433398 0.0380606756670915 0.0071150368003936 0.0319039192836621 -0.00148743919424649 0.0180924171264098 0.0340794077112739 0.00626492803695455 0.0184019744619743 0.0424609093575269 0.00165010911880201 0.0167422365311166 0.0224176619815323 0.0298709170077393 0.0128838201370166 0.0295692870182638 0.0350499979718734 0.00244268140753271 0.0271903947482027 -0.00336511148001658 0.0181028004000803 0.00686127609599902 0.0371431497077863 0.00401460567165423 0.00294362207152874 0.00281121916596443 0.00412344210012301 0.0201155192262331 0.00385277767226939 0.00493226595980573 0.00705748597442275 0.0138337447029643 0.0227925252358625 0.0189172919186518 0.00193324604476067 0.00671904073666373 -0.00523796510322754 0.00330915546858785 0.000818462024059326 -4.41020716935894e-05 0.00685977234053854 -0.00129823599774993 -0.000767814552921347 0.000715299939342664 0.0223928719997054 0.00216095066971133 0.00235113467422398 0.000373410013084741 0.00196605307400513 -0.000961029594889057 -2.53039625394785e-05 0.0131589371053895 0.000766034372420558 0.000468414863247812 0.0202276975349704 0.000785849725925343 0.00146341838758965 0.0124707437463438 -0.000383996266974308 -0.00164682025252912
0 0 0.0513446034783989 -0.214033219804316 -0.0145303578509169 0 0.080103566202108 0 0 0.0322292201239086 0 0 -0.0359482630203669 0 0 0 0 0 -0.0221158923892078 0 0 -0.0605258844617292 0 0 -0.0265514480040469 0.0116400899033087 0 -0.0548367249010836 0 -0.100646429807844 -0.0365723745267636 0.105650019137033 0 0.0130726774497358 0 0 0 0.127871511327116 -0.0430057124072738 0.171522773472571 0 0.13292999630519 0.00720353109730063 0.0435345500433176 -0.044520500974273 0.124879045372409 0 0 0 -0.043046336046119 -0.0194579692343393 0 -0.0170518002223013 0.0507212899520812 -0.0140898423382621 0 -0.0367816693338321 0.0109141854071007 0.0472072006235985 -0.0425534863696682 0.0315365789697942 0 0.0474772544197357 0
0 0 0.125541481857087 0 -0.0522481761222773 0 0.0713388027515687 0 -0.00498381202562473 0.128195943603115 0 0 0 0 0.339715300955797 0 0.0748967954744201 0 0.034640047317906 0 0 -0.065203378200451 0 0.027593969476014 0 0 0 0.103879555234935 0.015582802191687 0.185924609386271 0 -0.0603464995160914 0 -0.310508257187411 0 -0.0264989750785725 0.0365000164330612 -0.00400463879205462 0.000287095662273709 0 0 0 0.0682127651182162 -0.0125537127588621 0.0688879330785999 0 0 -0.108883707757177 0 -0.214750651046182 -0.115534317840998 0 -0.0655592286119854 0.0818798791671343 -0.0646109650361712 -0.0400605060843923 -0.140461584381484 -0.0568693982986221 0 0.091395514829797 -0.0393342984419332 0 0.0376429107531194 -0.0521440635675426
0.0106670159313435 0.0678733971436823 0 -0.179777752505604 -0.0111238771324076 0 0.0180265832968071 0.0366873449131202 0 0 0 0 0 0.0145413684427716 0.00495762205995856 0 0.00424217400573971 0 0.106803707321742 0 0 0 0.0371846708803764 -0.0214640242144872 -0.00814458093917035 -0.00409054753966552 0 0.0973315373243048 0.0364320707545161 0.0729857167812847 0 -0.0284991253648939 -0.0183620582820446 0.00299899603957082 0.242639585360336 0.0300789125912848 0.0224152089517164 0 0 0.134972595304928 0 0 0.0264528522612872 -0.00697292201253958 0.0175999126513938 -0.0421754348658905 0 0 0 0 0 0.0196244968706835 -0.0529487251250945 -0.00365915335921536 -0.036892966643515 -0.0356252329789608 0 -0.029870698683376 0 0 -0.013442755533169 0 -0.0132952673335318 0.00845332661038497
-0.116476732344049 0 -0.266866827137949 0 -0.016923841312649 0 0 -0.0765423678632426 0.0524771740345271 0 0.0908404240405309 -0.008594779627288 -0.00465336877880426 0 0 0.0383308420880409 0 0 0.00352830241469343 0 0 -0.0622822169306888 0 0.0133266873421335 0.0395749173156394 -0.00506974334260732 0.0227628401586956 0.0559992862060466 0 0 0 0.0176537558509997 -0.0615539652651275 0 -0.0964474846152236 0.0888583965378856 0 -0.0315722663705065 -0.0632183880775385 -0.112847172245594 -0.0395642465457111 -0.175631932633115 -0.0121580112877265 0.049531393094331 0.0103815873152246 0 0 0.0131722946309568 0 -0.0717631809349764 0 0 -0.0194506724332622 0.000115471627733015 -0.00938173154337719 -0.0974776790414509 -0.0259482759951974 0 0 -0.047844007593224 0 0.0286245324721612 0.025328433330803 0
0 0 0 0 0 0 -0.0560717140470183 0 0.205056803189173 0 0 0 0 0 0 0 0 0 0 0 0 0.132560957700966 0 0 0 -0.297082497452044 0 -0.165728454494342 0 -0.0407736178590253 0 0 0.041534370706829 -0.0548235557727942 0 0 0 0 0.125532100068945 -0.0108281623638666 0 -0.118404760895709 0 -0.0244401564682646 -0.0388745292751727 0 0 0.132627754648274 0 0.352563591177129 0.156269712964561 0.24511831089314 0 -0.0629654064437672 0.1090385969422 0.0786980160312595 0 0.114305573775823 0 -0.174408331016016 0.494920515527423 0 0.306539836068874 0
0 0.0131113053706137 0.01641222038441 0.0207013796782591 -0.00375814968511411 0 0 0 0 0 0 -0.000133385300811372 0 0 0 0 0.0366891572495633 0 0 0 0 -0.00743095706578837 0 0.00893453315402518 0 0.00960914342667105 0 0.00117676174550808 -0.010958205270172 0 0 -0.0324763822687221 -0.0069607427330235 0.0244258267180997 0 -0.00603139701627481 0 0 0 0 0 0.0215045413735564 0.00373423400086556 0 0.00701327366374667 0 0 0.0117217437328444 0 0 0 0.00904701763654693 0.00216177203516606 0 0.0108186582089894 0 -0.0209820205995202 0.000317480790533059 0 -0.0104899310889434 0.00561141791561739 0 0.0154751767975386 0
0.375202845374921 0.108986318944388 0 -0.066670536243059 -0.149809562081361 0 0 0 -0.0956762928033595 0.0951294746700727 0 0.0576263905389562 0 0 0 0 0 0 0.0585255600861831 0 0 0 0 0 -0.252374470309886 0 0 0.164793830074682 -0.060829371648452 -0.146204514392551 -0.0214942617384052 0 0.0541035257296408 0.00983703850087465 -0.0146524365471337 0.0157258421134936 0.0933177722949766 0 0 0.154267957211165 0 0 0 -0.0148607328569594 -0.0145609383246314 0 0.0004263735916378 -0.0373815470579286 0 -0.204728993592974 0 0 -0.379062127221781 0.017332547750075 0 0 -0.124672546777446 0 0.0809279763839585 0 -0.178756192146441 0 0.0159944155676751 0.0142210223690805
-0.00295209739283948 0 0 -0.00805946521243951 -0.0101229329192056 0 -0.00494893551422345 0 0 0 0 -0.0196650696139459 0 0 -0.00202090784310598 0 0.0335810471993186 0 0 0 0 0.00721158635092287 0 0.00519226114813465 -0.0339207864123462 -0.0158210444636977 0 -0.00159504856610293 -0.0168455685622759 0.0258307083478373 0.0279124580661968 0 0 0 0 0.0303968896933113 0.124192903875491 0 -0.0118583935841191 0 0.0103872223695372 0 0.0206584462531232 0 0.00590995518923418 0 0 0.0245606279437577 0 -0.0107794215214122 0.0281128508668169 -0.0148542383928443 0.0072574114315457 0.00310409275465492 -0.00990192931986321 0 -0.0179574050628855 0 0.0346457829519626 0.00195605291784234 0.0242159694675212 0 -0.0148434380868474 -0.0162950413683244
0 -0.018631597630257 0 0.0837431680962492 0.120574123002826 0 -0.129695334407791 0 0 0 0 0.172996091958514 0 0 0.0634984939161554 0 0 0 -0.0934951884947822 0 0 0.0140698629538948 0.222743672142021 0 0 0.0785117368845734 0 0.284022133975211 0.0664839684104338 0 0 -0.0103964183634604 0 -0.0275028881157448 0 0 0 0 0 0 0 0.165353811389212 0 0.052344144879203 0.00323045621562296 0.0293620159580829 0 -0.0586468607619139 0 -0.0345363217536218 -0.0785060004968462 0 0.00281066992112197 0.0103906165765699 -0.0042544909076711 0 0.0309144246820502 0 0 -0.0170204210446799 0.0681370961373988 0 0.0276636896346371 0
