0.00801396705224534 0.0434638737856915 0.0315362761386978 0.00708421137893232 0.00746639541398284 0.0128826591553897 0.0157276886762612 0.0100368623984847 0.0195246077477792 -0.000795671137963434 0.000808339772519482 0.00272825302863734 0.0299534571248128 0.0131219583069524 0.0177506519926132 0.00400562070477911 0.00541529975217444 0.00339643873832522 -7.94386807065193e-05 -0.000597720229225683 0.00401989072843247 0.00975965989718452 -2.94369088739384e-06 0.0178674713158023 -0.0057803900340421 0.00167667899381443 0.0120379407816106 0.00388342815809021 0.000965338108633521 -0.000797094143648642 0.00677384749357737 0.00315329407154923 0.000295223813730277 0.0033265784946072 0.00397617199989254 0.00702930203504136 0.00337616402873463 0.00796391449366469 0.00527590724671325 0.00120131837354177 0.00579188556752448 0.000870861612878602 0.0260489234966249 -28.5660685235422 0.0115146858830046 0.00349663462230972 0.000196097231997859 0.0355499935430986 0.0112890042532907 0.00636221670929621 0.00822596428765048 0.00303627864664302 0.0338869654561308 0.0103373970988 0.0077360564242945 0.000172151914554482 0.00230993181431458 0.00200604577780322 0.00339442297089439 0.00213544521537163 0.000467157332327317 0.0160151783507902 0.0113313240303041 -1.44970161196285e-05
0 0 0 -0.16998288957817 0 0.13144435597131 -0.0242340217820585 0 0 -0.0430176435895735 0.0686429092144619 0.229675833653055 0 0.16865122573124 0 0.0888231592759512 0.164282743899061 0.0527470172245688 0.0440304373012937 0 0 -0.153574840706472 0 -0.408604588604329 0.277042861544597 0.0586225924711193 -0.0167942938465754 0.337993763741025 0.0133443737912242 0.0405692402228132 -0.151928249596828 -0.204985248968239 0.0208155647824506 0 0.129871070076904 0 -0.0927709954051473 0.037576295282173 0 0.0635307872758153 0 -0.0588101172073027 -0.0188252325640151 8.24164443171158e-15 -0.229800976138238 -0.0499205250859037 -0.0694781368511632 0 0 0.0213640406925563 0 0.00604473147678632 0 0.0528785591174191 -0.0908056317933914 0.0788884795711989 0 0.179626869745036 -0.0138483819371825 0.000432540025296499 -0.0978385874692967 0 0 0.0424862244417911
-0.000711128771165512 0 0 0 0 0 0 0 0 0 -0.00344020048542961 0 0 0 0 0.0118402297322254 -0.0195813434538446 0.00148340441126652 0.00245855393155074 0 0 0 -0.00966817946158498 0.0127904906926957 0.00686435876736978 0 0.00354651288701524 -0.00727401857752756 -0.0212159774358696 0.00582206744912172 0 0.00259792681239837 0 0.019406585944039 0.0179084516758332 -0.00233804265024838 0 0.0325940343664868 0 0.0104449355274985 0 0 0 -1.9991926420854e-14 0 -0.0480927911842877 0.00137166703935597 0 0.000885594480602279 0 0 0.0291026597502147 0 0 0.0145320409495156 0.014031802234613 0 0 0.0258667663900818 0 0.0108280759019695 -0.0480986991435799 0.0252505458298505 0
-0.00804215199090588 0 0 -0.0367334422218175 0.0232021137383675 0 0.0421376644282758 0 0 -0.0500212519062061 -0.00380759063643548 -0.0273650372995068 0 0 -0.057087114714406 0 -0.0469620738176808 0 -0.00648224112242885 0.00674310797369118 -0.00654003026521176 -0.009413287438855 0 0 -0.00574261762257027 0 0.0236184358990219 0 -0.0182005184597089 0 0 0 0 -0.0408790858812856 -0.0677827670665693 -0.0159101092502561 -0.0545352068642397 0 0.00114788957926886 0 0 0.00608617133753468 0 8.72783949624806e-15 0 0 0.0292754069691933 0 0 0 0.0176633735794439 0 0 -0.0150103079397901 0 0.0222129331055936 0 0 0.00356079920425568 0.0078073828534984 0 -0.0376532484204286 -0.0348421972336408 -0.000423208060220403
-0.0457964992856152 0 0 0 0.000954860831551567 -0.0130410754801637 0 -0.0731187704718948 -0.0310605391506949 0.142656434407233 0 0.0047676731591183 0 -0.0160807426283731 0 0.0159082392569977 -0.0188552456721483 0 0 0 0 -0.0014725312526929 0.0154360467378701 0 -0.0206011661480456 -0.0397263466560726 0 0 -0.00809463062141566 0.00440537880749345 0 0.00808543081701811 0 -0.0228195402324417 -0.00908766413571539 0 0.10265537871587 0 0.00579200043706712 0.00954711326475218 0 0.00464433237618536 0.0113651769845387 9.00444850225071e-15 0.000490347789575692 0.011968762704537 0.0222734730139602 0 0 0.0177891670792767 0 0.0170065303215078 0 0 -0.0048276217952796 0 0 0 0.00454910836345864 -0.00099514298361995 0 0 0.0744001026006739 0
-0.0231048940132125 0 0 0.083791097832815 0 -0.114896257530525 0.0937907750284266 0 0 -0.0624778610852719 0.0175463795256012 0.0208433325961328 0 0 -0.00261431760364132 0 -0.0167091573847394 0 0.0221705480551844 0.00310361464691561 -0.00242044427333038 0 0.0758169739613124 -0.0722876466096888 0 0.0566194201114431 0.0342712137983053 -0.0586316530186852 0.0108281505288652 0.0416910080965318 0 0.00260416372037212 -0.0124579726955894 0 -0.00940956016023191 -0.122676795917202 0 0.0106039538915781 0 0 0 0 0.0512968961613221 1.558068177102e-14 0 0.282300855942155 0 0 0 0.0762679791408051 0 0 0 0 0 0 0 0 0 0.00142274334576628 -0.175187815772794 0 0.103658063375663 0
0 0 0 0.00370371315610059 -0.0581416908865482 0 0 0 0 0 0 0 0 0 0.0627447351645413 0.0318711367882177 0.000183962885891183 0 0 -0.031499960313461 0 -0.0884489363125332 -0.0501642036866752 0 0 0 -0.0306964141743676 0 -0.123395897185889 -0.0122128974726359 0 0 -0.0347335057583513 0.0518977395051032 -0.00414966719003153 0 0.0281209046868097 0 0.015352084499847 -0.0140548715349025 0 -0.00501318543516393 0.0348877371949034 2.00809033605413e-14 0 0 -0.022591007339103 0 0 -0.0194403720203436 0 0 0 0 0 -0.0119845219968022 0 0 0 -0.000471064092234796 0 0 0 0
0 0 0 0 0 -0.0077085663895194 0 0 0 0 0 0.0264816396541317 0 0 0 0 0 0 -0.00134526670940216 0 0 0 0 0 0.00641517030738419 -0.0374056116488675 0.0155612852124452 -0.0386959881743928 0 -0.0159833899748174 0 0 0.0111254958811101 0 -0.015408173114897 -0.0269112310190646 -0.0256620488865651 0.0178700319248732 0.013254446217852 0 0 0 0 -2.78796180157737e-14 0 0.0314954327353037 -0.00215370554605109 0 -0.00255997030507993 0 0.00918624146525504 0.0359500350623867 0.0161088405641069 0 0 -0.0125593900253782 0.000970083444180656 0 0.0236336446691272 0.00470027647054749 0.025783565617732 0 0.0233608210951247 0
0.0257955178116863 0 0 -0.0487990287281495 0 -0.000727531294602742 -0.0326794595449941 0 0.0506797970859985 -0.0611449356083858 0 -0.00258823058048447 0 0.071673492916257 0 0.00130885094289189 0.0179341990771904 0 0 0 0.00137452831364748 0.0158812534719541 0.0423083583096537 0 -0.0176647826941973 -0.0292222415124487 0 -0.0307631629360241 0.00782715235455654 0 0.0138858082047278 0 -0.00923459009340011 0.0206680341896451 0.00369046897500122 0 -0.015981095362448 0 0 0 0 0 0 -1.90119483131706e-14 0 0 0.0121158953561504 0 -0.00226297608905483 0.0131095447446212 0 0 0 0 -0.0141869296873899 -0.010495901286425 -0.000603989239738579 0 0 -0.00632524637166514 -0.0204220814632332 0 0 0.0054487742181369
0 0 0 -0.0216743716231544 0 0.00460232960639366 0 0 0 -0.0277228050639506 0.00126692090937466 0.019291621281891 0 0 0 0 0.00293368501192048 0 0 0 0 0 -0.000756257070803575 0 -0.00401595766156059 0.0403737719601256 0 0 -0.0109052895120644 0.000223143782818917 0 0 0.00589908696784274 0.00409842456389435 0.00201437770048729 -0.0090611723135473 -0.00227364450844927 0 0 -0.00157033970868863 0 -0.00573250059851876 0 -7.58648779327989e-15 0 -0.00786263425550433 0 0.0467003446427108 0 0 0 0 0 0 0 -0.00853959582476305 0 0 0.0178745123933337 -0.0073710322010533 0.0431316831147524 0 0 0
-0.0130563628889303 0 0 0.0743323802746223 -0.0291907270035437 0 0.0192923906125715 -0.00682582461335711 0 0 0 0.0182693375539027 0 0 0 0.0231880623888195 -0.0253825497035025 0 0.00490152870264012 -0.0023517294736807 0 0 0.0326034327021081 0 0 0.0503373301015005 0 0 0.00325471272360396 0.0174193204341885 0 0.0231201353028189 0.00828808102499729 0 0 0 0.018736452626101 0 -0.0035973432074956 -0.0166858516513798 0.0195066424079634 -0.0105751959070432 0 4.37590845837841e-14 0 0 0.0132047838920163 0 0 0 -0.010264866504312 -0.0210118350773109 0 0 0 0 0 0 0 0.0170084471421211 0 0.0419479175695478 0.091083526159526 0.0110403859543212
0.155866350542269 0 0 0 0.0644119299146365 0 0 0 0 0 0 0.042900248125307 0 0 0 0 -0.23662384086399 0 0.110684380035028 0 0 0 0 -0.00753149677401223 0.163036602623258 0.0791756205913866 -0.263634305005253 0.196394064096931 0 0.155924033865412 0 0 0.0414423230948395 0 0 -0.0669831574844901 -0.169307605452725 0 0 0.000950253070741552 0 0.215694093163742 0 3.48423571743616e-15 0.259371866805012 0 0.149867379649438 0 0 0.105951192390897 -0.0478768405596251 0.239957861283649 0.10140205730679 0 0 0 0.551566967492293 0 -0.000303654804163374 0.00855257475219066 -0.135353059654595 0 0 0.0620215910986639
0.180088588999018 0 0 0 0.0370224293226333 -0.0245758787934192 0.0893697741497842 -0.0072375179114642 0 0.124248197399446 0.0110701200589448 0 0 0 -0.0149544185553289 0.0539560222168533 -0.0268239430194383 0.0550349483053175 0 0 0 -0.0531221467322625 0.0662068520397575 0 0.168661768275654 0.048619846020552 0.212834831859512 0 0 0.0478233419977008 0 -0.143515953305734 0.0899491328388583 -0.00697818034837634 -0.236889883548665 -0.123176793913227 -0.0678871614206524 0.115860191557515 -0.0628116055112955 0 -0.00532816600728433 0 -0.044384533843221 -2.86135255604109e-14 -0.012664811854842 0.160656195325005 -0.00620678189664913 0 0.18663635616234 0.153836007786802 0 0.0397069709333597 -0.0360029907506263 0.0217483201455402 -0.0461100410911589 0 0 0 0 0 0.0363417526259768 0 0.0632316059210613 0.0215336966174868
0 0 0 0 -0.00643628888773828 0 0 0.0298294878730723 0 -0.0306404937890507 0 -0.00797258008944619 0 0.0286136531679171 0 -0.0142294033641923 0.0134412379194194 0 0 0 0 0 0 0 0 0 0 0 0.010200458298318 0 0 0 0 0 0 0 0 0 0 0 -0.0011556853109459 0.0172720593767608 -0.015356316501517 2.39071115299599e-14 0 0 0.0082526885360533 0 0.00401812077983111 0 0 0 0 0.00521076861379386 0.021443452115789 -0.00751821290735245 0 0 0.0223905323957732 0.000822405484781801 0 0 0 0
0.0170803230807653 0 0 0 0 0 -0.0585365562568178 0.0220130931938772 0 0.0364047898291677 0 0.0125055302527912 0 0 -0.0208394851439598 0.00470872860898977 0.0185881697865156 0 0 0 0 0 0 0 -0.0111737314038085 0.0230173864273056 -0.00514695626017437 0.000272039829208783 0.0148369283773923 0 0 0 0.00554781737079818 0 0.014776299810249 0.0120776581949282 -0.0243627729207685 0 0 0 0 -0.00358821203862507 0 8.64621956086755e-15 0.0521977812047594 -0.0467567510459897 -0.00347237894346112 0 0 -0.0213662290608565 0 0 0 0 0 -0.00819439044025709 0 0.0192447073497706 0 0.0028887745228654 -0.00988132583434897 0 0 0
0 0 0 0 0.00299708628483521 0.00955815768291416 0 0 0 -0.00235768158345077 0 0 0 0 0 0.0197723618237736 0.0207730091970254 0 0 -0.00484381699607829 0.0034607168344443 -0.0113873184439931 -0.0147338778133276 0 -0.0248159032146841 -0.0339613229036654 -0.0076326281178182 -0.0382906181169855 -0.00878211119715279 0 0 0 -0.0242928896565986 0 0.00359795928431581 0 0.0303484276544106 0 0 0 -0.00213790549498158 0 0.023358554060094 -3.13310405703586e-14 0 0 0 0 0 -0.00235946499750115 -0.00192442614502816 -0.0211944407829023 0 0 0 -0.00449072325211459 0 0 -0.0534488723452057 0.00592343731411328 0.0162683158240508 0 0 0
0.0541285043864112 0 0 0.234151702118566 0 0.125150190405011 -0.000920824338080374 0 0 0 0 0.0704855662593962 -0.0852512639115253 0 0.131613743320041 0 0.181830528600786 0.26080182611975 0 0.0481629869987805 0 -0.17069888798549 -0.123472048064762 0 0 0.0677918797665152 -0.0497554192349685 -0.099290570915318 -0.249774844303191 0.137118141191152 0 -0.0915531854555698 0.227952706917725 0.180780436437143 -0.0761385225972731 0.0240906706253971 -0.104017604808302 0 0.104768963494925 0.104492895244354 0 -0.0420590422017547 0 1.6371675383753e-14 0.276924742239292 0 0 0 -0.0383558608978682 0 0 -0.0598054547867973 0 -0.139188562615115 0 -0.31726186843239 0 0.00506974316777103 0.28358150465084 0 0.0610922883319273 0 0 0
0.108408362613315 0 0 -0.0484240202986788 0 0 0 0 0 0 -0.0522968059921132 -0.0419308130698339 0 0.0587256165341106 0 0.154432786612874 0 0 0 0.0103056027043005 0 0.0867930744301278 0.0625428441078751 0.177054706226346 0.182082433285009 -0.0308553427826931 0.00667944846442043 0 0.0195437916981918 0.0321254796851785 0 0.0648586054275314 0.0343313410531521 0 0 0.0888439177755081 -0.274127123838239 0 -0.00327435390570322 0 0 0 0 -9.63045865537096e-16 -0.424416683451289 -0.0385343966469008 0 0 -0.0477386298193618 0 -0.0141078201480686 -0.269216896698926 -0.0330956916338834 -0.0729856977036064 0 -0.130642327480211 -0.094127788735446 0.0589650446252031 0.104789987036409 0 0 -0.00332536386845253 -0.298028806593393 0
