0.0128999767523232 -0.00212323611157709 0.000797822154455388 -0.000537423523030695 0.0045722715533013 0.0111764921765968 0.0176694579075594 0.00547733330875157 0.00147139155182617 0.000272921455248118 -0.0035156383090091 0.000811339139030151 0.00100504293052289 0.0118766628829413 0.0126345999337214 0.00989170185522658 -0.000140599625004382 0.00123879431431386 0.0426151542913813 0.0106876464375836 0.0308079513643729 0.000533322076040203 0.0193757093225094 0.00560994888361328 0.0178127873723288 0.00321202823913847 0.012989165251498 0.00899250510845086 0.0404922010947998 0.0145915512178296 0.00088672203153517 0.0125727184924311 0.0181209091692066 0.000527689404382218 0.0201165154038366 0.00500905630339833 0.00479466945225567 -0.00168587011674674 0.0107418080180674 0.0263543291874738 -0.000820464767802206 -28.5660685235421 0.00117456007448872 0.00155717293281356 -0.00181108803257637 0.00775285176023972 0.00348850176212784 0.0136497845002584 0.003045175123484 0.00318517056678004 0.00976378028401052 0.00823910507000771 0.0087423233926355 0.00846394580619043 0.00943504439688552 0.00172601497578257 0.015823327062109 0.00250062425921416 0.0339904577141887 0.00619410797471342 0.00237702539816533 0.0116847876174312 0.00211105103532525 0.0552421285238165
0 0.0108939955414263 0.00869155178127777 0 0 0.0488931311460136 0 0.0654593264861001 -0.016462209618584 -0.0450115959982435 -0.0265698563669575 -0.00461718706171912 -0.0206924767725648 0 -0.0062261424564268 0.107443591308437 0 0 0.00355137485544849 0 0 0.000693221805676777 -0.0270011092863838 0 0 0.00610524708904869 0 -0.0509532513405589 0.0167292437266933 0 0 0 0.0265362690960491 -0.0183091196841351 0 0.0384870763050436 -0.0313691914642612 0 -0.0192131081447173 0.0772764864078447 0 -5.24567679453203e-14 -0.0333773804770181 0.0178627846059967 0.0256124734240824 -0.163573352410888 0 0 0.0132929655332018 -0.0402727221687617 0 0 0 0.0354054936855492 -0.00667651688682925 -0.0414324450969713 -0.0676750775049488 0 0 0 0 0 -0.0435661308107245 0
0.0307266609400317 0 0.0801346523775629 0 0.0442870236835686 0 0 0 0.313071745230894 0.0699301609405927 0 -0.0282762418776062 0 -0.154780426528297 0 0.0197271402457254 0.119760244390999 0 0 0.0711382182853872 0 -0.0727672855532418 0 0 0 -0.0477551849019801 0 0 -0.044300180554346 0 0 0.0639280470899213 0 0.00720002366163231 -0.02775011294879 0.102200563472395 0.134108802559206 0 -0.0260855910872315 0 0.062606816763667 6.42509825644609e-15 5.06918233450579e-05 0 -5.63768043874592e-05 -0.232859771227736 0.109803018241639 -0.0651257356996295 0 0.139656345529819 0 0 0 0 0 0.0235858092549795 -0.0400103769459422 0.0209605654859992 0 0 0 0 -0.12099117940595 0
0 0.0514141065002565 0 0 0 0 0 0.179947504269417 -0.0234458601425441 0.115480163493655 0.115765830490079 -0.266745909893699 -0.19049302556311 -0.0452343582784518 0.0124821267212853 0.14676608432719 0.113342405236697 0 0.0867884298410877 0.0582299615480698 -0.108063177315272 0 -0.120875231456311 -0.0099676128436024 0.00951836628880884 0.0249853042230483 0 -0.122844269238685 0 0 0 0 0.0782473112748738 0.0776409037239821 0 0.028518626452046 0.00542334256905638 0.119355387385049 0 0 -0.0519391273197321 -2.47050537989919e-15 -0.106315550382225 -0.0800660362463567 0.0678557324845984 -0.0551123161780079 -0.0980350544149623 0 0.294153604159238 -0.1505545844725 -0.00759130984127135 0 0 0 -0.31837307785606 0.0218610628476742 0 -0.0259293084248103 0 0 -0.033139759126264 0.0613503525861541 -0.024008144445575 0
0 0 0.0541512186640074 0 0.0784939743549132 0 0 0 0.00183187533138054 0.0196353873342272 0 -0.0549814147707611 -0.0273699305583884 0.0586860735717648 -0.0351998541360654 0 -0.0253515140056248 0.00291728504382055 0 0 0 -0.159387798380268 0.0332120036435527 -0.0229263086634683 0 -0.0478008806911757 0 0 -0.0023376986826664 0 -0.00226661272720945 0.0260789068138968 -0.0111640162754972 0.0909692973938205 0 0 0.0477239763153932 0.0803368049381374 -0.00275504617384147 -0.103482962979722 0 -3.24024727791448e-14 0.0516083568602111 -0.00970720596822625 -0.0916495133619787 0.00698439964563958 0.0030315329473924 0 0.133220606919171 0.0501443885534169 0 0 -0.0211818377150972 0.0478756763530291 -0.00587551289190962 0 0 0.0100350361220498 0 0.0949829322403708 0 -0.127756405193398 0 0
0.00921434297165513 0.0065376678589359 -0.0458771266800361 0.042554746708356 0 0 0 0.0406406553567217 -0.0190994048125281 0 0.0044627409874434 -0.00450266944052832 0.0144162208147773 0.0062397361869797 0 -0.0130055026224129 0.0453430284022034 0 0 0.0142428966980945 0 0.0153905999815445 0.0978730594663694 0.0659268151031022 0 0 0 0 -0.0489859738828252 0 -0.0150000932398983 0.0512224701972784 -0.0408160221066012 0.0225935796205844 0 0 0.0552005444756632 0 -0.0647271047161414 0 0.0116926282900378 -1.46732084789212e-16 0 -0.00824081801609942 0 0.0210497963915341 0.00867899704707738 -1.83790200702551e-05 0 -0.0459751058835466 -0.111150400223011 0 0 0 -0.0401390190489533 0 -0.0269231384421528 0.0871643941358053 0 0.0444987176603125 0 -0.0977536431088608 0 0
0.022350851194615 -0.00220558208311891 -0.016164696251452 0 0 0 0 0.0114071638401409 -0.0212871716964038 0 -0.00835158260961308 0 0.0131624882328481 0 0 0 0 0.0109495912360956 0 0 0 -0.00935465565867106 0 -0.00841059244406199 0 -0.0243183457506097 0 0 0 0 -0.00620696387120922 0.0097231173081387 0 0.0131079735645637 0 0 -0.0413257156560578 0.0292531996831172 0 0 0 1.9958680406432e-14 -0.0180365078690505 0.00937361376664492 0.0204687244180586 -0.0514779144298464 0.000964335995124391 0 0.0156223030928824 0.0185174262026639 0 0 0 0.0689674583878527 0 0.00999704627135998 0 -0.0156550607174906 0 0 0.0421362384926456 -0.0297005952413013 -0.00484221429463236 0
-0.0150878246043563 0 -0.00337792394527672 0.0205920279012637 -0.0195991789335286 0 0 -0.0232892712760179 0.025925191219765 -0.00991901725438365 0 0.0183864103561748 0.0397214233725994 0.0263159424346237 0 0 -0.00280247226467863 0 0 0.0288289730750204 0 -0.0268793699641281 0 0 -0.0676415721290049 0.00318000345322112 0 0.0755626229808591 0 0 -0.000263806978048073 0.0121271892080922 -0.0511843254784198 -0.00991864170339391 0 0.00720219433238892 0.0236619490964715 0 0 -0.0630261898350218 -0.0148739488986216 1.2716865611366e-14 0.0770892250079572 0 0 0 0.00195142122596615 0 -0.0150308051987836 0.0153923806535502 0 0 0 0 0.0189763418887923 0 0.0147284219141126 0.0469557803444316 0 0 0 -0.00968041840430825 0.00646276525331612 0
0 -0.00226893831042785 0.0337055672889466 0 -0.089758736449921 0 0 0 0 0.0125063196915931 0.0467277510149945 -0.0370062144461687 -0.0308861807551992 0 0.00353268718503592 0.0453139000853017 0 0 0.0165684842663266 0.00376995533777316 0 0.0199738849566381 -0.0697132401076353 0 0 0.0123283228688425 0 -0.0230654312619746 0.0367967993745764 0 0 0 0 -0.0253293880852751 -0.0241827274500138 0 0 0 0.0401566236425325 0 -0.0226300550537287 1.59481582190362e-14 0.0123654379788931 0.00368145153258492 -0.0037091847486916 -0.0376457854147482 0 -0.0659241378596938 0 -0.042810124176924 0 0.0247893051746413 0.0692758040012797 0 0 -0.00762671333999981 0 -0.0537837893408054 0 0 0 0.0930631368639394 -0.0308631072358797 0
-0.201610377397195 0.605057488273661 -0.138574130072823 0 0 0 0.141298443495722 -0.167526505915024 0 0 0 0.0861962807886091 -0.154530116219318 0 0 0 0.237842442403483 -0.0145567136013062 0 0.0870828852376344 0 -0.152694078340124 0 -0.0615281592836887 -0.161852201592685 0.0671524888284183 0 -0.135254378671256 -0.198043100431764 0 0.00389829439953833 0 -0.0364944937747206 0.125921181704556 -0.0627348239028569 0.115233830075674 0 0 0 -0.107695964953726 0.0384316392022494 -6.9810466466291e-14 0 -0.2613972095727 0.0855458122345274 -0.323806932438965 -0.19206784907015 -0.0843801977176646 0.0826321372527831 0.324599208045806 0 0 -0.0823577193894705 0 0.0593883524108878 0 0 0.328780909218654 0 0 0.259274691331843 0.0843725286087877 0.372689113775478 0
