0.000523362448729492 0.0091553721552063 0.0103967054130753 0.00747520834838149 0.0205154389386659 0.012830391161668 0.00787539838592798 0.021945012489141 0.00173581468648862 0.0142342249685655 0.034386211118856 0.0187658312874102 0.0450224223530319 0.0282393585485369 0.000713028339181258 0.0205854813256123 0.0233465463644442 0.0356804420772461 0.00529006887137856 0.0021398668003122 0.0309478773767791 0.014061966397146 0.0254396292688897 0.0116156291499053 0.00167045100580159 0.00506182880071326 -0.000356188031343816 -0.00127145710918681 0.0015569427653946 0.00925876982504623 0.00858779382216762 0.00245144439301105 0.00979999890477689 0.0074751873144492 -0.0002253043115184 0.0256427077972459 -0.00188615321165091 0.00924340317134365 0.0140560982284198 0.0025375204230436 0.00921334291009541 0.00304429930096339 0.0188233804510743 0.00247053205898953 0.0298893465192534 0.0285715681911744 0.0309967159265268 0.00326000701615923 0.00628821546070646 0.0178962692884256 0.00158336132548717 0.0210501924236186 0.00635007792729897 0.0109701676345566 0.0100828830212995 0.003232983898249 0.017296035615257 0.0146876223934617 0.0563647374389159 0.00549816121447499 0.00626325319658194 0.00687098334003984 0.0191699319964493 0.0288670365922514
0 -0.0581253591099534 0.010878206817703 0 0 0 0.0489942724526117 0 0.10398966963739 0 0 0 0 0 0 0 0 0 0 0.295405728706274 0 0 0 0.143928007851111 0 0.0582330839087831 0.0433037094744079 -0.0274755343629164 -0.133618591147115 -0.161037756217774 -0.0183309910463019 -0.183894427591263 0 -0.152015526611501 0.348166353354533 -0.0754897292832675 0 0.087266970570001 0.266580047767789 -0.0682915367233995 0 0.302796399243563 -0.0709553100752547 0 0 0 0 0 0 0 -0.0649807685861886 -0.33865777751767 0 0 -0.436287906069732 -0.42602818189502 0 -0.111940425632714 0 -0.0928715376620389 0.0776268849772158 0.0797743122393569 0 -0.0618845348174256
-0.0593097523009352 0 0.409743640316728 -0.623802008050588 0 0 0 0 -0.187183628146849 0 0 0 0 0.125002683944682 -0.0225444990364539 0 0 -0.0292206385145858 0 0.0502434420773208 0.0925508487755949 0 0 0.0601981229321108 0 0.0604910758941272 -0.224673702242206 0.158064242256683 0 0.35935507039948 0 0 0 0.0918765649394256 0.278106237817848 0 -0.0348526713384875 0 -0.0681547858967856 0 0 0 0 -0.229718835000265 0 -0.191474401413888 0 0 0.395937454774997 0 0.189086327839609 -0.202060668528341 -0.20525255825117 0 0.0402581417476347 -0.0493449659051762 0 0.118250229052219 0 0 0 0 0 0
0 0.0589418941655539 0 -0.00446580159133928 0 0 0 0 0 0 0 0 0 0 -0.0171681611798091 0 0 0 0 -0.00583492348458333 0 0 0 0 0.0142711877190367 0 0 -0.0307587981710219 -0.0115528674178024 0 0 -0.0263219647694076 0 0 0 0 -0.0494715563374099 0 0.0280493579903466 0.0271359836743873 0 0.0652029215324638 0 -0.033434977712408 0 0 0 0 0.00490807090613706 0 -0.0232101868643541 -0.0267962217751565 -0.0135897258341459 0 0 0 0.0019997902003657 0 0 0 0.009698311504918 0.0225258935590815 -0.00506662407774721 -0.0138298133861597
0 -0.617346065677904 -0.168563222698976 0 0.0131045867733673 0 0.195442019751945 0 -0.14774691808126 0 0 0 0 -0.0537336203605346 -0.118451267258114 -0.0322002934637057 0 0.0374797563550101 -0.101956403873795 0 0 0.0896262592697772 0 -0.27864214127509 0 0 0.0277397031787532 0 0 -0.0325035359991525 0 0 0 -0.255536650875677 -0.0709266323271981 0 0 0.0956925497825234 0 0 0.489732417335849 0 -0.160445014671722 -0.318097872564814 0 0 0 -0.0388650952252076 0 -0.0649979738571717 0.00617855576151567 0.0125148168163453 0.0789717352342135 0 -0.0161687608141791 0.176485647611019 0.0398272596273586 -0.0933946965019724 0 -0.0750324556460035 -0.100750462474395 0.104134603668497 0 0.0108975312515481
0.00994006894380577 0 -0.00492902573736799 -0.0116779630553735 0 0 0 0 0 0 0 0 0 0 -0.0073638524596704 0 0 0 0.0331550626138681 -0.0190896754159611 0 0 0 -0.0209218727546263 0.00927456894963035 -0.0463295398576979 0 0.00540021739811215 0 0.0393745121038095 -0.0340070601193074 -0.0126054494729231 0.0676672544129941 0.0107507581022142 0.0224847395085544 0 0 0 0 0 0.0763381329528522 -0.0124933637901561 0.0243264552308324 -0.000741396599281082 0 0 0 0.0242805231157039 0 -0.0521268662270305 0.019986427269461 0 0 0 0 0 0 0 0 0 0 0.024663784440885 0 0
-0.0109867637019752 -0.00160445686409447 0 0.0138234300907563 0 0 0.0548917224971649 0 -0.00831031033622923 0 0 0 0 0 -0.00208200099694689 0 0 0 0 0.0376792550281306 0 0 0 0.0348903151047268 0 0 0.0691675276338043 0.013812924959941 0.0166829048670133 0 0 0 -0.0136618292466415 0 -0.0200532170215091 0.0226020174406297 0.0169366304419008 0 0.00668729981552283 0 0 -0.0273914039375444 0 0.00407662333527251 0 0 0 0.0396432682261193 0 0.0445792598208066 -0.0206781552775764 0 0 0 -0.0303275068212833 -0.0182736394685199 -0.0082409407472658 0.0218178336839617 0 -0.0165143645746306 -0.00289555184847396 -0.00420301504168477 0 0.000391340693884616
0.0389142832966534 0 -0.0150853219296443 0.030984757279361 0 0.0313184114982725 0 0 -0.0103891439523822 0 0 0 0 0 -0.00143593936865622 0 0.0217082626666887 -0.0065183657778793 0.0442631524031724 0.0475187766358125 0 0 -0.0255408832542138 0.0449158141665718 -0.00377386180274662 -0.0123348116786034 0.0702145383555533 -0.0326797783612525 -0.0397825487608335 0.0220709027813565 0.0278313126336714 0 0 -0.000914782844151411 -0.018804627662987 0 0.00639166905865961 0.00485315599547291 0 -0.0171987823675855 0 -0.0559487681112437 0.024511074830534 -0.00308620538339816 0 0 0 0.0953966520421828 0 -0.0274780164293597 0.0534448943807809 0.052996783120905 0 0 -0.0574936041658082 0 0 0.0652078802756655 0 -0.00189584501081932 0.0346013451843092 0.0311272750103611 0 -0.042844457030018
0.0190875358213882 -0.00720011027755882 0 0.00195443653664999 0 0 -0.0298597753417739 0 0 0 0 0 0 0 0.000679075543885709 0 0 0 0 0 0 0 0.0344549071395281 0 -0.0174600943834719 0.0398621786682371 0.0072013435375544 -0.0119376007262666 0.0556582920590198 0 -0.0471761691427567 0 -0.00823813855322335 0.0456484143125002 0.000605811883241215 0 0 0 -0.0373220632658397 0.00465022339171835 0 0.0681394374233109 0.011001112270103 0.00695403179226957 0 0 0 -0.0395290862084711 0 0 0.00632330647485423 0.0248244069544152 0 -0.0416944200405087 0.0102917673644071 -0.0300209568513463 -0.0364861658136471 0 0 0.0409397390452101 0.00151893070328649 0 0 0
0.682208866301253 -0.440719197738842 0.0726554896111861 -0.463925910160841 0 0 -0.0489338952295063 -0.0132475208432551 0 0.0877443658138345 0 0 0 -0.136956927020229 0.585937782876236 0 0 0.0867843352775181 0 -0.496074811303996 0 0 0 0 0 0 0.10684795409304 -0.519716192435136 0.173924318588504 0 0 -0.120964098199659 0 0 0 0 0.284787567545679 0 0 0.411085390205144 -0.0873297602177369 -0.0970186561318489 0.00769447401318307 -0.467849319770996 0 0.0472174413931047 0.0693308390627528 -0.159177431770069 0.115485021987148 0.138082369424069 -0.2897023137914 0.0749756272578165 0 0.173328059143113 0 0.339736465462123 0 -0.000406811255605166 -0.158207259498986 0 0.0849513709993759 0.309448848642466 0 -0.0191323821779788
