0.0131235058080679 0.00249332099224115 0.0192062784787901 0.0397716679341333 -0.00112881854186837 0.0150937980442481 -0.00146002018415197 0.00841822673261383 0.0651364525798701 0.0171153273137302 0.0121814911384092 0.00850867814677229 0.00976006716343144 0.0339229695567965 0.00872570739417139 0.0191730590953071 0.0116779861540435 0.00581835856099661 0.0110345453753325 0.0486443306760761 0.019683694058478 0.00470874760388245 0.0226356740298813 0.0032570394553576 0.00186622569303612 0.0305348809214447 0.0238731756070279 0.0444594336102216 0.00696419649144086 0.00167835798903235 0.0243280708353458 0.00174828663492033 0.0243730448497957 0.0549638144746823 0.00522451576963791 0.0181784920362878 0.00287506771823988 0.0108863441050508 0.0075614344957725 0.0316730607772754 0.0187853470395004 0.0319008642794266 0.0206208816723442 0.0120429435114329 0.00258514485900849 0.0244911846928078 0.0015802825322497 0.0034766307256123 0.0343880450684286 0.0219498458024 0.0238920082515511 0.00533518810250316 0.00897419014794732 0.0135639063975464 0.00179232694331531 0.017122110810001 0.0320645595710839 0.0112341639822217 0.00609036697547178 0.0528320256369362 0.0386093515599113 0.0692348597641931 0.0141683465495547 0.00239544384828615
0 0.041206884157936 0.0281088842611598 -0.289864852359532 0.261858793935691 0 -0.177321436815393 -0.193215501166296 0 -0.00563862529022535 0.0223479818280367 0.0418488112303752 0 0 -0.173802953539096 -0.0267113653880248 -0.17868803009536 -0.0178601140009236 -0.0670184256739524 0 0.222712610715429 0 0 -0.0604686555552437 0 -0.0390408046663027 0 -0.0128958866622064 -0.0239379714110913 -0.094213584909943 0 0 0 0 -0.00874914534763213 0 -0.0204695026323044 -0.501314043836857 0 0 0 0 0 0 -0.0957186123272964 0 -0.0590993456584329 -0.215622375911387 -0.183945421075832 0 -0.0782293442056972 0.00585605417708693 0.0304401590353389 0.0250404704760741 -0.243309943366183 0 0 0.134720721783898 0.132051358654539 0 -0.291211612425185 0 -0.0295313051292372 -0.157491295717444
0.0770286308425503 0 0 0 -0.103473603234012 0 0.546891736579193 -0.0201075364555806 0 0 0 0.0489541998820842 0 0 0.160192401439621 0 0 -0.120392965296849 -0.0823498903655093 0 0 0.08644090671225 0.0994437635646959 -0.0858998233838791 0 0 0 0 0.151092337868316 0 0 0 0.0298473847665463 0 -0.0164242533005583 0.0384205340303486 -0.0613509782492547 0.0280809635329352 0 0 0 0.065130173011382 0 0.0219343733106344 0 0 -0.0696120794002952 0.236337642014717 -0.395617519595238 0 0 0 0.0830031737702511 0 0.0801363885698424 0 0 0 0.329467780744309 0 0 0 0 -0.189457373082021
0.0102221107040912 -0.020857039306237 0 0 0.0282326066768318 0 0 0 0.017231301714962 0 0 0 0.0175633577711494 0 -0.0211074020913544 0.0624477210948367 0.0243610620298172 0 0 0 -0.0177135990753735 0.0234156831863117 0.00887437959078009 0 0.0230933311366634 0 0 0 -0.019978686448369 -0.0273904762804423 0 0 0 -0.0291609832371888 -0.0207496073337919 0 0 0 0 0 0 0 -0.00814164567555362 0 -0.0414811966093263 0 0 0.0247216228338791 0 0.066359676907739 0 0 0 -0.0266370258745533 0 0.0342164396538716 0 0 0 0 0 0 0 0.016515682563473
-0.0522239267343004 0 0 0 0 0 0.0106619303252059 -0.0312043519141923 0 0 -0.00048148029172182 -0.0237797838106294 0.0172856201665439 0 0.0267195978719466 0 0 0.0279760057431167 0 0 0 0 0 0.00576904391551722 0.0581584608991226 0 0 0 0 0 0 0 0 0 0.00305745870852458 0 0.0538743023622361 0 0.0171008483452356 0 -0.0231298107979994 0 0 0 -0.037312830859898 0 0.0223254779283375 -0.0168320604623711 0.0426545776720649 0.00904884184319529 0.0197969189390765 0 0 0 0 0 0 0 -0.0126708258039285 0 0 0 0.0662632262640329 0.0385809023117808
0.28006292070507 -0.176014348879452 0.0649060800685239 0 0 0 0 0 0 0 0.33194157728327 0.0481098346285176 0 0 0 0 0 0 0 0 -0.0221863092170321 0 0 -0.187427404119694 0.0872611046914215 0 0 0 0 0 0 0.0601610746453917 0 -0.0880626419685506 0 0.0819727066009709 -0.0767907594519293 -0.283251294438295 0 0 0 0 0 0 0.0772640490538706 0 0 -0.125508865249209 0 0 0 0 0.0280994249600935 0.0267737791262968 0.214727274240532 0 0 0 0.0249776328021106 0 0.029483244015077 0 0 0.288211175312907
0 0 0 0 -0.0142986641934011 0 -0.0126213183227599 0 0.0210103140991465 0.0470728818324707 0 0.00122192709366824 0 0 0.0145195175695063 -0.0544671320792054 0 -0.00784512701608316 0 0 0 0 -0.0170624892129353 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139498081842112 0 0 0 0 0 -0.0143043961153317 -0.00812458732111193 0.00232432311466249 0 0.014478688946344 0.0142946127205986 0 0 0 0.00710357763071315 0.0686325110981033 0.122993327653211 0 -0.0193211044103206 0 0 0 0 0 0 0 -0.0191445180332233
-0.0985763167945132 0.377631135207982 0 0 0 0 0 0.0185592604946502 0 0 0.0249988858024123 0 0.0205776972154623 0 -0.21314926975795 0.0615777605476857 0 -0.00187059668566814 0 0 0 0.396312041804121 0 0.0379470414004425 -0.0224337350567361 0 0 0 0.244772789716535 0 0 0.134756794717364 0.180815898481264 0 0 0.117516070507662 -0.00618221687086246 0.000971581990159191 -0.0598753677999747 0 0.124456058296151 0 0 -0.0429207633091698 -0.204412773926348 0 0.0264959357442313 0.0549437871187896 0 0 0.00178236875022502 0 0.210241069052509 0 -0.105676402381442 0 0.0608313645615882 0.338191939394752 -0.344844394498714 0 0 0 -0.037271745750395 0.125527278749618
-0.335224030623178 0 -0.0560540458233999 0 0.140927713011898 0.0621832833051272 0.0632173315112731 0 0 0.0249743196141883 0 0.0858162924360144 -0.0271890009033303 0.0616410430201931 0.0767737990781961 0 0 0.0195660939625383 0 0 0 0.0429517968836141 0 -0.555995564244887 0 0.00249159106272498 0 0 0.117503667925289 0 0 0.0270133893729955 0 0 0.611387518744045 0 -0.146635125467028 0.223709325400339 0 0 0 0 0 -0.0618247619699871 0.0402698934133953 0 0.400606534655651 -0.429225545753671 0.00430799431628085 0 0 0 0 -0.117254924691339 -0.280897935884324 0 0 0 0 0 0 0 -0.0122255462730055 -0.134409369602368
-0.00130905140886389 -0.0117069859906526 -0.00461608728352492 0 -0.0278703941876987 0 0 0.00751995076899365 0 0 0 0 0 0.000812029275165723 0 -0.0178670818523386 0 0.0442754920917217 0 0 0.00745276516538923 -0.0100768943592369 0 -0.00296392069180698 0.0284708287676592 0 0 0 -0.0111410357137238 0 0 0 0 0 0 0 0.0125727778261984 0 0.0399712873090353 0 0.0531991968114525 0.0386968186034213 0 0 0.0170125414042018 0 -0.0270339231956623 0.0138235107764222 0 0 0.00404737900906459 0 0 0 0 0 0 0.0383237445818676 0 0 0 0 -0.0408184305063613 -0.0196470893248433
