7.91261211993268e-05 0.0016733798778877 -8.75575943231836e-05 0.00587655271182259 0.0180008019245195 0.0060955131910009 0.0270069547455941 0.0085147494649288 0.000353646836130345 0.0339493055158892 0.00133570845457732 0.000247437184235158 -0.000658680030260253 0.00690314419032133 0.000247792996426524 0.004069697988381 0.00743888636155343 0.0115687543008176 0.00719694999179657 0.00442489128037669 -0.000232408047141495 0.00187546045425357 0.00185294616262585 0.00366706668275629 0.0206711556203343 0.00689792945401122 0.00135499629936761 0.000223233734699927 0.00339568848808566 0.00137927270841493 0.00479506845014962 0.000197545488736772 0.018131927735189 -28.5660685235422 0.000651840390932158 0.0247843919221176 0.00289947845568501 0.00126265836842651 0.0101850727727532 0.0306940906403279 0.0122400951420925 0.0468025345571102 0.00817212857461967 2.09882917970844e-05 0.00377110513532517 0.000553104482592848 -0.000581679582683914 0.000653161621054182 1.0192578098996e-05 0.000791081520792708 -6.78089279295791e-05 0.00204331228288554 0.0198359523196336 0.0184902600230239 0.0078505067306549 0.00848523600621253 0.0136043776510428 0.00644995168811896 0.00246584453435985 0.00194355275020084 0.00203965700370619 0.00163708139398475 0.00764085799107521 0.00667588122009125
0 -0.367586911118726 0 0.0725736928421299 -0.00455828681641954 0 0 0 0.0419460170842547 0 0 -0.125806135609878 0.0554451672844985 0 0.052842952367232 0.286259095471317 0 0 0.116961578920235 0 -0.246735622500399 0 0 0.00714403163765761 0 0.317135134474131 -0.0210923300339274 -0.0256836500565489 -0.17968659742734 0.119244940916553 0.0397092780486101 0.134975339523779 0.08771731822326 1.12839264696173e-14 0 0 -0.0414281753808012 0.261635908580617 -0.0482770245669833 0 0 0 0 0.0208164949600309 0 0.0843690226415324 0 -0.348791031129791 0 0.0220656275722093 0 -0.0104074862895544 0 0.0204334198618447 0.124176037618107 -0.0247315219173045 0.00519516547588442 0.0203488373200319 0.0113395194259661 0 0.0348412190890232 0 0.0595224817952037 -0.259576868774243
-0.165607365603879 0 0.0879936770361112 0 0 -0.0152421361994629 0 0 0 0 -0.186656320464794 -0.101962760199109 -0.0025288405876194 0 0 0.139866386459026 0 0 -0.0863725058610986 0 0.388029690128649 -0.0362564968280297 -0.00241947898788976 0.0310536067162699 0 -0.0593031465214275 0.0477488582399326 0.011203612193062 -0.049465139063599 0 0 0.00707145266218237 0 -1.58796367283652e-14 0.00646677907316099 0 0.0546278594563169 -0.142816551386982 0 0 0 0 0 0 0.0102975403263763 0 -0.000258737245515799 0.0389984168662531 0 -0.0694860293579122 0 0 0 0 0.0435978231371959 0 -0.0403095879014773 0 -0.0403237625705311 0 -0.0310470515746108 0.0272032510854824 0 -0.0307543909615126
0.0597297974899955 0.179520438765611 0 0.0475684440059752 -0.0985075649181696 0 0 -0.172170651162762 -0.148270274258128 0 -0.265223543337138 -0.00924934549781723 0 0 -0.0662043663640137 -0.0131800876122773 -0.108213000647327 0 0 0 0 -0.174996162943439 0 -0.0276218577358654 0 -0.0536580570455175 0.0349669398099377 -0.0621122270088427 0 0 0 -0.0113373064589228 0 4.61895895910755e-15 0.0318596749632383 0.0263019178468064 0.00470626738677477 0.0443997666251346 0 0.223266489207075 0.048480995836956 0 0 0 0.00978372219715028 0 0.0396211661720305 -0.0625031400447578 0 -0.0569525254198289 0 0.0467992323702332 0 0 -0.050469686474242 0.118378222632767 0 0.0385101235384978 -0.0231204344459483 0 0.0841651105298433 0.0841381543820277 0.00309297020976485 0
0.0256575709662497 0 0.0079812813906832 0 0 0 0 -0.0236942443276994 -0.0336520083030508 0 0 -0.0219687966277599 0 0 -0.040847806312355 -0.0316332272630963 0.234861935234751 0 -0.104062954829795 0.123039613186445 0.0740229710542009 0 -0.214191406794274 -0.0123995293052726 0 0.079066771933794 -0.174669101248641 0.00253315031460788 0 -0.0910385904376871 0.0852539599797173 0.00822542253387452 0 -5.40712226265682e-15 -0.0629927692826772 0 -0.04888342154103 0.0460916759870587 -0.0962071455142495 0 0.039304210020227 0 0 0 -0.0216398946265304 -0.20614059856763 0.0363809414089403 0.094750255425718 0 -0.0817410076022181 -0.00633082989338787 0.00744942849327261 0 0 0.0526332943151141 -0.110573758934238 0 0.0367104388764947 -0.0701433448726879 0 0.0230252516902897 0 0.0649468722355715 -0.0356421670136837
0.00207459462317367 0 -0.00591945681753979 0 0 0.0305575001633817 0 0.0187072131463543 0 0.0083517353621465 0 0 -0.0128905851517777 0 -0.00942254404714123 0 0.055978735460834 0 0 0.0106793473019544 -0.0168064335368386 0.00257364920347133 -0.0165230394373036 0.00853304168820581 0 0 0.0125312590528401 0.00989835932769985 0 -0.015491533023122 0 0.00617968719171714 0 1.55683672432249e-14 -0.00806325448556462 0 -0.00703079430682753 0 0.000960606448254145 0 -0.0940482351740256 0 0 0 -0.00278655458740972 0 -0.00601595053776469 0.0140163618811444 0 -0.00791062828840841 -0.00797730772344896 0.0230338808653791 0 0.0368008783210623 0 -0.0445220560025687 0 -0.0315493684009788 -0.00209244848515625 0 0.00372026287295814 0 0 -0.0231417433326908
0.00862857618361332 0 0 0.0266030777601485 0 0 0 -0.00752966485147236 0 0 0.03403597406021 0.013245948675925 0 0 -0.00297660269049957 0 0.0280099422655366 0 0.004613380472113 0 0 0.0507567568544729 0 0.0216562848469451 -0.0181581883541519 0 0 0 0 0.0154310707349735 -0.00252952559948418 -0.00204560315935971 0 9.00131053653075e-15 -0.00411955106499453 0 -0.0170783987948463 0 0 0 0.052781040499252 0 0.00977123750320115 0.000532284768120944 -0.00982292501480743 -0.00762713007907812 0.0156416127465261 -0.0192456649359646 0 0.00610325887756133 0 0 0.0352296105944571 -0.0222028648286651 -0.0885825228795333 0 0 0.0175442366380044 0.00452411043286172 0 0 0.0122093328285804 0.0152041965410074 -0.0421102345679557
-0.0043719770514373 0 0.00811070160660464 0 0.03696762828998 0.0180778421093531 0 0.00868299872160667 0 0 -0.00177975323836811 0.00689013318937576 0 0 0.00196430622525571 0 -0.0248893043770412 0 0.02331657252866 0.0116535295094885 -0.0125480851405427 0 0 -0.00164223245253074 0 0.0221930881294202 -0.00324819619031598 0.00431023016357791 0.00429722221387348 0 0 -0.014469090655952 0 -1.207703696334e-14 0 0 0.00810176073793012 0.00905279507403446 0 0 0 0.0495139768002635 0 0 0.00411767185433376 0 0 -0.0150527717351939 0 0.00844128590804958 -0.00219203069132576 0.0204839808159058 0 0 0 0.0534754800018199 0 -0.00608910171345645 0 0 0.0145654991964601 0.0122854039510789 0 0
-0.00730893901587688 0 -0.0495300356094222 0 0 0 0 0 0.0114336946912252 0 0 0 -0.0226271216921933 -0.0216494540751856 0.0127677702451687 -0.126106376765278 -0.166441924207162 0 0.0818777253392913 0 0 0 0 -0.322217550449678 0 0 -0.0245956239369431 -0.013256309428292 0.0438065405850082 0 -0.00460330670104496 -0.0254847500725924 0.160456383025999 -3.75006722814847e-15 0.0246392286406374 0 -0.00798000180345067 0.0328826715111059 -0.0648806547305014 0 0.0370652117171044 0 -0.129858126326938 0 0 -0.0133428507196957 -0.0302170578371063 -0.0390682316440467 0 0.0339271818907886 0.0136553931956688 -0.0197836063323244 0 -0.151676421893727 0.0604070045731172 0 0 0.0501427443234101 0 0 0.0110458315049671 0.168914012013686 0 0.151596663256032
0.0970226062302137 -0.0480498058728992 -0.216955943841928 -0.0981244552482675 0 0 0 0 0 0 -0.0992246114410736 0 0 -0.141585160584256 0.129817668192127 0 0 0 0 0 0.169882778433064 0 0 0.0804023318455667 0 0.0594507232452261 -0.200784375876656 -0.350954986143073 0 -0.129193234852056 -0.0144032526916074 0 0.168043239416031 -2.32707929749712e-14 0.00730774623018793 0 -0.0111642336525387 0 0 0 0 0 0 0 0 0 -0.104571072429334 0.112561186775643 0 0.0920168614378565 0 0 0 0 0.0299035871294828 0 0.129993688931638 -0.0912188634232092 0.286107270647931 -0.106296397650812 0.160139422496362 -0.0697228293650968 0 0.246207438300328
