0.00326047917042684 0.00815443351074353 0.0133157983907985 0.00364138255145853 0.0152821810563864 0.0165502336824668 0.0130351747071192 0.0161764285868022 0.00165685488752381 0.00150098482345875 0.0176066288172512 0.0204299761208539 0.0434451367423568 0.0178907644379046 0.000706037564220456 0.0165322634435727 0.00129012574342419 0.023842410729081 0.00228455513851146 0.0019251799916618 0.0330326854873506 0.0189905647899891 0.00628921185450748 0.0168553615235372 0.00167072223193491 -0.00209298843698495 0.00217695165164856 -0.00082425940778969 0.0086817882402409 0.00792064560612169 0.0125933554843838 -0.00146104464162437 0.0143728899637625 0.0109574571950955 -0.00085126027687335 0.0375755362087935 0.00484672270677221 0.0086866257521817 0.0130388144449905 0.00417358709910742 0.00366329850165756 0.0060445865926841 0.0114115928877236 0.00226660906033974 0.0360104289663537 0.0188618461747688 0.0138025033118806 0.00291032406040371 0.00617741393526003 0.0144810292254856 0.000747882185724075 0.0229689576958151 0.00568045948950748 0.0121904699518377 0.0126076235263988 0.00126314554309263 0.0168725748349357 0.0238217281542068 0.0404744714234122 0.00240828457343845 0.00708464161760143 0.00772929916173572 0.0439710863723854 0.0317474556178395
0 -0.0350991270442111 0 0 0 0 0.0341426921699312 -0.0188493551495619 0.0782655758897878 -0.159028027706235 0 0 0 0 8.37374974680403e-06 -0.0512605318475332 0 0 0 0 0 0 0.0540715481390077 -0.0165092236461058 0.00704796260214222 0 -0.0277175542742932 0.0247963725619768 -0.164150217254688 -0.0452882946907364 -0.0977414434124692 -0.452211123562532 0.0128557577224421 -0.105588972205523 0.400328559496092 -0.0481881078358452 0.094229332291645 0.065835911007882 0.235529744823884 0 0 0.193083139829914 -0.13571345839221 0 0 0 0.0411901502990335 0.0630799808569234 0 0.13275362588811 0 -0.306131849823424 0 0 -0.170495276798842 -0.50723788377975 -0.117394255141739 -0.138258001006865 0 -0.0697654408900576 0.0182511941069208 0.0436176135005523 0 0
-0.0374186637826052 0 0.328085911200034 -0.645164938047762 0 0 0 0 -0.2004800746064 0 0 0 0 0.126122992747479 -0.0240819280821128 0 -0.0411374253378756 -0.0322500997032974 0 0.0242549174169535 0.0514012272567791 0 0 0.0354082049005736 0 0.061121333787689 -0.188632261804938 0.167797424574399 0 0.360136281945632 0 0 0 0.0904566523606001 0.268185270320741 0 0 0 -0.110810904906371 0 0 0 0 -0.22863133527588 0 -0.0856640935711149 0 0 0.398265017288881 0 0.192172954463893 -0.229664112314912 -0.205276143348446 0 0.0192021367320344 -0.0406835912097552 0 0.111107379478908 0 0 0 0 0 0
0 0.0550292854198386 0 0 0 0 0 0 0 0 0 0 0 0.0484619871053872 -0.0159561984384119 0 -0.0458596823440951 -0.0296780233557455 0 0 0 0 -0.07994084829054 0 0.0140024355911483 0 0 -0.0310497911250488 0.0119202643375214 0 0.0398758921759642 -0.0331045889126549 0 0 0 0 0 -0.00452640943016016 0.0274599773478975 0.0149602484233969 0 0 0 -0.0334544737130962 0 0 0.0159658891635763 0 0.00205096142077155 0 -0.0112699936792012 -0.00711753640041077 -0.0123959098403992 0 -0.00584992232748498 0.00895863373771038 0.0243939236925776 0 0 0 0.00497884372768257 0.0246920215181106 0 0
0 -0.622900991405874 -0.0826885610580547 0 0.029486520091941 0 0.205880054789267 -0.0285626681632141 -0.164474350409415 0 0 0 0 -0.0931548893460464 -0.118457291225482 -0.10042833591983 0 0.0877975607538012 -0.0778219663642958 0 0 0.0210112568549415 0 -0.372734466879573 0 0 0 0 0 0 0 0 0 -0.217152963783787 -0.100966671470371 0 0 0.104821533658675 0 0 0.447920658597168 0 -0.0749656227526923 -0.316199267295301 0 0 0 -0.0497522939431193 0 -0.0287899485956382 0.0164634037294523 0.0469131774857521 0.087886636953172 0 0 0.184726395569656 0 -0.118684882165368 0 -0.0400970390231457 -0.0930911956133281 0.0944798718828863 0 0.0520006405784077
0.0105998590479183 0 0 -0.0167697176111963 0 0 0.00307756238084747 0 0 -0.0047926692803571 0 0 0 0 -0.00652898482740615 0 0.00920335415645162 0 0.0366584382864786 0 0 0 0 0 0.00915059353130282 -0.0364150357301703 0.0369510300198742 0.00657439545148428 -0.0234651653232857 0.0469465204500729 -9.08811449527036e-05 -0.0031952935499774 0.0585635578182205 0 0.0172147809144856 0 0 0 0 0 0.0259913687275943 0 0.0512052184398536 -0.00126247087596279 0 0 0 0.0225172575795558 0 -0.0688541165714588 0.0167734108056055 0 0 0 0 -0.00552314735796466 0.0148776764590239 0 0 0 0.00349820997086992 0.0244705070487824 0 0
-0.00291775397616009 -0.00632622333452627 0 0.0179315887378737 0 0 0.0734533889259394 0 -0.0126337606566663 -0.0236286669659816 0 0 0 0 -0.00339437333990714 0 -0.0378777055900041 0 0 -0.000427913937976619 0 0 -0.027643156312133 0.00468107759487611 0.000891546074815511 0 0.029907674832853 0.0234356629926912 0.00392975274921376 0 0 -0.00926983873832968 0 0 -0.0205995945478218 0 0 0 0 0 0 0 -0.0274321901575893 0.00426968774365794 0 0 0 0.0475023132067006 0 0.0458487138290458 -0.019835697227124 0 0 0 0 -0.0219918048679164 -0.0335436240150418 0.0180483676199875 0 -0.0200338390866555 0 0 0 0
0.0391989970994383 0 -0.0118126936559925 0.0362460463631833 0 0.0513756069860634 0 -0.0246587813445284 -0.0104811818079542 0 -0.0382197014415882 0 0 -0.0404277186912759 -0.00253879232295784 0 0.0676421115131647 -0.0262202360379366 0.0352127770310135 0.000930226174382131 0 0 -0.0233190813743136 0 -0.00258977820893167 -0.0587453196772981 0 -0.0206196629694635 -0.0809767429561363 0.041066480717612 0 -0.00419557204337494 0 0 -0.0095530797406241 0 0 0.00969067687333355 0 0 -0.00706441514981045 -0.0243585374680402 0.0229892684554009 -0.00448052480028117 0 0 0 0.109108186687662 0 -0.0111479272037775 0.0496757712892815 0.046694251355845 0 0 -0.0263682978810299 -0.00588151777798536 -0.0293129871936452 0.0728411929182053 0 0 0.0278904893343544 0.0242237288925945 0 -0.0503558247732021
-0.0191254909343167 -0.00849249230268988 0 0.00239548340716887 0 -0.0276569183455572 -0.0896051881473309 0 0 0.0391713981377398 0 0 0 0.0379508454007349 0.000497614098130677 0 -0.0420316351530026 -0.0305592677193278 -0.00350111543316817 0 0 0 0.0769001505026902 0 -0.0217801505338979 0.113548146993603 0 -0.0275831058016319 0.020284958147713 0 -0.0332183813673427 0.0379273800943281 0 0.0207014441775896 0.0134370628425643 0 0 0 -0.0341755111455545 0 0.0322988220835348 0.0288373496348009 0.0260480614290975 0.00386302426391835 0 0 0 -0.020016996402597 0 0 0.00495382545818635 0.0196090884898053 0 0 0 -0.039567089983184 0 0 0 0.0328951716120664 0 0 0 0
0.609424737349518 -0.459495661529952 0.0506703927077551 -0.516233232750932 0 -0.0318125869975153 -0.0402817381843709 0 0 0.313188160928586 0 0 0 -0.14968043660517 0.587989145925888 0 0 0.102175593879966 0 -0.235199524634159 0 0 0 0 0 0.0215182068862194 0.23575972410898 -0.570829290754433 0.107537299688109 0 0 0 0 0 0 0 0.0588891522948587 0 0 0.259427223916529 0 0 0 -0.483575127598426 0 0.145586849202085 0.0685977306263549 -0.176719510894723 0.124899620669476 0.0459588137239101 -0.310098655800888 0.0746943449015762 0 0.16539585556068 -0.154177485359227 0.548418435420989 0 0 -0.159280304307694 0 0.0743822887410004 0.277685368306041 0 -0.118023585440538
-0.0157768322087819 0 0 0.00626399374932661 0 0 -0.109895267698948 0 0.00350005674192878 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0185235039658093 0 0 0 0.0320254184096168 0.00994156348167218 0 0 -0.0587151843832959 0.0278415036897943 0.072595631345847 0.0580153672182084 0.0532525657152064 0 0.0333398593300388 0.0610009799908759 0.0419486495401411 0 0 0 0 0.00895619100612836 0 -0.0559252886904966 0 0.0405032811505625 0 -0.0342526567430311 -0.0275842538903686 0.0169398012665031 0 0 -0.0325739781839781 0 0 0 0.020072275172904 0.0587625833418625 0 0 0 0
-0.00535254422528929 -0.00532295996661044 0 -0.00184663683616906 0 0 -0.0382474248770112 -0.0261710222789884 0 -0.0345638638757645 0 0 0 0 0.003696003373533 0 -0.0685441837836779 0.0404931389254402 0 0 0 0.0304413540483435 -0.0483210766234646 -0.0368764182304082 0.0187902725068523 -0.0320831413250404 0 -0.0129976850083117 0.00115384143267789 0 0 0 0 0.020816418361591 0.0145823621398889 0 0.0121878120314517 0 0 0 -0.0256876881413371 0 -0.00848115743049681 0.0114599498213573 0 0 0 0 0 -0.055843471819995 0 -0.0557792545190974 0.00132985265987717 0 0 -0.00750007125530193 0 0 0 0.00100309697513489 0 0 0 0
0 -0.00608570160198018 0 0.0140346463656342 0 0 -0.0323738632999315 0 0 -0.0021695732003799 0.101851486891792 0 0 0.00159394958291945 0.00991587428993827 0 3.19238258057422e-05 0 0 0 0 0 0 -0.0449240400439616 0.00520694433971414 0 -0.0189362374893491 0.00398457819264679 -0.0377431126402468 0 0 0 0 0 0 0 0 0 -0.0103738134291143 -0.0151584380258488 0 0 0.037892711612659 0 0 0 0 -0.0262411378382423 -0.00893187615032104 0 0.0408942912281482 0 0 0 0 0 0 0 0 0 -0.00556290358140321 0.00628440842618784 0 -0.000158359835981939
0 0 0.0183827424516282 -0.00433426159392411 0 0 0 0.0921622689367046 0 -0.0096884145970454 0 0 0 0.0225608437225102 -0.00333684309889785 0.0171435380974006 0.00555462066070484 0.00728415449675587 0 0 -0.0209831676060407 0 0.0338428235475471 0.0281392931790473 0.00655425737119594 0 0.0166548800586897 0.00251625986430255 0 0 0 0 0 0.0178929999273186 0.0257575822145865 0 0 -0.00135087470565916 0 0 0 0.00821351917333604 -0.0449917578082373 -0.00585604427608163 0 0 0 -0.00355851117533014 0 0 -0.0235223065412594 0 0.00495800075139449 0 0.0178617423258878 -0.0270261919836545 0 0.0174641536137227 0 0 0 0.0215772699131698 0 0.0344658244112522
0 0.016755906968779 0.0216745949371167 -0.00153762551040885 0 -0.00313117031556093 -0.015277134274149 0 0.00528890703994958 -0.0464732276778023 0.0138359818394874 0 0 0 0 0.00447978842838569 0.0495795866491043 -0.0122171620908124 0 0 0 0 0.0388184399632775 0 0 0.0142067939789245 0 -0.0296709525701376 0 -0.0312547616859326 -0.0721480909188899 0 0 0.00921909645711292 -0.0022832152792173 0 0 -0.0535440429389689 0 0.0106231140872198 0 -0.0190982837845479 -0.0654024486602592 0.00879525489383252 0 -0.00120722828922586 0 0.0305403630778137 0 -0.0504562346082542 0 -0.004264746855552 0 0 -0.0240641096734561 0 0 0.0654125608361343 0 -0.00198763239548044 -0.0101537070698599 -0.00381936452588911 0 0
0 -0.194502091308318 0 -0.448834018587131 0 0 0 0 0.799799881503211 0.307721382339955 0 0 0 -0.144137307978591 0 0 0.120076421747614 0 0.381091796646241 0 0 0 -0.0169776069489645 0 -0.484894121806278 0.0363524684984854 0 0.933835293003246 0 0 0.106708089731237 0.245140596509894 0 -0.0783957935154202 0 -0.0438577066673183 0.230867694033611 0.00581443579475056 -0.124841812596076 -0.115319480197297 -0.0355776437374803 0 0.109860695655397 0.322465742092105 0 0.0646020796894514 0 -1.95215049699886e-05 0 0.150910038348081 0.836903478150622 0 0.00674703245632583 0.269841668060591 0.0516231282682111 -0.130720456302695 -0.379826007448918 -0.0693095424670029 0 0.109357057039455 0 -0.573511023165641 0 -0.0197123805375924
-0.0502265277840215 -0.00285150379771516 0 -0.00242144702667158 0 0 0 0 -0.00210291357997834 -0.0677992278393212 -0.0182601358071323 0 0 0.0311803980206911 0.00611524018716113 0 -0.0639156761145642 -0.00818760767754582 0 0.00712046383738101 0 0 0 0.0267926452257793 -0.0198276555117671 0 0 -0.0181947766352865 0 0 0 0 0 0 0 0 0 0 -0.0261233753192459 0 0 -0.0160440533899685 0.0125175970861147 0.0261297711965112 0 0 0 -0.0181117309467145 0.011626545720879 0.00906268781912812 0.00684296149267892 0.0296758015448028 0 0 0 0.0184064601313804 0 0.0683713236779987 0 0.00441305885005919 0 -0.0255299168171281 0 0
-0.0282801213506453 0 0 0.0114367805987489 0 0 0 0.00792251265539638 0 0.0220094657769823 -0.0504177556689533 0 0 0.0608254040828921 0.000476902015122954 0 0 0 0 -0.00224685999430514 0 0 0.0359937026617596 0.00326413853441871 0.0113634279233253 0 -0.0413224091797337 0.0013754907812615 0 0 0 0 0 0 -0.0137825691589227 0 0 0 0.015752526027748 0.00314774353593307 0 0 0 0 0 0 0 0.000476473416106505 -0.000791580671034973 0.0198984156318586 0.0335593170231539 0.016021043037013 0 0 -0.0262352685157234 0.0451625514859173 0 0 0 0 0 -0.02669774827909 0 0
0 -0.0176388999243867 0 0.00666703757461409 0 0 -0.0901321299738819 0 0.000284854386407076 -0.014726596265874 0 0 0 0.0235438450605283 -0.00377084812151554 0 0.067213488341647 0 0 0.0020347968358016 0 0 0 -0.076709657574288 -0.00439332236983239 0 -0.027075073590448 -0.0324130388780185 0.040512092391337 -0.0578835597936201 0 0 0 0.11570074234743 0 0 0 0 0.0155478058904535 0.00997161731654714 0 0 -0.0469856922262345 0.0105802221061941 0 0 0 0.00859197886484927 0 0 -0.0163371173267039 -0.04370555851695 0 0 0 -0.0109458238651273 0 0 0 -0.0591638593260147 0.00367112110448165 0.0108141362344448 0 -0.0846957338953884
-0.0306359935956748 0 -2.38641730040861e-05 -0.0153098809787157 0 0 0 0.00269200300741555 0 0 0 0 0 0.0233710581098471 0.000690319975479694 0 0 -0.0610364766119986 0 0.0026681121421463 0 0 -0.112135613939562 -0.0264058459154845 -0.00351999186986116 -0.0100087830616127 0 -0.00999574380207382 -0.0932293510274659 0 0.0356825502536291 0.0160233809059353 0 0 0 0.0382786346593337 0 0.00372022094110644 -0.0423167650701313 -0.00961127057543765 0 0.0160069980367151 0 -0.0143051562462485 0.0121960239628704 0 0 0.0468442082099974 0 0 0.0050016430521778 0.0328603671715144 0 0 0 -0.01036066293627 -0.0102636810212385 0 0 0 0 -0.0216355830556681 0 0
-0.032971554751628 0.119661534974089 0 0 0 0.107199073753694 0 0 -0.145260785482024 -0.0758088296826586 0 0 0 0 0.0127341893841072 0 0 0 0 0 0 0.0174587346199417 0 -0.0276657072519892 -0.0180164754740611 0 0.0686921176316087 0.289333409177381 0.0353893119377352 0 0 0 0 0.034797902466581 0.172836486845166 0 0 -0.173678972429047 -0.18494604476177 0.459846020230451 0.0351939313800701 0 -0.106421535114511 -0.0277825437931362 0 0 0 0.0357548278853255 0 0 0.295026976374363 0 0 0 -0.121576131520228 0 -0.164814557103752 0 0 0 -0.356232268317585 -0.138088189630421 0 0
-0.0239691221105401 0.00204047081095285 0 -0.00403271201627268 0 0 0.0560628534649163 0 -3.64210914685321e-06 0.0471125407347101 0 0 0 0 -0.000986552634626021 0 0.0316889762727934 0 0 0.00174040090025365 0 -0.0010833401349132 0.0381941386981213 0.0363715693235357 0 0 0.0234913318849263 -0.0226412925266871 0 0.00779703076926968 0 0.00636758980983415 0 0 -0.00730804231003302 0 0 0.0601850897096903 0 0 0 0.0883281389914714 0 -0.0200916029370218 0 0 -0.0248887488643685 -0.0133496110424328 0 0 -0.00454524970640816 0.03424044768181 0 0 0 -0.00855032329092067 0 0 0 -0.00558393853664677 0 0 0 -0.0272931698726878
