0.00261745477567107 0.00746668246495472 0.000515436310259486 0.000567262090438572 0.00273109083535598 0.0106745939736252 0.000948667918483877 0.00493982556760219 -0.000482070765702662 -0.000282724519470778 0.00168774271150102 0.00245927973875942 -0.000830612385058791 -0.00109014054802664 0.00796941331268032 0.00250288992159886 0.000459006964344752 0.0164969900852471 0.00397369837493518 0.025508559040337 0.00324971090239236 -0.000113464542489594 -0.000720413002902693 0.011957796487439 0.0284631226746974 0.0100620091130417 0.000482024839798959 0.0141027621780203 -0.00189147550257379 0.0008092266962942 0.00589028172668407 0.00596766821642718 0.000698787885420627 0.00284811077192001 0.00106219985944267 -0.000423949603250326 0.00390015456767215 0.00451160627088318 0.0263455068673099 0.00297257015956725 0.0131900113349551 -0.000294367812651636 0.00320570832685029 -0.00143453641440759 0.00787998539019224 0.00111958817298202 9.72930615877364e-05 0.000198418775239564 0.00157576423787357 0.0218505149919326 0.000826544618215485 -0.000668531040004419 0.00578427958893239 0.00400699386336368 0.00219757929805669 -0.000556263476522045 0.00409515665419366 0.00340204068097381 0.00103939549362866 0.000669333974954939 -0.00219894342612749 0.000899477484889927 0.000230495941978914 0.000474960464344013
0 0 0.00842759334497898 0 -0.0555089963103469 0 0 -0.0470348041669449 -0.0582748423994694 -0.125299024995978 0.0219011593146478 0 0 0 0 -0.286543078372879 0.577360530935138 0 0 0 0 0 -0.0110638942375107 -0.278407178063344 0 0.0316045495157603 0 -0.00354404812124274 0 -0.0133970028430719 0 0 0 -0.209035445605271 0 0 0 0 0 0 0 0 0 0 0 0.00873012823081925 0.00741318437513919 0.175322040892526 -0.0293156708677476 0 0.0559502932012998 0 0 -0.11718707084723 -0.181337485889924 0 0 -0.101504297464808 0 0.00878755762162751 0.0792513703913321 0 0.000786279916704993 0.0450824462981852
0 0 0 -0.344947256084747 -0.00985156208973318 0 -0.0457373232397125 0 0.221541715165894 0 -0.0369513559298579 -0.116135100668654 -0.0220389118335997 -0.0182977595406976 0 -0.22307555465869 0 -0.0194215383188933 0 0 0 0.161000275269152 0.0670266998762702 0 0 0 0 0 0.121434853000403 -0.0847365575044614 -0.109013067565892 0 0.109751868523942 0.031999206934846 0.0412946394996893 -0.0231505427704055 -0.00354160592145692 0 -0.38843729309458 -0.0439800767566346 -0.0788242593264513 0 0 0 0 0.140522673608107 -0.156964603003391 -0.0478660678901865 0 0 0 0.213907620214785 -0.369168896603793 -0.00488861874207879 0 0.136355280577454 0.0306534818578952 0.0080918062960044 0 0 0.0580735108101183 -0.170071965080242 -0.133749205384719 0
0.0171996261767353 0 0 0 0 0 0 0 0.00603302432733722 0.0169135230859753 0.2220389562007 0 -0.0188079885056893 -0.0419357079013001 0 0.0980246914637191 0.0428201604167326 0 0 0 0 0.0152915083468579 0.132560159193352 0.27311751164542 0.0677501609848843 -0.0684444364724458 -0.0678981151358341 0 0 -0.0154261279861273 0.0171562946258975 0 0.00537943971114555 0 -0.0231985004111511 0 0 0.011382176541887 -0.00809881725784671 0.0041631304625437 0 0.143850267962849 0 0 0 -0.0721112696643033 -0.0386600130257263 -0.0182392955193903 -0.0539718094508756 0 0.0264184865355118 0 0 -0.0339616795731522 0.0188149165171519 0 -0.0282634511264589 0.0532634890770158 0 0.0591274601535105 -0.0701631539951721 -0.011879945553013 0 -0.0274300531096615
0 -0.404215100989991 0 0 0 0.0341757884983579 0 0 0.416764649459418 -0.0407285210182617 0 0 0 0.207392858964788 -0.479242154552328 0.169080593832836 -0.00443517210840492 -0.0099670868980576 0 0 -0.0840360088062448 -0.0476445207846014 0 0 -0.136958782785997 0 0 0 -0.187789098694089 -0.172951154889225 -0.00703861547878962 0.0816166624678 -0.0401544082190885 0 0 0 0 0.0740945235669008 0.111724900614354 0 0 0 0 0 0 0 0 0 0 0 0 0.0865427068182399 0.0308250121144406 0 0 0.243268808070382 0.0779748344944477 0 0 -0.0057377839720721 0 0.759925765421353 0.287737017484366 -0.00729525978420222
0 0 0 0.0352528654541679 0 0 0.00777358251268431 0.076393153038566 0 0.18091199365199 -0.0353866209027374 0 0 0 0.0504567006052405 0 0 0 0 0 -0.0286157035785852 0.106766689808034 0.114110074164679 -0.229974441831013 0 0.082495839715643 0.186675101329974 0 -0.0166948177484246 -0.327492448046855 0 0 -0.151668264522527 0 0.220909035030044 0 0 0.216968371403514 -0.254431456890345 0 0.403091506902889 0 0 0 0 0 -0.0991358122418513 0 0.247805565753621 0 0 0 0 0.303903761490246 -0.210266563698132 0 0 -0.074498875994251 -0.458277447316837 0 0 -0.172421630682203 0.0254327297760013 0
0 -0.00540552975286951 0.0104443975550171 0.029749514467011 0.00302964363343965 0 0.00733341213878489 -0.0174679408766375 -4.95926385640142e-05 -0.00554374754992397 -0.00822505770491661 0 -0.016409993117636 0 0 -0.0188463139468176 0 0.0334493289566017 0 0 0.00307642929708058 0.0186613833061916 0.0146788320554248 0 -0.0186743946231701 0 0.010049801957141 0 -0.0191109557552167 -0.000225503207897726 0.0172124057833103 0 -0.00642743005035429 -0.000213853473393056 0 0 0 -0.0234670111478145 0 -0.00882770407254063 0.0391465796130535 0 0 0 0 0.00519773001254436 0.0182444564662265 0 0 0 -0.0125025154704369 0.0128079714312862 0.00294927140953829 0 0 0 0.0271114807139717 -0.0112985872305202 0.0162971712674684 0.0084880913939229 -0.0184483229817153 0.00611906565743535 0.00573374259573634 0.000904317084007193
0 0 0 -0.0149967079893554 0.00490159684136639 0 0 -0.0410992789396958 -0.00231804359943839 0.00727905410413216 0 0 -0.0541173606801832 -0.00607652833303899 0 0.0425746606920109 -0.00977113567340162 0 0 0 0 0 0.0468737953021192 0 -0.0528749413796036 -0.0443170156485723 0 0 -0.0470731543748424 0.00604491432459324 -0.0161659342940834 -0.000685731709138038 -0.0176120123030478 0.100266803463163 0.0320853906936504 0.0235821223000856 0 0.019519437104707 0 0.177351658644034 0 0.0825632241157889 0 0 -0.00766474941218517 0.0103095471745247 0.0221976234237901 0 0 0 0 0 0.0712229756737625 0.125798149045519 0.0903575909191554 0 -0.0357093586310207 -0.0271172227945278 0.0197020530428152 0.0939603956355846 0.189273748278101 0 0 -0.0419735757879275
-0.0658380821089306 0 0 0.0394287475034049 0.292608460377915 -0.0839165498148068 -0.0361357294855953 0 0.0621380336717457 0.039397084524297 0.067058583765446 0 0 0.148533762397174 0 -0.117742951511279 0.00987139433448263 -0.0805134285508731 -0.0511834553100742 0 -0.207814098840391 -0.238954986937686 0.163166796771343 0 0 0 -0.31863647004687 -0.189729117349426 0.0538031184800135 0.120258281857248 0.234991001203057 0 -0.194444060178014 0 -0.473375505021813 0 0.0511168269152397 -0.237480855787674 -0.107411008866519 -0.0688686803969912 0 0.19448873923597 0.00289695291848366 0 -0.667791940359734 0 0 0.00202880799529125 0.0497699830118182 0.141837614891762 0 0.0902023327180473 -0.251246450505597 -0.295459332010244 -0.00402886787280794 0.0772331525745995 -0.746660937915127 -0.0352689248380089 -0.00574281747158222 0.16549217272194 0 0.113218523257217 0 0
0 0.0765998447903897 0 0.0682326490385299 0 0 0 0.0154494693622267 0 0.0283032853236171 0.00826529888192153 0 0 0 0 0.0910294437025671 0.0458100686376426 -0.0621137839876122 0.0276303360041873 0 -0.39642948252729 0.238848915227573 -0.0189728723988805 -0.125039718971685 0 0 0 0 0 -0.124779636680074 -0.124088081019613 0.105067119236961 -0.0533406298633257 0 0.00718998906769103 0.357166415220249 0 0.128294592599531 -0.0173465633461885 0 0 0.0444837613013627 0 0.285379887111795 -0.0552821856008981 0 0 0 0 0 0 0.184917232963681 0 -0.0636133259047965 -0.0415827525014022 0.223922835565165 0.217399115980807 0 0.0951594653054106 0 0 0.107443596306785 -0.0268093713140426 -0.0181181511949274
