0.00302294824985179 0.00988498647339251 0.00095023745075209 0.00078590164779045 0.000393454471293756 0.00710916856813409 0.00203246061299875 0.00432001935776331 -0.000342564431345649 -0.000442658265068207 0.00419483697110208 0.000592640488087044 -0.00115971719349524 -6.34964292163241e-05 0.0120235933140956 0.00616965857630262 0.000511699794002374 0.00823293720530367 0.00595099021561647 0.0250469552765084 0.00172173680896801 -0.00116647392298718 -0.00135867307338677 0.0172917795043867 0.0234956650329665 0.0158675265334147 -0.00184523804371638 0.0271399742078547 -0.000678795542151529 0.000664189909943136 0.00434993238339444 0.00291715938752196 0.00101077778643109 0.0044619317748327 0.000113290456346144 -0.000297814680287406 0.000996702730886787 0.00283030757838005 0.0156619180824916 0.00102422452663852 0.00993956355849243 7.34667568849791e-05 0.00265834908946908 -0.000937007443427088 0.0055158751501686 0.00137475684884921 0.000137779423591484 6.25469318149881e-05 0.00387383491471053 0.0195907632961289 0.000690700542500074 -0.000778015915088675 0.00814860045866739 0.00362596793381184 0.00218935610054842 -0.000138462394962063 0.00771778500970094 0.00330998011861607 0.00133842309647694 -0.0004892890477499 -0.00128979982087197 0.00184572616735743 0.000269139145129945 0.000235528183809303
0 -0.008688560616385 0.0507089317117829 0.00312047441455474 0 0 0 -0.0289482640443903 -0.0661388642068994 -0.15506073828425 0 0 0.0499907005807435 -0.122919747945254 0 -0.28234851378392 0.462057803886916 0 -0.095522504057752 0 0 0 0 -0.18564883860547 -0.0656723407423546 0.0617626765362655 0 0 0.0770421417626508 0 0 0 0 -0.275050381793634 0 -0.00969465176240207 -0.0279013965172694 0 0 -0.0250856716924741 0 0 0 0 -0.0174797511392703 0.00309478267122225 0.0131679684415786 0.18858682978961 0 0 0.0200927026024353 0 0 -0.0688279085112706 -0.12236150094781 0 0.14525204961722 -0.149768401096624 0 0.179996485372918 0 0 0.00811783943542004 0.0482285447155593
-0.0318622734401135 0 0 -0.336884692875926 0 0 0 0 0.210884156546461 0 -0.0452388402906658 -0.127024745634301 -0.0633651790527268 0 0 -0.207771761779274 0 -0.0543154037572554 0 0 0 0.157785434512596 0.0643655540337332 0 0.00869972043636203 0 0 0 0.0236176957629978 -0.0642888542181743 -0.156532313674194 0 0.0946487808136307 0 0.0715829951866019 -0.0345004168127154 0 0 -0.379481997771624 0 -0.100914521843676 0 0 0 0 0.108739978677777 -0.149625529528602 -0.0438132434182777 0 0 0 0.22396069285491 -0.414173823276694 0 0 0.106672576612332 0.00798898123639082 0.00792162191586147 0 0 0 -0.181147291506002 -0.144979003969475 0
0.0296223660719891 0 0 0 0 0 0 0 0.00996520444451264 0.0162960961779106 0.19974599574655 0 -0.0239206688430912 -0.0345707437852101 0 0.0486770662744746 0.0276334158693571 0 0 0 0 0.00647603855918928 0.136314285083815 0.250529068167713 0.107168536897053 -0.0214225005968643 -0.0441875482036037 0 0 -0.0116173374342529 0 -0.0029017352507905 0 0 -0.00216556784909072 0 0 0.0219852039902425 -0.0347539823883724 0.0381652271151197 0 0.182461774155464 0 -0.025278613464506 0 -0.0568840662499076 -0.0343710508572486 -0.0322423312288442 -0.0495778474474915 0 0.0206873046433015 0 0 -0.0174748724679593 0.0344561905662478 0 -0.0371430867270686 0.057554354800096 0 0.0705813770395902 0 0 0 -0.0376430425702813
0 -0.389171975776003 0 0 0 0.022224105079231 0 0 0.43529062755159 -0.0495449618723474 0 0 -0.0599818562758669 0.205743870529127 -0.435382866859603 0.226557460097312 0 -0.141182314370546 0 0 -0.103471030554521 0 0 0 -0.175825275057204 -0.00405055913533091 0 0 -0.203860924354573 -0.0972466029022696 -0.0897589486929705 0.0755691205471856 -0.0171530556650686 0 0 0 0 0.0954513686969614 0.225829884895383 0 0 0 0 0 -0.00698043111095467 0 0 0 0 0 0 0.0578022197582611 0.0383622641637614 0 0 0.212266038124402 0.149319154464406 0 -0.00643156526201346 -0.0278069076612136 -0.0220886383804458 0.770378271727601 0.298557625655552 0
0 0 0 0.0623259592162417 0 0 0 0.260061699274621 0 0.0859909924712458 0 0 0 0.0185881285891864 0 0 0 0 0 0 -0.0927151781773829 0 0 -0.248846854339779 0 0 0 0 0 -0.449148741758052 0 0 -0.0933302721901563 0 0 0 0 0.15255799557808 -0.0893839493992925 0 0.41842041651995 0 -0.0554468447833999 0 0 0 -0.0824616114052511 0 0.15106163712219 0 0 0 0 0.00690733598694192 0 0 0 0 -0.300055095012749 0 0 -0.151442779675034 0.023112446537632 0
0.00916068667659766 -0.0033478369360408 0 0.0299497185950811 0 0 0 -0.00407128959759399 0 -0.00817049168071282 -0.00592398675713924 0.0126651266392619 -0.0257779229039212 -0.00624610328433278 0 -0.00486258139106611 0 0.0327360607227608 -0.00411256415432591 0 0 0.0133516657287394 0.00749960018443138 0 0 0 0 0 -0.00817203150224424 -0.00479005604957978 0.0228219125482801 0 -0.00592406289800628 -0.00426727294524036 -0.000281672417089249 0 0 -0.036907543706217 -0.0243218875230535 -0.0047255513285081 0.0532770682058582 0.0172920189901578 0 0 0 0.00273862828841233 0.0161936954462838 -0.00262508293521507 0 0 -0.00270787629262455 0.0179354137882884 0 0.000860870586244228 0 0.00165812542878671 0.0106741598981061 -0.00775915181401465 0.0119221163475204 0.000734826673266259 -0.00643917776853579 0 0.00620506493714076 0
-0.033396644875986 0 0.00621986857939141 -0.0113149952297506 0 0 0 0 0 0.00966449643436001 0.00484259320341841 0.000841544005719779 -0.0700379261132617 0 0 0.0296153685361286 0 0 0 -0.0504133549907987 0 -0.0331471288937017 0.037174542999513 0 0 -0.104313981444448 0 0 -0.0206507162599031 0 0 0 0 0.106369612305477 0 0.0467381958855019 0 0 0.0252563473656276 0.0910958236745803 0 0.0399893610706203 0 0 -0.000719238328552397 0 0.0163108300413697 0.000308402243102932 0 0 0.00481081091873767 0.00989645909039283 0.12835163311594 0.0203486543814409 0.118741651493435 0 -0.0197528627880945 -0.014809447362651 0.059607888015803 0.0823068718948972 0.145450273305128 0 0.00375286228171553 -0.0199604477420792
0 -0.0798947533038676 0 0 0.897555092659689 0 0.0608410306277709 0 0 0.236834945708355 -0.138987278907617 -0.000156731442076494 0.131618971882725 0 0.0940758847523108 0 0 0 -0.446350534115697 0 0 0 0.382968229460056 -0.124486597997745 0 0 0.0347052190551282 -0.207397531696677 0 0.42401342405293 0 0 -0.361284967967959 0 0 0 0.176685136177403 0 -0.499743918360736 0 0 0.204003360997454 0.0788979344952125 0 -0.699687396462454 0.0311192455482033 0 0.00712154285031528 0.222280564276786 0.269283990813687 0 0 -0.489154817836583 0.0189035913039903 -0.26383167264841 0 -0.816445986358832 -0.235118950037332 -0.212806764161079 0.438588446576238 -0.0254995764412255 0.142868251344797 0 0
0 0.0932301074161628 0 0.0403540421296046 0.00728430400344046 0.00478504545045365 0 0.048662500803629 0 0.09538004951468 0 -0.0890837544904961 0 0 0 0.0185199835328946 0.054255674080625 0 0.0444380971550188 0 -0.331476698703138 0.215127511488342 -0.0177466000320521 -0.0781472253956129 0 0 0.00805850134007839 0 0 -0.0899702979082843 -0.183364054759543 0.101542512988748 -0.135495258370748 -0.000884799098085021 0.0125651633629391 0.365687635653756 0 0.164070532333424 -0.0693942061540318 0 0 0.108544144418581 0 0.22346289417202 -0.0276959283946546 0 0 0 0 0 0 0.162980141126053 0 0 -0.00452307928992153 0.170771010537464 0.147038668623855 0 0.122458804462257 0 0 0.0382153972447958 -0.0341705929460578 -0.0434742761554009
