-0.00128794550116876 0.00178456879921404 -0.00017437298303698 -0.000129601432945245 0.00156419549913079 0.00416853706128467 -0.000117848669183891 0.00198883579015545 -0.00160805176124232 0.00628112829207739 -0.000773508739824571 0.000210073556801172 0.000963501754566156 -2.80270281574248e-05 0.00526611204274826 0.0010677302630505 -0.000191122281877507 0.00128689793164749 0.00184922062460038 0.0051925669483784 0.00492805487699562 8.48695992139516e-05 0.00297224363874399 0.000479869018223216 -0.000234831084139018 0.00676453403569417 0.0101577478679456 -0.00214510251865264 -0.000121898264932045 0.00175306942028812 0.000192574727386535 0.000952996249777241 -0.00164396204641339 0.00171479490086073 0.0085324720048324 0.0020832894953033 0.00388223077379528 0.0318942208647441 0.000653520819115955 -0.000265374005153245 0.00309124941021979 -7.19423541493908e-05 0.00332057218711543 0.00356074902644198 0.000244748753010224 0.00289529721105746 0.00133859913111011 0.00514232984698614 0.00273728174215665 0.000207763493298008 0.0109694006037682 0.000373027641440528 0.00573086831095365 0.00380732674180445 0.0044401724969804 0.0031966086812044 0.00926598937796792 0.000525914573165593 0.00235743601730907 0.000386218420618212 0.00187748349070921 0.000348764943386186 -0.000880658228141238 0.00467736608346967
0 -0.22933473944146 -0.0499805050475674 -0.0246832669819638 0.344776678703321 0.38464202191415 0.16833041910652 -0.138020961003794 0 0 0 0 0.129127137256849 -0.0110789739467387 0 -0.172836539842213 0 -0.143534960727783 -0.0051645021677301 0 0 0 0 0 0 -0.227482506314596 0 0 0 0 0.785055579561484 0 0 -0.0110269357617576 0.246864283623142 0.519814883750649 0 -0.185862396976119 0.714413350409354 0 -0.22158340875562 0.0884987563747855 0 0 -0.305479601876178 0 0 0.304298630402245 0.29949781227145 0.0100811045502887 0 -0.159992190396596 0.22494549843418 0.0263429211151771 0.160779727139764 0 0 0 0 -0.110655553961132 0 -0.113059383878843 0.311484702238621 -0.114209581846005
-0.0233189109634069 0 0.037378025917417 0.0481358875212969 0.0928882559045508 0 0.0894664722454864 -0.0567901456825549 0.135177687857897 -0.0777642685065634 0.076218576385949 0 0.183004016097242 0.0165961831932551 -0.174184513866621 -0.0494044263275624 0 0.23652271512925 0 -0.222142067885121 0.152151729173251 0.0238914156574611 0 0.0554692083955941 0 0.106359924729892 0 0 0.00716746167438902 0 0 0 0.0885687904000873 0 0 -0.103953760589053 0 0 0.128273007186302 0 0.0414410919812218 0.0613670838040164 -0.149388228709532 0.100432045815651 0.0463988398834491 0 0.113358655602339 0.153510374794142 -0.0987603387623387 0 -0.137745231285418 0 -0.0450925599315584 0.150571689396524 0.0194523552350181 0.0949778141292932 0.0624230870402353 0.00740503661891588 0.0251982844879116 0 0 0.00866592556807705 0.0718929877900044 -0.132021110984457
-0.152083330764036 0.00440901108553702 0 0.240407605446747 0.11750777469089 -0.0984708788236474 0 0.013468275977085 0.0383916096776529 0.3298783258095 0 0.0969913718261619 0 0.381955050071791 0 0.144077770310533 0.100576755551616 0.125692872607174 0.371176454713452 0.0935703972812067 0 0 0 0 0.114390509421465 0 0 0 0.201795445912056 -0.136149990645003 0.103258935904712 0 0 0.0919337231278204 0 0.103952532606787 0 0 0.171623887685271 0 0 0.144359894843254 0 -0.0409334444828074 0 0.099989624282675 0 0 0.168824558618476 0 0.0638154300214649 0 0 0 0 0 0 0 0.0615487658485354 0 0 0.120746316026862 0 -0.0571108412240706
0 0 0.0521995420956097 0 0.00358025742450327 -0.0731814183650511 0 0.0628630688020175 0 -0.181738774796921 0.0870572965317002 0.00658988136996244 0 0.0167027067666596 0 0.0147837829129556 0 0.0281960046329834 0.000337226900190451 0.0997918624288845 0 0.235373676666273 0 0 0 0 0 0.140234822599565 0.0583843162641212 0 0 -0.0472463834959287 0 0 0 0 0.0673475846620235 0 0 0.0759219999015984 0 0.186063339103902 0 0 -0.082107561130698 0 0.124518835283359 0 0 0.126544626266199 0.0124290671910606 0 -0.192349755921586 -0.134213479926058 -0.132123331155833 0.234990593390077 0.116150225143414 0 0 0.0525238760642912 -0.0247998530091259 0.217002944626151 0.0683888191712352 -0.161672854136643
0 0.00764963641136417 0.0209650896728189 0.000998999139172247 0 -0.0381296241533712 0 0 0 0 0 0.0251809476100933 0.0229048135177915 0.0224633474969734 0 0 0 -0.512726323386257 0.00133523624061438 0 -0.00438010988684818 0 0 0.00265426308408124 0 0.0587106117602794 -0.219584070120233 -0.0184535480174557 0 -0.00664343950738709 0.0202090963888834 0 0 0 0 0 0.192300289734171 0 0.0107027765003864 0 -0.0185034386163403 0.0186415857797752 0.0423014148967807 -0.0125486757419329 -0.0841777142498011 -0.0300858523768919 0 0 0.0978983977695389 -0.00144159829745725 0.0565664479922931 0 0 0.0492366063114088 0.0491765925900159 0 0.0624171733564285 0 0 0 0 0 0.00326429666186028 -0.0235939138934649
0.155362673191692 0 0 -0.0897821299779478 -0.232730259767864 0 0 -0.0857444225980957 0 0 -0.0666110688627897 0 0 -0.00286070757132052 0.167103588065938 0.131602755301385 0 -0.182957565768941 -0.0581706628730912 0 -0.175702588842797 0 0 0 0 0 0 -0.0274424725821252 0 -0.0135700304574694 0.0801912510306313 0 -0.03582264149189 -0.0780987071000625 -0.120601450534847 0.377011334692622 0.075963163127037 0 0.239089965155988 0 0 0 0 0.0334600353844198 0 0.187664738478639 0 0 -0.22542937702293 -0.16303767728392 -0.0738122546615152 -0.0645725221905591 -0.123135565600288 -0.0789779475110697 -0.25462546932289 0 0 -0.00552725644911432 0 0.0237512993071753 0.0617190053840364 -0.0821695237867225 0 0.251311158062076
0.0544303411802072 0.0893650315452469 0.00660110896318977 -0.0211772681261675 0.05159295544116 0 0 0 0.010197278351881 -0.0695076169337933 0 0 0 0.0183849635239551 -0.0225373272820663 0 0 0 0 -0.0529080422445548 0.0063498077719971 0 -0.0195809552152011 -0.0335362228150493 0 0 0.0536657484927286 0 0 -0.0788378929880335 0.0795821175754158 -0.0109929388673695 0 0 0 0.00961836745902738 0.0289388724432247 0 0 0.093699255247412 0.00596350904022505 -0.0285019571734246 -0.0857226225183352 0 0 -0.023060801225361 0 0.105596947698599 -0.0287192392600384 0.0397362032755851 0.0606525004979246 0.0852817034906856 -0.0155184140402703 0.00614465351906755 -0.0275793901320369 -0.0804098276622228 0.012920919290964 0 0 0.0112509045105354 0 0 0.0118616851151892 0
-0.0814567960288629 -0.326791987684892 0 0 0 -0.0527542724817463 0 0 -0.000373508145274714 0 -0.0913806271248901 0.0202346042786787 -0.118876460042599 0.0454210766228057 0 0.100470645651058 0 -0.15729507486645 0 0 0.226750756486703 -0.0414005481866636 0 -0.0178456370525738 0.0842018602627328 0 0 0 0 -0.135164341185153 0.266207347173675 0 -0.0766529434978735 0.213770813548105 -0.385297491672537 0.0807712954688724 0 0 0 0.413875567350118 0 0.195779028696201 0 -0.0848167433472764 -0.214622110997898 0 0 -0.0961408689209202 0.217755433168978 0 0.102394038172647 0 0 -0.0381601129545475 0 0 0 0 0 0 0 -0.236464826918008 -0.0946806503040732 0
0 0 0 0.0213722004425549 -0.03668630699412 0 -0.0270469229451647 0 0 0 0 0 0.0536813921502908 0 0 0.14632815732571 0 -0.0347418622053939 0 0 0 0.162882177029951 0 -0.0379154893299867 0 0 0.017267925825469 0 0.042846840110812 0.147506292580264 0 0.0953082745232378 0 -0.00864689909697394 0 0 0.0279327436657647 0 0 0 -0.0321870313181256 0.0424811340989014 0 0 0.104566974844831 0 0.0681514196527829 0.0864483707168338 0.000395659157325653 0.00654810403355905 0 0.0853399341205376 -0.0545991871674454 0.00679575473977471 0.0103510914982156 0 -0.026192395408338 0.0421491716144836 0 -0.0495683467856628 -0.0279621249480401 0.0367028533270432 0.0225753661655266 -0.0204689790207111
