0.0225243183366248 -0.0034612719656001 0.0257010370749551 0.00766340596535082 0.00310345185754411 0.0204006331667615 0.00107417294981176 0.00260445524825079 0.0250468814761825 0.010976859867581 0.01211516490374 0.0219957085889624 0.0083726525903281 0.00585327357342691 0.00657763949610417 0.022619330460881 0.0140286314027884 0.015704764771856 0.0250176307521256 0.0439479620938574 0.0159430435141319 0.0227563616063543 0.0261033904512214 0.00383207731676495 0.00427267341553105 0.0410635437765042 0.0376638439796837 0.0486866029520745 0.00569395138945261 0.0104141715990625 0.032012932077655 0.00279722649791923 0.00450487715863708 0.0494211386388388 0.00398957443642032 0.0311789954867573 0.00795444005516334 0.00116193486366902 0.00484199858632333 0.0215369991721425 0.0129756514610478 0.0190729571636596 0.0154829999346827 0.0065075427331844 0.0171301957926595 0.0251395410252918 0.000686637633903918 0.00300395169803281 0.000453061435523757 0.0171710353416169 0.0111633926567653 0.00385757200894129 0.0102411170961733 0.0177409037728267 -0.00235321978170625 0.0137586848838429 0.0401677355402184 0.0127914777368107 0.00856715773420447 0.0479707319801301 0.0163244824696884 0.0115017340389073 0.00976812464429946 9.65701578837253
0 -0.000196873302437641 0.0602276424524019 -0.0569191023726494 0.379385520510501 -0.0249221968627027 0 -0.149297991175756 0 -0.041489659280523 0 0 0.0717596266111452 0 -0.03882587669266 0 -0.0629385527785092 -0.0904960539942776 -0.0419009346175618 0 0.0315030378210058 0 0 0 0 -0.0406073741060355 0 -0.0361090808656071 0 -0.0196375779969371 0 0 -0.0582197146970579 0 -0.0204629775833183 0 0 -0.361011931658943 0 0 0 0 0 -0.0119789455628397 -0.0859306611906366 0 -0.0355549886710888 -0.026593981509347 -0.218130476599377 0 0 0 0.00318235562600894 0 -0.113591267200759 0 0 0 0.111640471220527 0 -0.106375058383508 0 0 3.8316312064069
0 0 0 0 0 0 0.668934819181536 -0.0789813471421739 -0.0285914805544651 0 0 0 0.0858087980136621 0 0 0.0786079752709184 0.0569887463935983 -0.114705063905355 -0.0425031122407384 0 -0.060098782793323 0 0.053438409980335 -0.0417746549753625 0 0 0 0 0.0896520306750275 0 0 0 0.232432562856388 0 -0.0246428979640059 0.20432670290713 0 0.0371705387876195 0 0 0 0.0815454784963598 0 0.00319669390407472 0 0 -0.0194001233394518 0.325294517275769 -0.412234304972544 0 0.0170367548833147 0 0.0379625080120759 0 0.0669918463364634 0 0 0.0255391514955334 0.39473407189967 0 0 0.0588607411828882 0 -5.14651492937483
0 -0.00983170986883674 0 0 0.00216795714985369 0 0 0.00373336068860645 0.0782439714259495 0 0 0 0 -0.0233480102253333 0 0.0126079513632912 0.0184033609230107 0 0 0 -0.0141011515221517 0 0 0 0.0154467707039534 0 0 0 0 0 0 0 -0.0244146301146335 0 -0.0220585792696101 0 0 -0.00322279824205291 -0.0189795961030239 0.0259981085737205 0 0 0 0 -0.0438354040587137 0 0 0.0140047795835366 0 0.0893868760919924 0 0.0331980481984771 0.00670955129628842 -0.0175549464157797 0 0.0187681397166329 0 0 0 0 0 0.0711824292070114 -0.00499693894876143 3.37502456881062
-0.0217057102038179 0.0160769588042414 0 0 0.0094171148933925 0 0.00760907214766829 -0.0296673295446494 0 0 0 -0.0199270604002954 0.0446387270097546 0 0 0 0 0.0186213725007429 0 0 0 0 0.0119355694772049 0.0157732309125641 0.0640851036548128 0 0 0 0 0 0 -0.00966277786601106 0 0 0.00625969004453159 0 0.0584578519428904 0.0302245135483474 0.0103383905807736 0 -0.0561340704380568 0 0 0.0229241866008657 -0.035965826307779 0 0.0281118333904615 0 0.0487732825063309 0.012057274894722 0.0471345935043832 0 0 0 0 0 0 -0.0293534932700415 -0.0438166856713086 0 0.0335201463400346 0 0.111334217036247 1.91422357746172
0.345035505471872 0 0 0 0 0 -0.114884370819883 0.0925712937689605 -0.00649078429273806 0.02103428349593 0.0965119027680311 0.0011413610910352 0.227833153377023 0.137528014092926 0.154890884979257 0 0 -0.0374860889408688 0 0 -0.0803461920580203 0 -0.0379776215944935 -0.126787622711343 0.082255477844339 0 0 -0.0074685329811074 0 0 0 0 0.238152572686173 -0.0937648601443861 0.000540537759480094 0 -0.148349506510692 -0.165380559200513 0.256045580862416 0 0 0.0678260634563552 0.176524927127577 0 0 0 -0.0446856234648878 -0.141758842722242 0 -0.0668056238265709 0 -0.289349454305818 0.114734951214828 0.0364515672040046 0.0863919605268484 0.0253854949944576 0 -0.145390845076593 -0.0947366575396513 0 0.036336552617749 0 0.240028227709428 -0.521184248844116
0 -0.0220111282948685 0 0 -0.0163358760555677 0 -0.00517342650307987 -0.00672178605796601 0.0556483980566175 0.0341818492547441 0.0197414092168099 0 0.00379515752970479 -0.0150201406632102 0 -0.0344592998012171 0 -0.00339111104655033 0 0 -0.0264751177534621 0 0 -0.00734285879565934 0 0 0 0 0 0 0 0 -0.00784923003457797 0 0 0 0 -0.022999262766891 0 0 -0.0251699777306062 0 -0.0417704938563178 -0.00213948281175876 0.0193575952665004 0 0.0119378060472874 0.0169242320156729 0 0 0 0.0220316146520856 0.023153743273778 0.106826139374848 0 0 0 0 0.00833442317089965 0 0 0.024764303926764 0 1.29141035569458
0 0.40504734549807 0 -0.0162132257440376 -0.0191188610324639 0 0 0.0555728524575444 0 0 0 0 0 0 -0.0440406839385684 0 0 -0.0416644798946777 0 0 0 0.348776575931777 0 0.0244042728516393 0 0 0 0 0.264792462530901 0 0 0.0765192965117987 0 0 0 0 -0.0653207893030522 0.0533039075017737 -0.0162547420922743 0 0.120774839446794 0 0 -0.0111828056895169 -0.093413860300431 0 0 0 -0.0437405802761675 -0.0461619083231765 0 0 0.220916147421335 0 -0.099842474830371 0 0.0353452542743648 0.311048546827627 -0.367503458893695 0 0 0.0456991628491414 -0.0126954822347841 3.88856917550503
-0.293414734501365 0 0 -0.00971813231105404 0.20603551319054 0.0460753153539215 0.133796176087158 0 0 0 0 0.0352720266649019 -0.0433501265682107 0 0.0310294169703284 0 0 0.0480668229671197 0 0 0 0.0115814753773844 -0.0245689319574339 -0.570486319701322 0 0 0 0 0.103382963862687 0 0 0.0904351634379317 0 0 0.605992832452724 0 -0.08341139586015 0.329594319093009 -0.119645659147479 0 0 0 0 -0.0722777762456007 0.000191991941620569 0 0.358897986212774 -0.350348799722777 0 0 0 0 0 -0.129369806985705 -0.177088395755662 0 0 -0.0263571171216966 0 0 0 0.0101985207896336 -0.0500542511264867 4.99744648851486
-0.00956276515639739 -0.0192652826021833 0 -0.003980073636887 -0.0149664329704911 0 0.0136139561954814 0.0118082556661158 0 0 0.0142783294831147 0 0 0.0133281271253251 0 -0.00292075885979866 0 0.0395847532706784 0 0 0.0129627949088186 0 0 0 0.0462990261566054 0 0 0 -0.0260703814597842 0 0 0 -0.0459345949812842 0 0 0 0.00629199574504401 -0.00190465225535631 0.0341228406627312 0 0.0611937393182657 0.0553488730408466 -0.00733152642384777 0 0.0276885900566375 0 0 0.0252937437366036 0 0 0.0158362071335175 0.0232927867682211 0 0 -0.00232877373608211 0 0 0.0465726005789232 0 0 0 -0.00618174155218521 -0.0460872189814778 -3.24892715859965
0 0 0 0.0440306521948661 0.0214352218746649 0 0 0.0301850135173955 0.0240164876557237 0 0 0.159013960099645 0 0 0 0.0676643124408776 -0.105010356008869 0.0427605722340081 0 0 -0.0246012981362134 0 0 0.0252764302506586 0 0 0 0 0 0 0 0 0 0 0 0 0 0.068453143815822 0.116003167897545 -0.0409613397703025 0 0 -0.00308156736188115 0.0295854155725901 0 0 0 -0.0573231423055523 0 0 -0.0834037822971386 0 0 0 0.00339664591562113 -0.0515469226756033 0 -0.105468939631924 0 0 0 0.0612057683280168 -0.0223024363664333 -5.12224703229755
