0.00357824871619616 -0.000850148587783585 0.00354724399770673 -0.000813080415524089 0.00665637440391852 0.0140240697217554 0.0217648872601578 0.0172176787214302 0.0041194917230037 -0.000309648380077815 -0.00264620371639006 0.00174810327115354 0.00192387402553257 0.0101200043100959 0.009617492722138 0.0118576780053327 -0.00282520714084935 0.000725474069722519 0.00958613772579163 0.00739347286885475 0.01928732949633 -0.00243631028704548 0.0153963819364951 0.00605005685855448 0.0068504379944501 0.00319887743727362 0.00990409221488692 0.0148603884243786 0.0271493401279574 0.0174985180819921 0.000622454946468908 0.00877535428132196 0.0265205602174794 0.000195034227350333 0.0124626016215146 0.00499502747504724 0.0042055256114422 -0.00177793549907281 0.0173637159867688 0.0118464831850659 -0.000482478651911028 0.00120370561265321 9.35477051580904e-06 0.00694136052127421 -0.00207474389927887 0.00344774371450217 0.00329793728130273 0.0256097551957204 0.000365210929261703 0.00646570372429169 0.00672453351072176 0.0118594194165417 0.00272570233264777 0.00685389676558955 0.00660040558873793 0.00204824239249924 0.02268198033762 0.015599593811131 0.0245864672575573 0.00456089497480692 0.0168234449366996 0.0142468379997444 0.00522576271933598 0.0512816217936094
0 0.0184041908834636 0.0105597765788875 0 -0.0131197871371197 0.0257009723167084 -0.0701971618418386 0.00290644646987969 -0.041080936310392 -0.0287900628603482 -0.0117582374776979 0 -0.0403273260749941 0 0 0.0829747987599347 0.000911818733755569 0 0.0186485790285463 0 0 0 -0.0297825936279587 0 0 0.0190399435505306 0 0 0.0233680259141823 0 0 0 0.015454350023732 -0.00521295734136226 0 0.0193592366152243 0 0 -0.010034193664601 0.121495741016756 0.0161671400974968 -0.0189067366982675 -0.0178611091206195 0 0.0265206257868478 -0.121269577724341 0 0 0 -0.0549739150603192 0.0307848649479854 0 0 0.0780622597412367 -0.00998991092038796 -0.0417450813231056 -0.0208194364267187 0 0 0 0 0 -0.017673563370402 0
0.0176858180192966 0 0.156597654225911 0 0.217883869974508 0 0 0 0.0860901062315001 0.093090376835754 0.020044725132771 -0.0251512681739641 -0.0564444242275581 -0.11858625776167 0 0 0.135009762540282 0 0.0132377178553529 0.0349250476009945 0 0 0 0.0230137227519355 0.131586352746832 -0.0884599242478945 0 0 -0.0396071904808226 0 0 0.122772285849464 0 0.00576718997593873 0 0.101787761519878 0.165657369889399 0 -0.0666497646208544 -0.0531825133812431 0.0906194029660172 0.0724339723727894 0 0 0 -0.00115496260078446 0.108916908794916 0 0.104647784111713 0 0 0 0.0379671430662165 0 -0.0720382642634299 0.014899626806759 0 0.047761913170521 0 0 0 0 -0.0497916345298869 0
0 0.0827699568296698 0 0 0 0 0 0.140860344476158 0.0670143023086556 0.0865123433306324 0.112274654559767 -0.220374857089606 -0.155115808657637 -0.082854410989359 0 0.0757730730843701 0 0 0.0470007164178231 0.101471940780346 -0.150709765439984 -0.109944270746204 -0.160162161864394 -0.0354389770384155 0 0.014543679524904 0.0184677919568608 -0.0595192186671446 0 0 -0.00352459524498655 0 0 0.0554655267849893 0 0.132307173264857 0 0.116505059885128 0 -0.0972907796206448 -0.0329910421053589 0.0602728431150003 -0.13358392117016 -0.0343476027937006 0.08900961461385 -0.147432960601264 -0.0788701554527196 0 0.175810135194075 -0.0253818866142905 -0.0269516968218466 0 0 0 -0.236344637182844 0.0211931916744246 0 0 0 0 0 0.0887043670777551 0 0
0.0656924890819328 0 0.0144365492041804 0 0.0711837558259118 0 0 -0.00785953703235603 0.0116142661263713 0.0186452465849176 -0.0408400121736688 -0.0432378510723135 -0.0121842546601274 0.0252268770838351 -0.0707664711678012 0 -0.0178343423573183 0.0069851379997483 0 0.0030292900685877 0.0523630412465134 -0.115902929461341 0 -0.0217520783592711 0 -0.0322805385662268 0 0 -0.0198148767431335 0 -0.0012450536198528 0 -0.00313654137713293 0.100127512386256 0 0 0.059314380648224 0.0877701484136982 -0.00159999167029383 -0.132353853731675 0 -0.0050207915755157 0.0900702137752678 -0.00229668602682074 -0.106018531189083 0 0.00863103195096176 0 0.152548509621331 0.0539411324040718 0 0 0 0.0642852099395084 0 0 0 0 0 0.129770739846147 0 -0.0919418044675385 0 0
0.0324565619282147 0.00603809226464032 -0.0263889324470212 0.0278914973369523 0 0 0 0 0.00364688417463235 -0.00154070055488293 0.0389940005734502 0 0.0169527958479309 0.0218104471404285 0 -0.0404150004571247 0.0177742379336477 0 0.0643500457314347 0.0200281005774059 0 0 0.0811528376159598 0.0272783670245202 -0.0525557410645331 -0.00377841610493697 0 0 -0.092753817415678 0.0109912588587813 -0.0217706489433661 0 0 0.00706867527249325 0 0 0.0121375261102196 0 0 -0.0915440109784555 0.0208397051099799 0.0185244694482807 0 0 0 0 0.0115240579708475 0 -0.0277097468093793 0 -0.0768954438082469 0 0.0252691806296762 0 -0.0303555038352066 0.00243005751792435 0 0.0946323166540749 0 0.0506946946891083 0.054619656020219 -0.0497913170289191 0.0479332129499911 0
0.0166618929938631 -0.00625761654244142 -0.00640477715383281 0 0 0 0 0 0 0 -0.00866154458123261 0 0.0187291086567384 0 0 0 0.00368558800262024 0.013090599022396 0.0353973193713591 -0.00307670432247431 -0.0192105471491821 -0.0149660289556144 0 -0.00568768326629931 -0.0155430017955067 -0.026134441757814 0 0 0.010198493795684 0 -0.00295283304982717 0.0113754240451209 0 0.0168031291206946 0 0 -0.0510989769509868 0.0325579942011611 -0.0122890855655581 0 -0.000236406186017481 -0.0108845356064936 -0.0132610916872611 0 0.0209219673012946 -0.0310770322373994 0 0 0.0369373741418474 0 0.00311446518000896 -0.0234127171763931 -0.000173422230882234 0.0544949966726507 0 0.00842058606937429 0 -0.0330948949704022 0 0 0.0331470998288587 -0.00723532524101526 -0.0243637341565448 0
-0.0295025995017056 0 0 0.0169361144422108 0 0 0 -0.000211684974245108 0 -0.00998030289719029 0 0.00851036255142921 0.0110819611758585 0.0279835484878019 0 0 0 0 0 0.00717605594658725 0 -0.0157532180438435 0 0 -0.0571456979395556 0.00881228254271473 0 0.0296984317191796 0 0 -0.0118082217687022 0.00303987438779397 -0.0137994807226495 -0.00709922850902339 0 0 0.022336956361632 -0.000628023409250868 0 -0.0592414691084031 -0.00640098904504044 0 0.0919122954796396 0 0 0.0326494365348787 0.00194710823341854 0 -0.0248140995801412 0 -0.025073299997058 0 0 0 0.0130178077135324 0 0 0.0175199433155362 0 0 0 -0.00575848190222033 0.0212385253653502 0
0.0127135133951166 -0.0139252002500639 0.0352064172287387 -0.00201432174868474 -0.068611615930971 0 0.0171561207326328 0 -0.00628225520134093 0.0144921764153885 0.0317120642479498 -0.0403187209714554 -0.0226327353845631 0 0.0270339632107503 0.0483888835498806 0 0 0.00222353365800405 0 0 0.0470779238153682 -0.0317160164633449 0 0.0358220099818949 0.00351566302038351 0.0170942783137393 -0.0109691658824054 0.0467587376878211 0 0 -0.00282406945848593 0 -0.0276162718660468 -0.0414224800688939 0 0 0 0.0315985465771345 -0.0336470748685128 -0.0365897639649363 0.00301378330924649 0.0156525865143285 0 0 -0.0359658468887198 0 -0.0592136972484084 0.0532907440692962 -0.0133763476654181 -0.0310807833535829 0.0413294449331966 0.0558767152903429 0 0 -0.00372275244160715 0 0 0 0 0 0.0863499550485373 -0.0224851526279607 0
-0.064448447413944 0.51241513694516 0.254180986010765 0 0.132880874817554 0 -0.0503214660175837 0 0 0.0621815103205943 0 0 -0.53394185890596 0 0.131022658923574 0 0.691932773930444 -0.0740658350893806 0 0 -0.0218305744948349 0.0419113025710782 0 0 0 0.0827350173905252 0 -0.0132362405091186 -0.0308112927244293 0 -0.0548978252275315 0 0 0.219727806593815 0 0 0 0 0 0 0.119591382861257 -0.216806374514715 0 -0.524532710923141 0 0.336873677746105 -0.312196969687556 0 0.413585499915402 -0.0908215982739192 -0.0442228813529911 -0.10543349040787 0 0 0 0 0 0 0 0 0 0 0.25897871378827 0
