0.00434599592925957 0.0146305001262841 0.0233669523684175 0.00446478762355324 0.00781159582558613 0.00593931220465264 0.0153387346180606 0.009882283697326 0.0286613569547233 0.0052522244314856 7.18834942552572e-05 0.00120254038005991 0.0252245508465652 0.00926174784719887 0.0166591705168425 0.00320166307803501 0.00348461906796149 0.00330865279514819 0.000181467322839362 -0.00116935485826156 0.00307238839333532 0.00899707611890407 -0.000312054800923437 0.00940617335493982 -0.00842837098468995 0.00263244564222883 0.0143803840093729 0.00157179071950694 0.000998446577169616 -0.00010987277904362 0.00694451190151958 0.000570699531961562 -9.22461061203096e-05 0.00859430451956571 0.00418644706769446 0.00504532626787388 0.00844048095710024 0.00502730026526255 0.00582828069409592 0.00388386302435742 0.0198907157136948 0.00034124990413357 0.0118402446141035 0.00177741281279666 0.00361263328831058 0.00406897528105144 -5.75562159005737e-05 0.0312812140062954 0.00862026130901265 0.00128675921710381 0.00870527988102771 0.00887727268795798 0.038899753656521 0.00201190055371719 0.00953674020995663 0.000365496640981003 3.75241327995677e-05 0.0066244266084374 0.00720325596698567 0.00282953476272009 -0.000898263969406089 0.0121330464263744 0.00590264532776992 -0.000257286480120063
0 0 0 -0.241216031253376 0.00216032836233168 0.237151071812658 0 0 0 -0.112759844058413 0 0.326775471829333 -0.047782205605846 0.105608272622293 0 0.058336197415425 0.124083625245663 0 0 0 0 -0.0652602539639125 0.0612716446203059 -0.172360879098469 0.180537706066344 0.0632744637068724 -0.0217717456827439 0.320428215263169 0.0213390192952989 -0.0611945796501645 -0.17281381697101 -0.0516205001134583 0.116958933928849 0 0.11753417278043 5.32011561326861e-05 0 0.0749535576252611 0 0 0 -0.00911325842242727 0 -0.139099079536581 -0.159328046505852 -0.066719163091088 -0.0124999279800218 0 0 0.0374992002735307 0.0438101256412146 0 0 0.0464725660352467 -0.103649961844743 0.119832709628535 0 0.0178202626202278 -0.0142757551215215 0 0 0 0 0.0458625901266461
-0.0106911476863327 0 0 0 0 -0.0182451154786504 0 -0.010503561854164 0 0 0 -0.00408277624460764 0.00077469711071212 -0.0171427535370258 0 0.0181677758270904 -0.0208977480515284 0.00904365010147912 0 0.00419926713229126 0 0 -0.0141412305128007 0 0 0 0 -0.0560744648456285 -0.0239282372211433 0 0 0.00680433519145417 0 0 0.0203654666442812 0 0 0.0232885386500203 0 0.0191539789315656 0 0 0 -0.00705054083585206 -0.000892840196954637 -0.064024395760489 0 -0.00474505951207017 0 0 0 0.0186970932733744 0 -0.00596505031107832 0.0103560113337263 0.0191757449199814 0 0 0.00600881153214446 0 0 -0.0543058202454031 0.0258783018491279 0
0 0.0062255609642651 0 -0.0564818193145057 0.0469705027878289 0.0314591115392721 0.0892547851723217 0 0 -0.0600219375270766 0 -0.0265866687045624 0 0 -0.000432331209952881 0 -0.0430328700966205 0 0 0.0185383404074094 -0.00634107080276853 0 0 0 0 0 0.0144981194061257 -0.0651341899300446 -0.0192112719145343 -0.00225662330619377 0 0 0 0 -0.0624871005536914 -0.00848433064070723 -0.0203908710460875 0.0120017870568582 0.0054222473160347 0 0 0 0 -0.018784118745354 0 0 0.0106337725340233 0 -0.00493484990437103 0 0.0320679489048535 0 0 -0.0191373276217155 0 0.0270628105474271 0 0 0.00835007178476424 0.00747585950157829 0.00381674106235871 -0.0221585629209672 -0.0522474667374568 -0.00691885146281679
-0.0628201814223476 0 0 0 0 -0.0153425247146296 0 -0.0860018853380045 0 0.152437770908226 0 0.00955490286654561 0 -0.0887937711640108 0 0.0221769925497198 -0.0260609719203407 -0.00288889035728041 0 0 0.00325369746891023 -0.008202574912136 0.0189356467959387 0 -0.0401035612393229 -0.0296671965624799 0 0 -0.0107050597133289 0.00828381213404274 0 0.00265184969635226 -0.000391792569428125 -0.00701954383051674 -0.0138624586203712 0 0.0811862353947449 0.011849914047991 0.0057280651464115 0.00710197997246662 0 0 0.0400159393214312 0 0.0123291254012372 0.0432715822541767 0.00631863570461287 0 0 0.0563805480272969 -0.000907638161786233 0 0 0.00605760661866699 -0.000921203360075576 0 0 0 0.0244686724797159 0 0 -0.00389060714715313 0.0899543192518237 0
-0.0460135085311783 0 0 0.0299368823299893 0 -0.0989804108330674 0.0106423219918836 0 0 -0.0436790247067913 0 0.0238147505251806 -0.0296530782888256 0 0 0 -0.0256483786999311 0 0 0.000528966564185457 -0.00315726290884731 0 0.0683863013894668 -0.0502750203970502 0.0266632135879896 0 0.0480877439218499 -0.0704174894983384 0.0067190399642517 0.028123935263189 0 0 -0.0294662082901001 0 -0.00329790801544118 -0.0892005498036429 0 0.0606702056911042 0 0 0 0 0.0762932915559864 0 0 0.169119252625875 0 0 0 0.0962861285811409 0 0.000643633510182555 0 -0.0200268536478223 0 0.0149049340166498 0 0 0 0 -0.0212342159989541 0 0.162451678890113 0
0 0.0292366356671539 0 0 -0.0466660948597974 0 0 0 0 0 0 0.0258879451301392 -0.0360287143401713 0.0171942875913058 0.110341205543719 0.036432282022124 0 0 0 -0.0272511789642603 0.000229113074653159 -0.0785143509692779 -0.0621035889508223 0.00162037215940409 0 0 -0.0335141431625391 -0.0736431538958813 -0.118950885494859 -0.0329577751549442 0 0 -0.00680359117145451 0.0367997669058599 0 0 0.0205792992943194 0 0.0169384168283723 0 0 0 0.115844124945822 -0.00361072575209055 0.00603541757619631 0 0 0 0.00532672202613602 -0.0596645225584844 -0.00329581748400845 0 0 0 0 -0.0135585498622892 0 0 0 -0.00161822142881765 0 0 0 0
0.0108598490300322 0 0.0458106856994199 -0.0183292968173285 0 -0.0261535901874581 0 0 0 0 0 0.0459423742139512 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0198160233056536 0.00704856999735757 -0.0587561125788082 0 -0.0249534395738921 0 -0.00120761692429139 0.01801508123977 0 -0.0145226160616889 -0.0261974934648025 0 0.0455453859154303 0.0136015576558405 0 0 0 0 -0.00482508256565568 0 0.000839272619026889 -0.00305152429241466 0 -0.00829119515506057 0 0.0209353335640398 0.00372757304948771 0 0 0 -0.0158565411967922 0 0 0.0138528031489238 0.00318368060217547 0.0173065449127606 0 0.0585654183242099 -0.00262103050893529
0.0330516711491833 -0.0199144042402178 0 -0.0501929029950292 0 0 -0.014332640819622 0 0.0240334813798659 -0.0507724299228708 0 -0.0135098989518333 0 0.0943136671355253 0 0.00175351973266184 0.0126257456791048 0 0 0 0.00397286651354528 0.0159268134786136 0.0362993085039806 -0.0119687689019173 -0.00342472046448102 0 0 -0.0651547603603422 0.0117599593961594 0 0 -0.00354515332251828 -0.0206206382957021 0 0.0090242244004679 0 -0.00195785276093316 0 0 0 0 0 -0.0696735815394372 0.000929603244431618 0 0.0166767259368824 0 -0.0196102383250625 -0.00800123265006925 0 0 0 0 0.0233248277693824 -0.0074928397540635 -0.0138816128305271 0 0 0 -0.00517803230789638 0 0 0 0.0016240030826688
0 -0.0308992249634118 0 -0.0475555268538109 0 0 0 0 0 -0.0200653004740612 0 0.0300962058399921 0 0 0 2.76294427775895e-05 0.0139103538486784 0 0 0 -0.000681180641833111 0 -0.0104948626589902 -0.0286626662763493 0 0 0 0 -0.0159467943009365 0 0 0 0.0114776406292466 0 0.00286482225035896 -0.0110968177946915 0 0 0 0 0 0 0.014017698127094 0 0 -0.0300692324714929 -0.00230521199260574 0.0491962886629782 0 0 0.0041940981255605 0 0 0.0153804237115469 0 -0.00607495071120751 0 0.0213213242139245 0.0215056520996092 -0.00671509471049323 0.0407387789133468 0 0.0172815001570687 0
-0.0311687586274161 0 -0.0228109344915296 0.0895048049318316 -0.0534396104419749 0 0 0 0 0 0 0.0221189144330724 0 0.0380260573998665 0 0.0340735391309764 -0.0226424510497238 0 0 -0.00186028249640979 0 0 0.0334311318917291 0 0 0.0250214226096824 0 0 0 0.0182482516419749 0 0 0 0 0 0 0 0 -0.00699065491441044 0 0 0 0 0.00721387011180629 0 0 0.0119870798209417 0 0 0 -0.02741668226263 0 0 0.000744750268973656 0 0 0 0 0 0.0168220173741485 0 0.0763270366741624 0.112277475760587 0.0094632932480748
0.0939444034773595 0 0 0 0.0651779133215112 0 0 0 0 0 0 0.0258122050833791 -0.0244552622486024 0 0 0.0511412118514914 0 0 0.399834654449824 0 0 -0.0406748596044483 0.000724355818519836 0 0 0.0929955605594708 -0.00416677735308202 0.163474095958032 0 0.373997072661051 0 0 0.0605381113378024 0 0.284931335634482 -0.0243717735779204 0 0 -0.00213613273250619 0 0 0 0 -0.0390465676749915 0.194165719527362 0 0.00783112438070397 0 -0.30353500087795 0.1091131385572 -0.346072713937155 0 0 0 0 0 0 0 0 0 0 0 0 0.464271073031822
0.215275604306671 0 0 0 0.0732610053777363 0 0.203188367817157 -0.0332740293720033 0 0.0223636079898154 0 0 0 0 0 0.054952878473004 -0.038102542380735 0.025108757346312 0 0.0165795411515113 0.0112636798232094 0 0.12742709700711 0 0.124231210740347 0.0848671946185297 0.136533335124508 0.020533051674041 0.0131975648846877 0 0 -0.0539623165209372 0.122122442259252 -0.000163916633113507 -0.197374755301345 -0.0796855320336519 -0.00294167183435476 0.107674439216832 -0.0410037821467326 0 0 0 -0.0359147090962606 -0.107113222957357 0 0.147512314222866 -0.00703542315313945 0 0.103376193700361 0.16771084108607 0 0.00292927704920155 -0.0963236650501809 0.0948743804464878 -0.0506990025523444 0.00785176234556222 0 0 0 0 0 0 0.0413316038951778 0.0242514894910009
0.000146551115495564 0 0 0.0455065914211303 -0.00805091552422374 0.0212069130335329 0 0.0241791293506435 0 0 0 -0.0180654670925537 0 0.0393844097049659 0 -0.0124790652263046 0.00917528768900988 0 0 -0.00216034610394639 0 0 0 0 0 0 0 0 0.0111362271135976 0 0 0 0 -0.00668664492375004 0 0 0.0114744971470896 0 0 0 0 0 -0.0526640749441182 0 -0.00333831283427753 0 0.00778289133586391 -0.0163429065719171 0.00918509451793538 0 -0.00543073448592668 0 0 0 0.016998212230093 -0.0122407252848848 0 0 0.0156910592367522 0 0 0.0156399748799574 0.0390728147354206 0
