0.0240195539261269 0.0066482057749127 0.0331076306574479 0.0147008515941631 6.2358114395082e-05 0.0325872347851645 -0.00584788709784871 0.00323503952917576 0.0700509887534035 0.0105382373751404 0.0207950284150722 0.0150726563152557 0.00993825713038066 0.0300968012183811 0.00108569124395145 0.0339462896766043 0.0194134987397669 0.0178350762008745 0.0248398542430705 0.0500757246674045 0.0210365710394204 0.00103658531646819 0.0182459816369965 -60.4255442412938 0.0114201837656745 0.0347907838317839 0.0492716320329692 0.0454469533532225 0.00877497966555091 0.014170681884245 0.0279630783752499 0.0183935513005045 0.0255642713061899 0.0442480442732784 0.00202977675655068 0.016020954127878 0.00013246423847106 -0.00121518221011257 0.0177311044927781 0.0272623093765662 0.0149489615087527 0.0336699496172849 0.0191306268688057 0.0155858580608549 0.0253461722981548 0.0549672310080117 -0.00497178738452195 0.00746784255631405 0.0320053244560921 0.0208872299924073 0.019742136864428 0.0134966882344673 0.0152135436583334 0.0267292247736425 0.00543362079864078 0.0158645338447111 0.041987449197933 0.0165774581262942 0.0103006636225097 0.0445839157054591 0.0313325478035912 0.0648759386940943 0.00798328983380934 0.004646070725821
0 0.0036286933725419 0 -0.147780614414663 0.349495393426288 0 -0.059611619360129 -0.103929843618083 0 0 0 0 0 0.0158165244634022 0 0 -0.0366691589893962 -0.130264610327001 -0.0990939168540048 0 0.230806009316707 0 -0.0320624900492091 1.74149976394291 0 -0.0582768028008872 0 -0.0570830521231698 0 -0.0659878260793862 0 0 0 0 0 0 -0.073480660903399 -0.256184298207174 0 0 0 0.0184979357973659 0.0257233493645717 0 -0.0798063740115452 0 -0.0274592424396625 -0.126888739695426 -0.170095516363144 0 0 0 0.0657733762148872 0 -0.205087743621248 0 0 0 0.0398750808966513 0 -0.202587280535108 0 -0.0284808590176296 -0.156805237396329
0.00964607906610005 0 0 0 -0.114248579181174 0 0.554405689868595 -0.0594405403234372 0 0 -0.009543834019531 0 0.0385770526864661 0 0.228039397024346 0.020023286114875 0 -0.110621546382446 -0.0998929044184111 0 -0.0978379499964083 0.165192150830988 0.0680834872161899 9.05057643891658 0 0 0 0 0.12862727169364 0 0 0 0.0643747622148423 0 0 0 -0.0154516889700157 0.117371721214369 0 0 0 0.0472653932601496 0 0 0 0 -0.017737560218351 0.104414810455997 -0.393230258880788 0 0.00158454355186608 0 0.0461937912810905 0 0 0 0 0 0.262815349794701 0 0 0 0 -0.231322316569947
0 -0.0339812387946697 0 0 0.002238350550737 0 0 0 0 0 0 0 0 -0.0270268036819455 -0.0241514108821908 0 0 0 0 0 -0.0309843676762112 0 0 2.66598222395845 0.00580740643828265 0 0 0 0 0 0 0 0 -0.0276976089838763 -0.00929591630271309 0 0 0.00878335806937128 0 0.0271717068409872 0 0 -0.0145812117732624 0 -0.00820265626869899 0 0 0.0043611814947042 0 0.0555179703488265 0 0.0120224331972978 0 -0.0259010570559126 -0.00465606471214951 0.0488045052103187 0 0 0 0 0 0 -0.012488153575021 0.0198002304502386
-0.0393742240889309 0.0148299152094263 0 0 0.0155098930206181 0 0.0104346834147905 -0.00140833677225936 0 0 0 -0.0391304950974083 0.0509565649082232 0 0.0314773219471242 0 0 0.0295442926339853 0 0 0 -0.0112327611400893 0 -4.85240407903382 0.0747104998395615 0 0 0 0 0 0 0 0 0 0 0 0.0226456825206913 0.00876349630175439 0.0317825304758761 0 -0.0252371647227623 0 0 0.00723783594287259 0 0 0 0 0.0477879530724472 0 0.042776495952975 0 0 0 0.011664207321337 0 0 -0.0668247699214083 -0.0159606974377212 0 0.00115919091562173 0 0.0744856771347426 0.0339155682331365
0.398978923394711 -0.102429968976536 0 0.0213757531611618 0 -0.0277631249087932 0 -0.0149893518577552 -0.0396418992378135 0 0.166936419438787 0 0.298401156720543 0.0096097203326189 0.139053170150878 0 0 -0.0129773712351855 0 0 -0.237955433415876 0 -0.0215572160354363 1.36213992957528 0.0263829221760477 0 0 0 0 0 0 0 0 -0.161048812706603 0 0 -0.041366607035997 -0.104300165202053 0.0749791505961541 0 0 0 0.0186666333103452 0 0 0 0 -0.141077686441416 0 -0.0213972144841733 0 -0.274022258512031 0 0.0283574336429978 0.0934001902667706 0 0 0 -0.0416479751738136 0 0.0551348736351533 0 0.289220755323587 0.200380777310974
0 -0.0111758272765128 0 0 -0.0323679555498266 0 -0.0112626243723265 0 0.0157200681238915 0.0388676587308231 0 0.00695657274085929 0 0 0 -0.0149533174711342 0 0 0 0 0 0.0111192643931605 0 -3.64862224581789 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0252153352030176 0 0 -0.00389624842041698 0 -0.0484350800842351 -0.00724687784525834 0 0 0 0.00560350905991542 0 0 0 0.0126478979247613 0.0411037228158175 0.126611388877148 0 0 -0.00264776020317723 0 0 0 0 0 0 -0.0102633637346908
-0.0231380684855094 0.357972933089161 0 0 0 0 0 0.0393332397038721 0 0 0 0 0.00910448954185125 0 -0.227567708453766 0 0 -0.0376953957339442 0 0 -0.0239195200321245 0.346843345219068 0 -3.2756615860372 -0.0127068320703301 0 0 0 0.221834520493397 0 0 0.0596280729727819 0.126090211701252 0 0 0.0616908750948154 -0.0343123385684175 0.0288643923895337 -0.0321446032439987 0 0.15375930100919 0 0.0161191301162732 -0.0351043451928856 -0.0611464466668191 0 0 0.107945313950423 0 0 0 -0.0253034511288609 0.182303774826329 0 -0.0560339100321675 0 0.0274968978570195 0.283033350016783 -0.310254584902801 0 0 0 0 0.141593364367198
-0.499079135308149 -0.233135622293204 -0.098665748252466 0 -0.112853262871193 0 0.297272393157619 0 0 0.0924740301628881 0 0 0 0 0.166457896909061 0 0 0 0 0 -0.0420591374667057 0.204117475043388 0 0.485630757709812 0 0 0 0 0.00233167953170647 0 0 0 0 0 0.774994681001854 -0.0682502017426569 0 0.714137896865573 -0.147945366990833 0 0 -0.00299889503357717 -0.180036401616651 -0.16753243973248 0 0 0.396004716189927 -0.78475101785029 0 0 0 -0.269001585761992 -0.0210502516940318 -0.358427611002593 -0.525725649495944 0 0 0 -0.158184247013076 0 0 0 0 -0.163824893845998
-0.00526252402723044 -0.00748136037301662 0 0 -0.0331556862236443 0 0 0.00549598905149017 0 0 0 0 0 0 0 0 0 0.0301523901960327 0 0 0 0 0 -1.29089839594625 0 0 0 0 0 0 0 0 -0.00743109443712707 0 -0.0040851641201293 0 0 0 0.0219694789146213 0 0.0608520733474507 0.0309082026736022 -0.0256641022029819 0 0 0 0 0.00750914662617564 0 0 0 0 0 0 -0.000918454089306084 0 0 0.0126230253124467 0 0 0 0 -0.045357085514711 -0.0272497541085409
