0.00311528258958811 0.0117650410873351 0.000416596646688781 0.000259978062389091 0.00122562088335122 0.0157797394927634 0.00207649087174784 0.00600212540297892 -0.000284627890372236 -0.000207461884230107 0.0065860894993868 -0.00110524579847629 -0.000149890877057482 -0.000908456872470964 0.0119559359305369 0.00690457287662642 0.000421875988042454 0.00846356081026389 0.00332303614985101 0.0278022779657516 0.00389624787657968 -0.000298653410673493 -0.000848692206651693 0.017588597206438 0.035190572032474 0.02129354342195 0.000496490671614519 0.0127333506822973 -0.00154853221322 0.00121371715676314 0.00190191978034395 0.00169506379267292 0.00050016293783422 0.00447952967749241 0.0011690184834798 -0.000286501797677648 0.00125995077698449 0.00540014520657904 0.0148014249311111 0.00395710755314369 0.0100904120824426 -0.0012443640854668 0.00374332221290684 -0.00102553637940731 0.00774780941468532 0.000790301061054915 0.000448529175566801 5.94700189642058e-05 0.00305284466559689 0.021285426048182 0.000274814616017113 -0.00133334366686682 0.00414296168524589 0.0041826630368547 0.00542950126336462 5.05460713348599e-05 0.007216214956815 0.00502934499451217 0.000347824522924722 0.00139869570282401 -0.000661576865066769 0.000639616792494845 1.68323610108534e-05 0.000620103082922625
0 0 0.0496784789974602 0.00797361016601453 -0.0439727927801154 0 0 -0.0212811676087492 -0.0425406554220803 -0.168693410109084 0 0 0.0244093627083561 -0.126048139620441 0.0207100870124948 -0.272541794816409 0.427063036205267 0 -0.110428808953213 0 0 0 0 -0.167500287871214 0 0.0553536031623949 0 0 0.0966303328113259 0 0 0 0.0309934005498436 -0.273224937350893 0 -0.00763623837787344 -0.0568586368679057 0 0 -0.101986057570072 0 0.0583756220765078 0 0 0 0.0120216867302527 0 0.151360947859199 -0.00326017738819212 0 0.0130988099547296 0 0 -0.087957486440038 -0.0967740698474092 0 0.147701561668604 -0.143234008939604 0 0.186626499109107 0 0 0 0.0548908178918999
0 0 0 -0.0100258542305888 0.00618512905399715 0 0 0 0.0479138191482681 0 -0.0434218920032011 0 0.00808040466138557 0 0 -0.0835401123059966 0 0.0390945508534503 -0.0881629199513541 0 0 0 0.0791566590295055 0 0 0 0 0.237181709474686 0 -0.13006997337566 -0.242533352288836 0 0 0 0 0 -0.0302854693520209 -0.032513817328599 0 0 0 -0.0167164962713787 0 0 0 0.234009082260162 0 -0.0170914572275895 0 0 0.0269176993060984 0.398435467780694 -0.0222906024235961 0 -0.00237445874829567 0 0 0 0 -0.0550154263555858 0 0.0287872291634963 0 0.0228533619212066
0.0246584348464945 0 0 0 0 0 0 0 0 0.0187758811895881 0.217180417407881 0 0 -0.0229813764637033 -0.0111709490165916 0.0604306657426546 0.0322049752374885 0 0 0 0 0 0.14090003791899 0.257716416336486 0 -0.0740318247829207 -0.0496859528036855 0 -0.0228013197028042 -0.0175500006084505 0 -0.0185840024352781 0 0 -0.000477036988173467 0 0 0 -0.0310986362287487 0.0662872107984316 0 0.119679856423534 0 -0.0100314355981223 0 -0.0703826681915289 -0.027262799073928 -0.023772487501309 -0.0552027013285093 -0.0299689585328746 0.0241684732267657 -0.00606351458340397 0 -0.0474151873763321 0.0280568784684838 0 -0.0318944492835491 0.0477053771798626 0 0.073843350311534 0 -0.00881162248058977 0 -0.0269160428802989
0 0 0 0 0 0 -0.0145178737500841 0 0.866719615509564 -0.199581896382881 0 0 -0.2715487945042 0.285158806905436 -0.642127678211678 0 0 -0.47366742332732 0 0 -0.131417017047596 0.166145446235995 0 0 0 0 0 -0.0405052469831064 -0.0367860549903629 -0.238219163909504 -0.430700312949984 0.422734276323218 0 0 0 0 0 0.160071023520969 0 -0.121380024643335 0 0.101378867228687 0 0 0 -0.105968475445632 -0.151924489645914 -0.0182894515403175 0 0 0.0256591649237339 0 0 -0.0493241451191797 0 0.531803169039709 0.4221124698222 0 -0.0277684157023711 0 0 0.692888135420732 0.0557210508091657 -0.0983732942137367
0 0 0 0 0 0 0.0193422941305335 0.156667015381711 0 0.216179034860013 -0.0864353092642947 0 0 0.00196781879198722 0.108485486905084 0 0 0.00550234711836366 -0.0363107001720162 0 0 0.199950668697079 0.120887357254895 -0.352389211255323 0 0.0667057856800704 0.186553228002836 0 0 -0.194748100225732 -0.307058888179792 0.00430372968483332 -0.158991060407005 0 0.367157932180511 0 0 0.237083755581235 -0.309038531924424 0 0.427056962024223 0 0 0 0 0 -0.0796405054108828 0 0.263573864564917 0.0191878023241941 0 0 -0.139626350604209 0.172308838391131 -0.1799014554905 0 0 -0.113963500639813 -0.474038803208294 0.203250093583751 0 -0.143645098771509 0 0
0.00428900774019973 0 0.00437234919366739 0.0126785354330253 0.00113131216386294 0 0.0198242201297448 -0.0170945081873342 0 -0.00712220313784579 -0.000385035727246918 0 -0.0186894532733034 0.000494272583165104 0 -0.00557568853583838 0.00464825800485858 0.0278359402336668 -0.00195055001204942 0 0 0.0300733308331491 0.0126553191949453 0 -0.0066969728176814 0 0 0 0 0 0.0252331064877183 0 -0.00337674707026152 0 0.0116890414483531 0 0.000233401567351931 -0.0203632466447259 -0.0194307231971946 -0.0347412344650351 0.0292898005942666 0.0114755282448645 0 0 0 0.00597702927004487 0 0 0 0 -0.0140009898041432 0.0146388144852267 0.00118802761767063 0.00134366976951771 -0.00216303035598611 0 0.0175053751004438 -0.00831485078070516 0.011969782494177 0.00714358663691855 0 0 0.0011841026808843 0
-0.0526125975231801 0 0 -0.0113391507421792 0.00830327482312064 0 0 -0.0492538672783777 0 0.0347922949046241 -0.00831122058490501 0 -0.0380661666625388 0 0 0 0 0 0 0 0 0 0.0403858766408383 0 0 0 0 0 -0.0290484053799692 0.0172547543327671 -0.0131413019014396 0 -0.001695790861917 0.0117158645845335 0.0541744610451114 0.0424317000713817 0 0.0752803016215702 0 0.0640160755249364 0 0.221040929726557 0 0 0 0.0321835324705181 0 0 0 0 0 0.0037901008719511 0.0766213862241593 0.167844637399429 0.0428862586582407 0 -0.0927262643595684 -0.043613368009726 0.0572635700225005 0.102827777212017 0.154482339125058 0 -0.00475517662396054 -0.0469829297460852
0 0 0 0.0184754598768434 0.345441742840708 -0.0752571859150433 -0.111540830207242 0 0.00919733200526256 0 0 0.058495169845686 0 0.0959937017624116 0 0 0 -0.0917787076782496 -0.226448778649611 0 -0.163282603855757 -0.263915820790071 0.14519388594671 0 0 0 -0.308028482142743 -0.229580355105379 0.133309042607812 0.0319531119881868 0.481237863711365 0.0178827730926154 -0.138381104010026 0 -0.636888976221612 0.0140151154021785 0.171880161575265 -0.288223077210882 -0.0557461482276454 -0.169636428655262 0 0.170215940460164 0 0 -0.797193715423315 0 0 0.0217961244383224 0.0438321451512704 0.186878866289068 0.0911647107410466 0.0713074836468052 -0.205169009529512 -0.144711781207397 0 0 -0.718375632299621 -0.0651680429112848 0 0.102015390488468 -0.0423141344303099 0.104258128875197 0.0258204902277758 0
0 0 0 0.080320893368856 0 0 0 0 0 0.101239503433871 0 0 0.0320093487238713 0 0 0.102475188359191 0.0345323065929884 0 0.0309056327976394 0 -0.296819573630307 0.19085673572834 -0.0178535031804848 -0.07782089640572 0 0 0 0 -0.0063919490790082 -0.109722070324494 -0.150430047053266 0.0807011881337061 -0.0939668866046655 0 0 0.404353569946392 0 0.0841869142043582 -0.0234259099515074 0 0 0 0 0.218569663112954 -0.0326667465970624 0 0 0 0 0 0 0.132761245928217 0 -0.023124048466432 0 0.0225815265742265 0.0804634064925039 0 0.109241589524046 0 0 0.091986441495154 0.0069640803110069 0
