0.00775720154439875 0.0121498194083985 0.00793491055356223 0.00154980773300601 0.00781134890416774 0.00485569263343535 0.00467473976788827 0.00602296074786889 0.0285269330495365 0.0063853604105454 0.00110371434100737 0.00333038607720573 0.031589384221011 0.0202638986702194 0.0174031692911115 0.0046894660497748 0.00402167038529689 0.0047412863636885 0.000217526470409205 -0.00151667667171202 0.00269334408424689 0.00485818339029221 -0.000499514982546541 0.00200422031506251 -0.000960376852663705 0.010923279191653 0.0107692512518349 0.00112876129841931 0.000570764312875027 0.00144215431830024 0.00355324957792664 -0.000187114282299461 -0.00021550470876748 0.00477094188334333 0.00786625643232664 0.00369441884063463 0.00908506088668138 0.00693046414411204 0.0190277991254873 0.00183845302238287 0.00579434689484569 -0.000310147763230767 0.0278949722088532 0.00265184953104237 0.00524379773234847 0.00460700853533943 -0.000231532053134661 0.0409989970312083 0.00948992475957878 0.0045642350554459 0.00579015781453597 0.00767040243453281 0.0237711230623938 0.00984225057615814 0.00724978641357484 0.00112927961765196 0.00216038474879342 0.0111073004554172 0.00365549847211184 0.00260397252366421 0.00279498664124405 0.0182067005712369 0.00662687077074632 4.37290167598189e-05
0 0 0.18201870670483 -0.150537573258942 0.0213707333725098 0.31556797434703 0 0 0 -0.191872347515224 0 0.156030579863923 0 0 0 -0.0845081556117846 0.200477849584025 -0.0107353428715388 0 0.00022335519308321 0 0 0.00701650647844033 0 0.0644386014101887 0 -0.0321753717176406 0.267284306617533 0 -0.14891218118964 0 0 0.14364140031378 -0.000322078188987272 0.0350505088558128 0.0372802167457053 -0.0756876643075884 0.120317624533378 0 0.0218241630707807 0 0 0 -0.21284855169494 -0.253745687425984 -0.130029307001489 0 0 -0.0246041644595103 0 0.127799543931243 0 -0.151407896963867 0.0275213723527071 0 0.0676870686080168 0 0 -0.0166725104633925 0 0 0 -0.0886953752206948 0
-0.00841970001699384 0 0 0.0188023595279427 0 0.00709624585771957 0 0 0 0 0 0 0 -0.00219909097507169 0 0.00721084211352262 -0.0246017116732937 0 0 0.00427892352385018 0 0 -0.00303911023515984 0 0 0 0 -0.00717598459228811 -0.0144613169536921 0 0 0 0 0.00847851471453494 0.0151726979735016 -0.00510302367501056 0.000376472511247878 0.0285939786091024 0 0.0140318011348255 0 0 0 -0.00502388645206535 -0.00717280941550086 -0.0728458693512108 0.00842794064923043 0 0 0 -0.0029586168120081 0.0267596267521167 0 0 0 0.0160366813436272 0 0 0.00544744457180559 0 0 -0.0536458919464244 0.0355085904032329 0
0 0 0 -0.122174504936348 0.0391216813873754 0.0119026840361572 0.0913192384306524 0.0349050352114152 0 -0.0715039754409847 0 0 0 0 -0.0214677854475175 0 -0.057000612226867 0 0 0.010445297467194 -0.00603722063304506 0 0.0123114047850476 -0.0268555190109208 0 0 0.0011537662154536 -0.0100310590403248 -0.0206694524220858 -0.00394828413552323 0 0 0 -0.0356218476426683 -0.0348347528464412 -0.0188509940440117 -0.0127684099073564 0 0 0 0 0 0 -0.0139205160321301 0 0 0.0250885131825333 0 0 0 0.0314658149628335 0 -0.0217496975110456 0 0 0.0173677403010137 0 0 0 0.00720320464061714 0 -0.0212091252237885 -0.0374987226468129 0
-0.0407639111970157 0 0 0 0 -0.0326558840175543 0 -0.0841484455630318 0 0.149909558719356 0 0.0115717641204814 0 -0.016496298787026 0 0.017437896358268 -0.0278824702330004 0 0 0 0.00211051255625525 -0.00749933903033551 0.0136775950751428 -0.007361893256339 -0.0408240496488087 0 0 0 0 0.0102034851940337 0 0 0 -0.0190501486869041 0 -0.00362545009443839 0.0964829096485827 0.00767080552142027 0 0.0111097538271432 0 0.00317389603218725 0 0 0.00348504060666157 0 0.0152545268529677 0 0 0.06767674024859 -0.00530285963825451 0.0154863660698063 0 0 0 0 0 0 0 0 0 0 0.0676789424584196 0
-0.0342333099811297 0 0 0.0393915735062237 0 -0.103023678716295 0 0.0239673037463318 0 -0.0325272929681194 0.0148290162514654 0.00894077221454006 0 0 0 0 -0.0257788624485756 0 0 0 -0.00250834232986626 0 0.0678512890096111 -0.0701249918989746 0.00869663132914175 0 0.0321139400744712 -0.0811133865630456 0.00897085080190243 0.0184180883481928 0 0 -0.0176937065794773 0 -0.00512769009906601 -0.0871268042068257 0 0.0564670863346798 0 0 0 0 0 0 0 0.17266387525721 0 0 0 0.106350759042451 0 0 0.0256919649502411 -0.023748411460153 0 0.00212514750196431 0 0 0 0.000975545425110183 -0.0263472500237118 0 0.115159897847202 0
0 0.0407632619206303 0 0 -0.0330452353551376 0 0 0.0669391136391492 0 0 0 0 0 0 0.13572940771982 0 0 0 0 -0.0136434234561466 0 -0.0297031618275669 -0.0320292874159388 0.071713901713584 0 0 -0.0141434606921526 0 -0.0390372160901743 -0.0301110935959845 0 0.00445197042516974 0 0.076607154981831 0 0 0.0185235372951544 0 0 -0.0252905940628846 0 0 0.0800708909518773 0 0 0 -0.0315274475320784 0 0 -0.0117082956717356 -0.00101867032281894 0 -0.0125664450841144 0 0 -0.0199329529048412 0 0 0 -0.00236096731076639 0 0 0 0
0.00164397967120151 0 0.0466925034870913 -0.0277703820400896 0 0 0 0.0156695748154002 0 0 0 0.0399035329653577 0 0 0 0.00320441019753846 0 0 0 -0.000491448971802328 0 0 0 0 0.0138433811767899 -0.0113348506633112 0.0046728530444342 -0.0767112121093236 0 -0.0204682432586109 0 0 0.0142689203046927 0 -0.00643691067748181 -0.0208098528374723 -0.0125925035286112 0 0 0 0 0 0 -0.0042838719335746 0 0.0276867188286157 -0.00302010947932621 0 -0.00698727532112583 0 0.0195148867548458 0.0279580637669807 0.00945531973575423 0 0 -0.012876919969962 0 0 0.0192382212308503 0.00387532339384558 0 0 0.0369792916702344 0
0.0127271484416487 -0.0127149882809772 0 -0.0697746036742601 0 0 -0.0135732664056773 0 0.0319679625509247 -0.0724539648866569 0 -0.00892362339949232 0 0.089519572661243 0 0.00418712864247706 0.0218929538459142 0 0 0.00832119555185 0.00588988423687508 0.0165577068159345 0.0266657439633917 -0.0185382031605423 0 -0.000470193850455042 0 -0.0699065814212389 0.0108587254852404 0 0 0 -0.0140744498690623 0.0034140852210746 0 0 -0.0188789437531365 0 0 0 0 0 0 0 0 0.0247747294760885 0.014366932775933 0 -0.0054440705613661 0 0 0 -0.0177764872538997 0 0 -0.0172528872194771 0 0 0 -0.0050543459827146 0 0 0 0
0 -0.0342611282922894 0 -0.047077015114514 0 0.00958428547642592 -0.00524934219308493 -0.00677939155138485 0 -0.0175979511809787 0 0.018784709716505 0 0.018326536079143 0 0.0135292817886441 0 0 0 0 -0.00200900276104626 0 -0.0178420367214808 -0.031844831315406 0 0 0 -0.01379672722055 0 0 0 0 0.001442246366681 0.0152757737418907 0.00523017611979729 -0.0106964443641846 0 0 0 -0.00519715351963258 0 -0.000663559613619057 0 0 0 -0.00714262860500092 -0.000967233604317751 0.00912310810543186 0 0 0.00188637945334935 0 0 0.0107554604347622 0 -0.00457010207759766 0 0.00933359058273428 0.0233083822758147 -0.00646832225176154 0.0116725104900495 0 0 0
