0.0174434038189783 0.00214615906322903 0.0293175600236079 0.0101381842977816 -0.00335858514746906 0.0247862819823443 -0.00227055680603111 0.00804058099526114 0.0408021174934629 0.0143287539831031 0.0197944187830925 0.0154178624290266 0.00721786993680279 0.0162067779909116 0.00738410050702476 0.0339665065757533 0.0052656668638284 0.0109334637990448 0.0149718034825527 0.0474377845562953 0.0155538111607611 0.00581911701931699 0.0309171566248416 0.00309401789738702 -6.55584834298535e-06 0.0285791797241098 0.0239957905358452 0.0470040713361959 0.0105375268840772 0.00214179634572479 0.0248137304643043 0.00423539718643199 0.0143493522446931 0.0566309723427525 0.00402267183362386 0.00710761443484244 0.00379247061545596 0.0057373148012402 0.0130542230204387 0.023697768184797 0.0169890104341636 0.0273834379893273 0.0108028086475915 0.0104727254145382 0.00612077616057091 0.047759147628514 0.00963060725223201 0.00337662811925379 0.0344959620542154 0.0264786708648746 0.0158422805059407 0.0185210607301854 0.00700266885553516 0.0137903480646153 0.00135236099830009 0.0306954264224525 0.0274817003265228 0.0248621037766443 0.00918689693145361 0.0475406329134339 0.0337467407763273 0.0500396977148617 0.0179951404698062 0.00260495089400614
0 0.0318694198520235 0 -0.1596069409148 0.366214743063901 0 -0.100250238794001 -0.146604951476603 0 0 0 0.0266269480148701 0 0.0360328820294516 -0.00971425605983919 0 -0.06642071643228 -0.138403871910022 -0.116068895320473 0 0.175234408385099 0 0 -9.40238991335074e-05 0 -0.0526747789704261 0 -0.0535808429555016 -0.0167258240965592 -0.0623738689951752 0 0 0 0 -0.0137691050174259 0 -0.166151266694075 -0.392315715263591 0 0 0 0.0117536241775432 0.0387074034639689 0 -0.131364089644174 0 -0.0852557436210304 -0.1752817788174 -0.207615732912139 0 0 0 0.113533707791996 0 -0.207111174520922 0 0 0 0.0468450329517506 0 -0.142201034905497 0 0 -0.15099531066579
0.0208743862849189 0 0 0 -0.0791024143773444 0 0.548602937615751 -0.0244069707643745 0 0 0 0 0.0106639209586467 0 0.144189931534897 0.0136376080649815 0.0493093247396678 -0.151075543275407 -0.0678036777313787 0 0 0.0212529750894007 0.0483071321382296 -0.0550647605628003 0 0 0 0 0.143225007802371 0 0 0 0.19446646918489 0 -0.0178031400341217 0.037222860326629 -0.0756374626124185 0.0561576459979391 0 0 0 0.0700825955047563 0.0656558344115514 0.0211428208567851 0 0 -0.106619364714753 0.248145350983923 -0.368978593653719 0 0 0 0.0895231165844506 0 0.0438175859450011 0 0 0 0.291637922543949 0 0 0 0 -0.24291280191541
0 -0.0340229715617362 0 0 0.0180842718087722 0 0 0 0.0964056408580525 0 0 0 0 -0.0353517522181218 -0.0307259794982658 0.0229972649043372 0.0281150441413702 0 0 0 -0.0185375118219572 0.0231972453224686 0 0 0.0460445099599664 0 0 0 0 -0.0118376738007772 0 0 0 0 -0.023739623665252 0 -0.00011959481166672 0 0 0.0335889425410723 0 0 0 0 -0.026112218271911 0 0 0.0253295536856095 0 0.0475560520363918 0 0 0 -0.030407118917181 -0.00143702524364961 0.0167183539756407 0 0 0.00496550519519757 0 0 0 0 0.0220869813369376
-0.0364422405910244 0.00394781873363464 0 0 0 0 0.0258652864715686 -0.0266491981357674 -0.0140366430290962 0 0 -0.0173767095676104 0.0589117561781966 0 0 0 0 0.0927396051760916 0 0 0 0 0 0.0141057757921678 0.0649496684083823 0 0 0 0 0 0 0 -0.0107562867962903 0 0.00542666356420308 0 0.031201793537184 0.0201300325239791 0 0 -0.0239959024902434 0 0 0.00251750427482485 -0.0731695647957489 0 0.0311134857406168 0 0.0372428662428878 0 0.00941131511523016 0 0 0 0 0 0 -0.0169453067736236 -0.0237023234173895 0 0 0 0.0634144258712835 0.0290721694153557
0.358038906380749 -0.0641935795947536 0 0 0 0 0 0.00522078406905766 -0.0485340783282912 0 0.194767598724613 0.0366237012312399 0.304246987907728 0 0 0 0 0 0 0 -0.200463744288424 -0.0245644739857816 -0.0997366357360601 -0.13268040419737 0.109981702929196 0 0 0 0 0 0 0 0 -0.107355055321118 0 0.0379681274624001 -0.218481844310958 -0.158072936587135 0 0 0 0 0.0702868883400758 0 0 0 0 -0.0539129522587824 0 -0.0568093636644713 0 0 0.0463287341532876 0.0674054942602296 0.137115284253893 0 0 0 -0.021479392330744 0 0 0 0 0.175529493008686
0 -0.0160903749685971 0 0 -0.0157312307599464 0 -0.0228330415499071 0 0.0599353674608978 0.0388978700257915 0 0 -0.00265026255874585 0 0 0 0 0 0 0 0 0.00798537682756946 0 -0.0050892620157871 0.0278709037363335 0 0 0 0 0 0 0 0 0 0 0 0 -0.0181921817264212 0 0 0 0 -0.0323957150825445 -0.0140027487286826 0.0196008015189442 0 0.0191693801498274 0.0124225406047897 0 0 0 0 0.0208420496827622 0.157589299579581 0 0 -0.00923160526272295 0 0 0 0 0 0 -0.0127447880501174
-0.0184878738834983 0.380452133484017 0 0 0 0 0 0.034263847277343 0 0 0 0 0.0416076092429573 0 -0.146270349841607 0 0.0221399926057282 -0.0220030265093321 0 0 -0.0484430484415943 0.396873590625496 0 0.0405825154943549 -0.0285709966733453 0 0 0 0.293666722330182 0 0 0.08080577743325 0.0525876577107408 0 0 0.0283543597155191 -0.0116567903298634 0.0635274389612505 -0.0241443045284264 0 0.130653446548611 0 0 -0.0419665309008272 -0.138967773416192 0 0.032692589926384 0.0623225824756664 0 0 0 0 0.157368672860836 0 -0.0899805052977553 0 0.0817677353939642 0.270799798195509 -0.31708954135448 0 0 0.0196356570065689 -2.40455784275803e-05 0.154258917675812
-0.405630737234697 0 0 0 0.10101471906361 0.0649010031715878 0.113222579049505 0 0 0.0250444965571154 0 0.0209863010855593 0 0.0491158603653264 0.0821245270950372 0 0 0.0446883840209245 0 0 0 0.0836378196924902 -0.0076841648513732 -0.570130104961759 0 0.0220123737482127 0 0 0.137002024002791 0 0 0.0487815711759594 0 0 0.611542627063598 0 -0.220391755980243 0.240733578977073 0 0 0 0 0 -0.0502648944761888 0.0103215144097747 0 0.210378600411716 -0.434007574514656 0.00484613249542275 0 0 0 0 -0.111769913086566 -0.279194434426502 0 0 0 0 0 0 0 -0.0171007610588821 -0.0903006505554547
-0.00464827580695278 -0.00745493788098633 0 0 -0.0219986556634469 0 0.0133719745793863 0.00903540765216304 0 0 0 0 0 0.00451238975782038 0 0 0 0.01532564848256 0 0 0 0 0 0 0.0454231675708215 0 0 0 -0.0254302534185809 0 -0.0302489972389849 0 -0.0333689404679519 0 0 0 0.0169992571668814 0 0.0238733379089645 0 0.0592323734332529 0.0519143978006795 -0.0181887632868184 0 0.0235044454940122 0 0 0.0169546045036547 0 0 0 0 0 0 -0.00331870207421113 0 0 0 0 0 0 0 -0.0388876509802688 -0.0260202729576495
