0.0254428060014989 0.00349114081023898 0.0103447546279826 0.0120840640537958 0.00100748470721035 0.0151556795707763 0.00120380566144663 0.00603615609657166 0.0481858815649603 0.0164218868614846 0.0306487184308611 0.0240894840347333 0.00601347428848011 0.0242876767044388 0.0141084753017709 0.0303356522139844 0.0114650093665556 0.0107663319904063 0.00933261267446677 0.0405639456490867 0.0186265590446337 0.015419520766012 0.0314368601701069 0.00355038289444039 0.00140267006934412 0.0283158027278462 0.0406780410281657 0.028507530412923 0.00699315675234338 0.00631060397954399 0.0314428647514272 0.00548148677367222 0.0166752131051884 0.0520785450052412 0.00445517499907753 0.0294872060007998 0.00484286331230277 0.00183475794069057 0.0011023128413507 0.0270721185501253 0.0123494911704634 0.0191821657405856 0.00869984270282336 0.00974596485067765 0.0105083030394399 0.0555542416549803 0.018743931932547 -0.00324356848488727 0.0258800394050979 0.0229829687756546 0.0239005916979818 0.00602890929884766 0.0112323034523562 0.00876005083857619 0.00126387152443384 0.0159001826727935 0.0515758482135781 0.0209927770018119 0.00780443959358673 0.0505346398918914 0.0387360737082133 0.0255415163421462 0.00881521715276868 0.00332673997092621
0 0.0394430328533353 0.045471705819013 -0.12877800397963 0.350237208035313 -0.0358775292493771 -0.0801894343961909 -0.133290230162691 0 0 0 0 0.0420223915792514 0.0248918280060763 0 0 -0.0356114238970112 -0.119153170198499 -0.0863990755247671 0 0.159856503293155 0 0 0 0 -0.089856027277907 0 -0.0256822970623246 0 -0.0982803211531237 0 0 0 0 -0.0120097182530279 0 -0.0666779439702642 -0.336438007457654 0.00134270581115312 0 0 0.039670630518948 0 0 -0.0788634363851371 0 -0.0964894595095174 -0.0737440293028583 -0.150206690804647 0 0 0 0.0824086005226882 0 -0.168548082310182 0 0 0 0.0438486768748595 0 -0.158119394207196 -0.0323845919463508 0 -0.122399868547389
0 0 0 0 -0.372581399082602 0.005985531489907 0.187745026853918 -0.153176017394006 0 0 -0.133366009188893 0 0.00900676649153249 0 0 0 0 -0.146762326157256 -0.0663315014501454 0 0 -0.0193337800101243 0 -0.182895460515146 0 0 0 0 0.121673088321018 0 0 0 0.169730486944186 0 -0.0296924696678586 0 -0.0458040956775486 0.190534042297586 0.229926366661568 0 0 0.0253563956433159 0.199843316736912 0.0459980567122006 0 0 -0.198272727165835 0.537539496828314 -0.306560611051188 0 0 0 0.0470693175093531 0 0 0 0 0 0.23940382379372 0 0 0 0 -0.408696362119301
0 -0.0251020067373381 0 0 0.0129725126409382 0 0 0.000766848487436573 0.0517309845704872 0 0 0 0.0133513098891673 -0.0412310388553038 -0.0174774731631829 0 0.0169202164051768 0 0 0 -0.035637809185468 0 0 -0.00129505764951282 0.02971119398389 0 0 0 0 0 0 0 0 -0.0295092078243643 -0.0224456673475683 0 0 0 -0.0216438154126011 0.0115615283754357 0 0 -0.0587434900353483 0 -0.00934564079310062 0 0 0.0163942439949771 0 0.0597384295105338 0 0 0 -0.0522874680305053 -0.00521718430799663 0.0432479170526769 0 0.0252478164123738 0 0 0 0.0249418018359868 -0.0246343705900437 0.0226712674671374
-0.0354004398688156 0.0179081241339116 0 0 0.00782705826431092 -0.051420471357408 0.0304120692311356 -0.0215385644770742 -0.00630887388819721 0 0 -0.024705332760464 0.0696654713326668 0 0.0302448901394581 0 0 0.0377115867875341 0 0 0 0 0 0.0157940773728511 0.0212933661605752 0 0 0 0 0 0 0 0 0 0.00160783083863859 0 0.0481766853869569 0.0213834100321756 0.0281667114617105 0 -0.0109525406781708 0 0 0.00844460790243666 -0.0316386361486335 0 0.00757518667792281 0 0.0333724397790592 0.0185367853588638 0 0 0 -0.00685314849580938 0 0.00111568872729423 0 -0.0271943562219679 -0.0171046318045099 0 0.0457904569397508 0 0.102901571258218 0.0300740697374894
0.335935929619975 -0.15905028142149 0.0319441111058693 0 0 0 -0.0884281384079461 0 -0.0245268748459579 0 0.152620351681387 0 0.211351818589654 0.0541739574367574 0 0 0 0 0 0 -0.0558542843805034 0 -0.114406048898441 -0.152284863954466 0.106292378317057 0 0 -0.0212915432663597 0 0 0 0 0.0797322720080003 -0.116962596871989 0 0 -0.0514284653015797 -0.0962741153895593 0.224145030093457 0 0 0 0.135826026505168 0 0 0 0 0.0222769990143898 0 -0.0404262441670281 0 -0.248962008899934 0.000689714049253807 0.0777483494605442 0.088902827243258 0 0 -0.132136956540637 -0.0345954248339549 0 0 0 0.204605385964654 0.10524217793602
0 0 0 0 -0.0243636776990895 0 -0.0116527569433041 -0.00182531423690377 0.0410396196555497 0.0290133064796943 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00530504997228394 0.0117143909734051 0 0 0 0 0 0 0 0 0 0 0 -0.00318558325893268 -0.0255560879035261 -0.0051281418960177 0 -0.00837558440649101 0 -0.0336587129741506 -0.00975249107188154 0 0 0.00716977725323823 0.00967805522416194 0 0 0 0.0243991274668408 0.0438343006805578 0.135972827609987 0 0 0 0 0.00450954998179184 0 0 0.050418341158875 0 -0.0188517040160963
-0.0938963882141165 0.0830543958059906 0 0 -0.0488620761273102 0 0 0.0306915798563502 0 0 0 0 0 0 -0.246271853494652 0 0.0878990542350367 -0.0921104201730505 0 0 0 0.132135657701837 -0.0515808718523789 0.0215098804044567 0 0 0 0.000883966115149977 0.226202846277675 0 0 0.061796272845109 0.10909665457514 0 0 0 -0.0334761671737775 0.0759587626657979 -0.0503792148130715 0 0.277975238120701 0 0.0119955992638751 -0.0621219469140428 -0.0394019170238874 0 0.020550371270466 0.15205465145502 0 0 0 -0.0452838384004855 0.168410868598785 -0.0581971674768169 -0.152947993056108 -0.12707151044959 0 0.162306023092102 -0.43057136817517 0 0 0 -0.0389132020821965 0.136430800004681
-0.354143811250394 -0.0838881432526404 -0.0114790551073155 0 0 0.0494573106205 0.0538896557258269 0 0 0.0187993405115598 0 0.0486016673610243 -0.0329854634715618 0.0488964504157199 0.123748821340242 0 0 0.0635292854887332 0 0 0 0 -0.0556097232493035 -0.600353572425035 0 0 0 0 0.123150826960975 0 0 0.00615153439962982 0 0 0.610560361686655 0 -0.122937026066755 0.359579792078128 -0.00466837493892672 0 0.0537169275599684 0 0 -0.0630971953231318 0.0178324267558947 0 0.133301508443675 -0.162092265886391 0.0525824108355343 0 0 -0.0196799504943693 0 -0.203113683073209 -0.243926758286801 0 0 -0.0505987560277206 0 0 0 0 0 -0.131326338945925
0 0.00481543716540835 0 -0.00658644596111557 -0.0188789784690593 0 0.00973857243782154 0.0087898182023602 0 0 0 0 0 0 0 -0.0193454347662871 0 0.0218153699100533 -0.00731714469260544 0 0 0 0 0 0.027112121604681 0 0 0 0 0 0 0 -0.0366995361070604 0 0 0 0.0163360257462608 0 0.0568523844505949 0 0.0288492533258436 0.0442582654161617 -0.0244090047253926 0.00358044113683314 0.0195448116693988 0 0 0 0 0 0 0.0105378479555552 0 -0.000615480311390324 -0.00345971870123132 0 0 0.0495197634794273 0 0 0 -0.0105811388932164 -0.0491128064461947 -0.0191566241367292
