0.0384524525668858 -0.0011004063168764 0.00926908746527839 0.00766172662376726 0.00477131332894483 0.00100084195133067 0.0140017695814661 0.00338884181801633 -0.000630759255922527 0.00417598216495514 0.00577741866929084 0.00709388936496068 0.0014594138246605 0.00798724477599023 0.0202643669759753 0.00769316593183339 0.00237815287604073 -0.00257476193089066 0.0513716983996442 -0.000785693785313365 0.00311937104953673 -0.000462354822162153 0.00490844019140532 0.011377188082618 0.00235688105857664 -0.00228205320927916 -0.000328131029877381 0.00263765587705181 0.00334852288822577 -0.000666569245591996 0.00508018016635491 -0.00128109926691543 0.0019894047686962 0.00782051444648884 0.00239148585668172 0.00389649563008652 0.0219326267242246 0.00420795721978258 0.000439343382100252 0.00194547536177846 0.0168205983761697 0.00737055324312014 -4.78879515914859e-05 0.0101027601002157 -0.00253726903861837 0.00960278604785907 -0.00224566777264428 0.000615382819024646 0.000383213266490569 -0.000840927745905124 0.00205994007626554 -3.11709525417551e-05 0.000712853348406735 0.0253891248849388 0.00067889189129053 -0.000938483029183396 -0.000126837465427261 0.000134766681434392 -0.00392267794418158 0.00592735903618659 0.00101579643572666 -0.000754378279194051 0.00859389336871107 0.00621284168659456
0 -0.0112588668494248 -0.0516933799701046 -0.0079874424956234 0 0.0199562619881212 0 0 0 0 0 -0.0331705085847449 0 0 -0.0238437542967045 0 0.0105243896661534 -0.0130328266937688 -0.0154364311041416 0.0338569738445286 0.0484868061377259 0.0164531793429178 0.0194699039534915 0 0 0 0 -0.0175129075481487 0 0.0576138034851812 0.00677213805680662 0.0350213992519534 0 0 0.00358793460440813 0.0207518606953316 0 0.0135609320781263 0.0625260185431434 0.0346018105249789 0 0 -0.00510213354357491 0 0 0.0337427835644981 0.0132305743234942 -0.0113386148195869 -0.000802225924876769 0 0 0.00184739336173758 0.00818551952823053 0.012756421917553 -0.00172027736754518 0 0 0 0 0.00122451677440442 -0.016561453067868 0.0485588017235678 -0.0292659141775453 0
-0.338199049522315 0 0.392996988793171 -0.156605024146347 0 0 0.227108196740024 0.0848522613347925 0 0 0 0.169329916447031 0 0 0 0 0 0.084625936879548 0 -0.0199750063306547 0.289278222879585 0 0 0 0.240204130448425 0.0490908693004355 0 0.378148579562729 0.150996618910376 -0.145591343562406 0 0 -0.0993804058136872 0.0128072606025674 -0.286884384228096 0.209103746762497 0 -0.162286599197455 0 -0.0263626183994164 -0.201051828191683 0 0.199540383567656 0 0.0361929096142448 0 0 -0.00137216336255878 0.25733025456307 -0.0354848586289439 0.00907907545598073 -0.0351361678839332 -0.0621047756479935 0 -0.0286232919681635 -0.0326781189538653 0 0.00656566684790442 -0.124544279181003 0 0.143027293249473 0 -0.174038352893015 0.413965232799928
0 0.0212555972606807 0 0 -0.0192032931235878 0 0.00125083529267283 0 0 0 0.0373047319390442 -0.0124700375242122 -0.0152077010530371 0 0 -0.017071833943551 0 0 0 0 0.00441318998664988 -0.0197676268442418 0 0.0037912081323172 0 0 -0.00394874508511355 0 0 0 0.027674616710673 0.01740362037996 0.0334982379541953 0 -0.0161119669739851 0.024855362753696 0 0 0.0188157923565156 0 0 -0.00870331176501629 0.00196221750932565 0 0.000225663772203122 -0.0205935471227325 0 -0.0104207301847898 0 0.0387156513464979 0 0 0.0618375206985986 0 0 0.000170361492022438 0 0.0266962495265571 -0.00139472776170941 0 0.0262723235395015 0 0 0.0226610595239792
0 -0.00631294081825333 -0.0380098441417174 0 -0.00614506755182924 0 0.00633858858123928 0.00406553901820423 -0.0116429185964846 0 0.0371623072466055 0.0102483343766973 0 0 0 0 -0.00228260240235973 0 0 0.0318492206173084 -0.00303002127680992 0 0.0175121994408384 0.0382219198855467 -0.025359207975529 0.0201216200703651 0 0.026427592680593 0 -0.0184177100293325 0.0392701791216811 0 0.0103010402390092 -0.00420447926501613 0 -0.00926627268142128 0 0 0.0691061702632908 0.0351616686215687 0 0.0276928012718563 0.0351002612853555 -0.0501242581725903 -0.011492688958558 -0.00539768103164379 0.00679434366576808 0 0 0 0 -0.00367871354718813 0.00881665550354062 0 0 0 0.0567283487394761 0.0205716569974154 0.0210736141649597 0 0.0226296621827417 0.0221809737520167 0.037925124905796 0
-0.0152488130553611 0.0163693437224188 0 0.0861240168298983 0 0 0 0.0378879381947219 0 0 -0.0439527160512737 0.0828159352090876 0 0 -0.0351361124098005 0.0574908116522387 -0.136650798524234 0.0245168638514038 0 -0.0587638141836989 0 -0.0227912435346434 0 0 0.122852978012716 0 -0.119765846800044 0 0 0 0.0453595598716209 0 -0.0231451848920376 0.12086206311096 -0.159693425458775 -0.0802777105073061 0 -0.151739725185593 0 -0.0769021891347383 0 -0.171853802260721 -0.0242018603626537 0 0 0 0 0.0915955428960145 0.00804816059936337 0.0253242472022967 -0.135363791539243 0.0758026136773242 0.143354022780851 0.0182359932951687 0.0283652111247635 0 0 -0.0526187544209191 0.0171696949222095 -0.108430384502077 0 0 -0.188593468774708 -0.101988100412135
0 -0.0101067316233395 0 0 0 0 0 0 0.060416347665219 0.105354584764165 0 -0.268385332789923 0.0519259618234284 0.171714369071713 0 0 -0.0277743760964156 0 -0.218901669772338 0.0634502982065686 0.0752178309157476 0 0 0 0 0 0 0 -0.0573061551632293 0.106026508667329 0.00665679425975421 0 0.0339139953746459 0 0 0 -0.000845955820998718 0.0541634287551529 0 -0.0223191822042487 0 0 0.115180546366965 0 0.079777480213381 0 0.251664119236405 0.00108973103777292 0 0.104568302591221 0 0 -0.0680534732097565 0 0.143401904031744 0 0 -0.0234486778824537 0.144970798787769 0 -0.00317641816859527 0.0970501968944149 0 0
0 0.0262737707379801 0.0121129988028241 0 0.0829104945903532 0 0 0.000590690049550115 -0.013882644482354 0 -0.0523139669395216 -0.0146690885234295 0 0 0 0.0904511919637137 0.000503130863508654 0 0 -0.0290898322580793 -0.0749638748910922 -0.00178523536208133 0 0 0.0835282936363007 0.00063969912939336 0 0.072817674647693 0 -0.0165374189889983 -0.156620446528028 0.123881894543502 0.0173707460326099 0.0226048470492604 0 0.0420826126658546 -0.0456444485500424 0.0365985427755107 0 -0.0174203549726523 0 0 -0.0152508681095581 0.0840118278363953 -0.109768449942608 0 0 0 0.0103560958519168 0 -0.0288791719206661 0 -0.0617815227777435 0 -0.0397258791993614 0 0 0.028483033274838 0.102191508786198 0.020195346640019 -0.0377576582677182 -0.0228781799110136 0.0182344984805872 0
0 0.0102471529049173 0 0 0 0 0.115862117277011 0 0 0 0 -0.242615921415272 0 0 -0.028523067279808 0 -0.0340094371718305 0.146686273768777 0 -0.0465242460103781 0 0 0.0996521383422949 0 0.0555145135066441 0 0 0.055876242281751 0 -0.0547484518124502 0.155925127817515 0 0 -0.0553198237862124 -0.270097323181562 0.56272531604318 0 0 0 0.0977502245942984 0 0 0.0281655207987303 0 -0.111687447915556 0 0 0 0.320975515650838 0 -0.157860984881548 0 0.205998947474598 0 0.24672908805388 -0.0234912447632498 0 0.0903545914690967 0.191919669546295 0 0 0 -0.0243424510231911 0
0 -0.0327218210668763 0.00132670278408352 -0.0716130652111958 0 0 -0.00971766793986033 0 0 0 0 0 0 0.0140397312439854 0 0.105069116301925 -0.0273742898474721 0 -0.150345672796737 0.0268730129453218 0.0298066709575727 0.0491122170065379 0 0 0 -0.0710103711896238 0 0 -0.112852298308928 0 0.0956124862357308 0 0.238591768047459 0.0130450641544745 0 0 -0.0680262091672482 0 0 -0.0433196896572237 0 0.0461767683066605 0.0729178993902237 0 0.0684514436222641 0 0.0729739655985044 0.247667875444408 0 0.126370956782129 -0.0125899947044423 0.0100787480928511 -0.0228511538679654 0 0 0.193394727280474 0 0.107322768480942 0 -0.0425820924605508 0 0 0.123435537159781 0
