0.00198131849824584 0.00845338923099255 0.0207122253309438 0.0149313177431311 0.0219576003334539 0.0117601548397117 0.00489195204048957 0.00026237514930177 0.00122619941682999 0.00435613456713103 0.0184394378258607 0.0235139717903818 0.0464047328521754 0.00901734374291113 0.00205864837469386 0.028423452899806 0.0181910199219039 0.0263885759727509 0.00387299693784346 0.00421289329698464 0.0332153756382988 0.00791012662900082 0.00956976164464442 0.00335990680432409 0.00141268910015036 -0.00312134980655439 0.00254394077308594 0.000953455856467939 0.00903674355062497 0.0112778614508099 0.032440096438777 0.000253458091723918 0.0212741164882791 0.00858543994566592 0.0042108317787863 0.0298998057188277 -0.00119783582163411 0.0100801655178583 0.00900202072558353 0.00710168596368458 0.0271957412343326 0.0055612071138607 0.0118006796587182 0.00140601005991327 0.0194774457366421 0.0268273433793865 0.0200270241726048 0.00484307462682644 0.00399988966127382 0.015903012009031 0.00338951956281947 0.0142482279321826 0.0112835357337196 0.00787115630281645 0.0233115404887176 0.00549421353785514 0.00975887914440221 0.0024559763308138 0.0525338596520831 0.00177682965137996 0.00475764582688609 0.019438382018047 0.005429866967605 0.0313571885940604
0 -0.0277843959297098 0 0 0 0 0.160888390572214 0 0.0362829967963386 -0.0623216428923252 0 0 0 0 0 -0.0300847905986061 0 0 0 0.171837276465927 0 0 0 0.0492543113581098 0.0126420790971118 0.0141942390368885 0 0 -0.122583511612718 -0.16373046273282 0 -0.41833862062182 0 -0.0717275278380488 0.270905399439505 -0.0472849271087851 0 0.0645568766001049 0.178803402196736 0 -1.90452777828569e-05 0.0921291961505621 -0.067526784970684 0 0 0 0.0455890757400938 0 0 0.0567627387694519 -0.008753297560405 -0.365906468669892 0 0 -0.235253059567114 -0.444927738172949 -0.101299580039181 0 0 -0.134997090245514 0.0551905280353097 0.0421339204910364 0 -0.0158719430881519
-0.0552232922896367 0 0.420229970987514 -0.798526030904698 0 0 0 -0.0810059296278192 0 0 0.00381041008799093 0 0 0.285024739455622 -0.0741396903188042 0 0 0 0 0 0.0556541830189523 -0.078296679155017 0 0.287588457081329 0.00268056666716625 0.130389702211019 -0.330703259361531 0 0.0340244213491694 0.242877417691165 0 -0.121463577964633 0 0.307662058900881 0.109929917513179 0 -0.0028040675394659 -0.147016139899275 -0.0192044539745107 0 -0.288473724530037 0 0 0 0.0220379184050847 -0.272885099796897 0 0 0.540792106291204 0.00069359888834795 0 -0.202608497384736 -0.367880638052818 0 0 -0.209698980648978 0 0.459193601648622 0 0 0.0278992900039719 0 0.1190717114433 -0.0377523665933926
0 0.0444922547818932 0 0 0 0 0 0 0 0 0 0 0 0.0441613844729077 -0.00869039764243206 0 -0.0564408221970566 0 0 0 0 0.0325495918050035 -0.065377306876545 0 0.0185486441463308 -0.0246137098182557 0.0167390080026134 -0.0171730487054635 0 0 0 -0.0164678784382828 0 0 0 0 -0.030741285046333 0 0 0.00402554963874794 0 0 0 -0.0188081515924614 -0.047347285043079 0 0 0 0 0 -0.00132161353703209 -0.0346007878142183 -0.00336380602018343 0 0 0.0275923093290726 0.0267831272644099 -0.0275365157205242 0 0 0.00263119940617664 0.0010120534385551 0 0
0 -0.589258642746023 0 0 0 0 0.303853763493091 -0.0348691485507483 -0.0368510808722305 0 0 0 0 0 -0.155875369383021 0 0 0.111125259611267 -0.195932222260442 0 0 0 0 -0.144604903164003 0 0 0 -0.00141247883527765 0 -0.152781710780616 0 -0.0973973205737256 0 -0.109458855489894 -0.325627819532676 0 0 0.00684093831930898 0.00565832425014388 0 0.160692070334687 0 -0.0866481814774571 -0.0871021427336429 0 0 0 0 0 -0.0537970402333618 -0.022553614430755 0 0 0 0 0.0767282441762613 0 0 0 -0.0602543323981809 0 0.0171113257292977 0 0
0.00864625472306214 0 0 -0.00838973327756572 0 0 0 0.00698905437914638 0 0 0 0 0 0.0152300242077156 -0.00249346598878752 0 0 0 0.0540806134750676 -0.0115442406162359 0 0 0.00369139525826639 0 0.00895385108306437 -0.0610300942057989 0.0419649932218413 0.00290767733123246 -0.00565623027094591 0.0738537246216242 0 -0.0197949366106397 0.0414206195423433 0 0.0122247544346152 0 0.00567964519594957 0 0 0 0.0428038703752133 0 0.0278479366425434 -7.34334182475624e-05 -0.00763778015663552 0 0 0.0284008097546753 0 -0.0347298894319921 0.0153277612710186 0 0 0 0 0 0.0157850424937995 0 0 0 0 0.0139763122646978 -0.0278327230669285 0
0 0 0 0.00564113498131566 0 0 0.0816774096976803 -0.0101508055072549 -0.0106118033800376 -0.0186770588427982 0 0 0 -0.00483639118633275 -0.00241808968232969 0 0 0 0 0.0432871550490392 0 0 0 0.0133191177255047 0 0 0.00570477668029999 0.016233995792852 0.0177946657697774 0 0 0 0 0 -0.00923306500993447 0 0 0 0 0.00437616190800466 0 0 0 0 0 0 0 0.0279770434199926 0 0.0566375834664524 0 0 0 0 0 -0.0153026552211794 -0.0276496135470517 0.0327199986124827 0 -0.0263017699764016 -0.00129298082793666 -0.00192883031300039 0 0.0407505859247341
0.0735879138977561 0 -0.0163596587064722 0.0179880243431164 0 0.0831886898917177 0 -0.0347914941460694 0 0 0 0 0 -0.0862123234484716 -0.00227994796075893 0 0.0415972077483063 0 0.0423288757089744 0.0356642960373825 0 0 -0.0714734853333199 0.0347484999087245 0 -0.0509212579851425 0.0487396019516207 -0.0268834762407161 -0.0551417907428174 0.0123725135119515 0 -0.00432665313048674 0 0 -0.0212996941501887 0 0 0 0 -0.00979607335550314 -0.0248993573892854 0 0.045932646761999 0 0 -0.0111589694342458 0 0.101981237269373 0 -0.0308806761734177 0.0105106750074754 0.045935717370258 0 0 -0.0695626955232296 -0.0284366976024423 -0.0243104149011566 0.101853178680897 0 -0.00148105153594362 0.0232757590191313 0.000102803874557879 0.0247321665615916 -0.0604016258802402
0 0 0 0.00203404067162784 0 -0.0226302647657533 -0.0470233719900225 0 0 0.0217947009922655 0 0 0 0.0204919004051746 0 0 0 0 0 0.012698260329543 0 0 0.0530091200356477 0 -0.0270329444517375 0.131719969183077 0.048029258428754 -0.0139837104300906 0.0370378150697438 0 0 0.0318210959055771 0 0.0306129591455918 0.0323635259713723 0 -0.0111612566562964 0 -0.012956636620917 0 0.0137344043010724 0.0453384023056371 0 0 0 0 0 -0.0360912837482885 0 -0.00304637823524658 0.00656973501007548 0.0474046134505806 0 -0.0345098547414303 0 -0.00417931014312053 0 0.0176182007165227 0 0.0518849731226909 0 -0.00160120665123811 0 0
0.570728070711141 -0.231290350176395 0 -0.151090349006844 0 -0.050788126726843 -0.0554281065611486 -0.189138883581419 0 0.196050072119593 0 0 0 -0.191265621685187 0.557727717764965 0 0 0 0 -0.106505617100832 0 0 0 0 0 0.0593261913983144 0.221373025555782 0 0 0 0 0 0 -0.016754995625397 0 0 0.150882243116989 0 0 0.149047793582396 0 0 0 -0.445924421542307 0 0.184434726238978 0.0610175035338254 -0.177532851563121 0.0504617047801196 0.025715952228974 0 0.0472625716361872 0 0.189608508745807 0 0.231525833317762 0 -0.0260049671186852 -0.181936554322035 0 0.0589434977564412 0 0 -0.0151852080227787
