0.00485726751322081 0.000931270908411414 -0.0012960395806384 0.00703728886556867 0.00155166376126395 0.0299748623424993 0.00779410909424188 0.0257339665319958 -0.00064907444021952 0.00572850519163931 0.0260507903953235 0.00172777182509311 0.0399996410336002 0.0327302398363914 0.00158567446179749 0.0159867519811431 0.0259471123951323 0.0184367291696919 0.0123731343432384 0.0289461599141578 0.0242358607478368 0.00201972045965966 0.0259397779448483 0.00126103064465106 0.0179941690919195 0.00407328453452759 0.022707152344056 0.0214139116099943 0.00455715715769036 0.00630884714652699 0.00648839223028354 0.0172883486368829 0.00206255781235445 0.00341574417189523 0.00247691207652632 0.0154068428885918 0.0265847898452054 0.0173221039255902 0.0040959800468694 0.00429217417867657 -0.00177598095208022 0.0144354755957713 0.000447570126881876 0.00217022636171477 0.0124816552536219 0.00312749644337766 -0.000634385364785312 0.00232296071490164 0.0192764737387557 0.00135478577128632 0.000779313038955693 -0.00055992119135689 0.00418903969581718 -0.0017975385567166 9.41647651384321e-05 0.017450787777556 -7.9977016641776e-05 -0.000730242489057638 0.0190908862488037 0.00388529512368563 0.0022685425174422 0.024023334347647 -0.001434346337436 -0.00270205638577722
0 0.102399829213943 0.0471779304535552 0 -0.118747621576519 0 0.104471639788104 0 0.0265900038625307 0 0 -0.0676386590556527 0 0 0 0 0 0 0 0 0 -0.0674295436230387 0 -0.0894476920028411 0 0 0 0 0 -0.110962043565795 -0.0419876697982886 0 0 0.0312248951121022 -0.104611896480829 -0.108029806255705 0 0.0745396857646394 -0.149638088720485 0.118703244011795 0.0247674708369056 0.109239745011658 0.0348163059132028 0.0774842881804374 0 0.0438913324641347 0 0.0152867941466224 0 -0.122353461928339 -0.0448918029635704 0.0320689758846143 0 0.0684475721250037 0.0172120464875689 -0.026722942092886 -0.0463030155040066 0.0639205473888107 0.0746836272288714 -0.0325463001025901 0.0856628774137175 0 0.0163941868637848 0.00613646289351343
0.179296105901744 0 0.0873305061824063 0 -0.0370314213377784 0 0.183112245483631 0 -0.0479956936276957 0.164002151282435 0 0 0 0 0.190677306743425 0 0 0.0358960810721599 0.05205869355916 0 0 0 0 -0.104819252971848 0 0 0 0.0482894467885034 0.0182273390688353 0.0779811281333846 0 -0.0364407928382377 0.0101126775345318 -0.255397532319532 0 -0.258955489501642 0.0353201345569407 0 -0.0201932916337118 0 0 0 0.0537318579217566 -0.0440419302307749 0 -0.00256827420468401 0 -0.158333397328515 0.00428958374430443 -0.232415754473294 -0.0790014167726488 0.105456208713947 -0.00678127464826886 0.106251702503026 0 -0.0587409899645942 -0.0823901798518779 0 0 0.0382604506936881 0.00887453644169155 0 -0.0416336775487554 -0.00538625454304627
0.0453958274164598 0.0636328548031749 0 -0.081668671939444 -0.00301335662780546 0 0.035663887614904 0.0522888965658229 -0.00345808750998105 0.0425020078757062 -0.0121106375936177 0 0 0.0309402178382878 0 0 0 0 0.096419214831605 0 0 0 0.0319438081765858 -0.0330104586799183 -0.0541899920834273 -0.0142587538392679 0 0 0.0219859037217189 0.0486483145777809 0.00305881519969255 -0.0147312551332031 0 0.0106123780545578 0.247732796679692 3.66349024643912e-05 0.011028569745248 0 0 0.126743022686111 0 0 0.0288752289932023 -0.021901425665253 0.00412924806264457 -0.0609100548529218 0 -0.0159398885096793 0 0.0150201873394698 -0.00469357070115418 0.0138213806872861 -0.0404124646703191 0 -0.0135479749507564 -0.0703732649267739 0.00768100950986243 -0.0308987301543822 0 0 0 0 -0.0345429556378493 0.00658310292697375
0 0 -0.162962395557122 0 -0.0330980191104218 0 0.000677149734616816 -0.108608835639813 0.0500651068310256 0 0.20954961145306 0 0 0 -0.00561327763965678 0.0404216156196282 -0.0288794082505976 0 0 0 0 -0.081581684115888 0 0 0 -0.0294776656184683 0.0466934656175997 0 -0.0438756925309364 -0.0221451920938041 0.0211902891039635 0.163492967704701 -0.0366256923708902 0 -0.0959795652733366 0.0492509231008949 0 0 -0.0580895578072682 -0.044627513282209 -0.0124019371593434 -0.0522237321147764 -0.0382800800239345 0.0620497391349941 0 0 0 0.0227498625715814 0 -0.0756569972056458 -0.0133171611679161 0 0 0 0 -0.0984817636361932 -0.0111420683149898 0.0281091825968558 0.063404006159039 -0.0640627237716966 0 0 0.0182286856739476 0
-0.0237369651070361 0 0 0 0 0 -0.152215880157734 -0.107735232840731 0.144708585849259 0 0 0.00585309907584117 0 0 0.0159728984078191 0 0 0 0 0 0 0.0361317588406387 0 0.137232351711776 0.00871979042722531 -0.143423712521 0 0 0 0 0 0 0.0455173624238008 -0.0336971297394582 0.101667833727239 0 0 0 0.0182320140554857 -0.138968743097281 0 -0.00917412535781838 -0.0176682981387139 0 0 0 0 0.202832694834427 0 0.225285996816008 0.246461110492889 0.187651648127627 0 -0.0209238143946516 0 0.0569988173280795 -0.0352112401181378 0 0 -0.0643174461619966 0.250038544923848 0 0.356667311934461 0
0 0.00826710174237656 0 0 -0.00469492146082107 0 0 0.027037438311114 0.00711436208259807 -0.0134178185486978 0 0 0 0 0.00303402296789354 0 0.0413808025038145 0 0.00589299869369011 0 0 -0.013408687926579 0 0 0 0.0138645547105284 0 0 -0.0066549314115241 0.00153413764820314 0 -0.0335245729063715 0 0.0197073346792855 0.0165729193809155 -0.00497809197418633 0 0 0 0 0 0 0.010602103128922 0 0.00492252648835361 0 0 0.00806541903100567 0 -0.0140462507099947 0.00281039145441088 0.0156394666737273 0 0 0 0.000435682448162319 -0.0234175803316981 0.00256800757037515 -0.0139815849981999 -0.00682757963985962 0 0 0.0368804291491445 0
0.175192255643084 0.190557128325815 0.140101549004607 0 -0.217283994505415 0 0 0 0 0.172408253853176 0 0 0 0 0 0.0254909738492451 0 0 0 0 0.0257628586604229 0 0 0 -0.157926750882591 0 -0.0414267545484851 0 -0.0112780365652451 -0.0515674347485337 0 -0.111141801893656 0 0.0216389178914511 -0.104459851375003 0 0.119749915723374 0 0 0.124790265842153 0.0732951167493122 0.0923495757692721 0.0212240305219626 0 0.0130181947962164 0 0 0 0 -0.312521216663881 -0.0479748248744602 0 -0.176059929039305 0 0 -0.0131150957046597 -0.0988050152574622 0 0.0102468267230551 0.0205290241217904 -0.0356919544038895 0 0.0427931130426464 0.0822198151170143
-0.0163773967126718 -0.00340825640922633 0.00173925476485067 0 -0.00104012586303936 0 -0.00549242395440247 0 0.0056842198960275 0 0 0 0 0 -0.017894701237915 0.00553194636316388 0.00864384845505013 0.0235327308842679 0 0 0 0.00767649039837768 0 0.0041436909526802 -0.0255750197656016 -0.0151970403343243 0 0 -0.0112622111559219 0.0048149758043471 0.0255596886021957 0.00712881700553506 0.010235286975642 0 -0.046654006142396 0.0171267626912959 0.114357440962897 0 -0.0103982823888602 0 0 0 0.0197370445590743 -0.00979050985929921 0 -0.00753999388742938 -0.00151663590721811 0 0 0 0.0238754907832045 -0.0249817179443517 0 0 0 0 -0.00907653752471468 0 0.0562290511888528 0 0.00610859256387397 0 -0.0150163325617282 -0.00416198565526355
0.121582805957429 0 0 0.105722681373737 0.213126068691616 0 -0.0979594891272108 -0.0754062639313861 0 0 0 0 0 0 0.0897569393549991 0 0 -0.060925764885527 -0.196853502244273 0 0 0.0800237722975152 0.138829227265969 -0.030607535634457 0 0.138624380370178 -0.114505083735377 0 0.0626457742061097 -0.014352866506894 0.000494003411489104 -0.151140061400799 0 -0.0615132075016026 -0.107048097431535 -0.188536711629171 0 0.0332284823129495 0 0 0.0171613308466886 0 0.0521845178330478 0.0182953967728742 -0.00994348025886442 0.091757943702891 0.0426665432000812 -0.0574111123345777 -0.0129337015541127 -0.102788065454538 -0.272987051081813 0.0383827898960161 0.0580727936552465 0 0.0310816599430832 0 0.162550640573218 0.0591594341637653 0 -0.142744431575484 0.359258654163941 0 0.0650690235959066 0.0349902123508882
