-0.00164699483938983 0.00140402754333017 0.000210580617562807 -0.000210784922207775 0.00106595506370853 0.00197084632526307 0.00163137508915709 0.000395356158666285 -0.00134877548049656 0.0224139910559198 -0.0014967744840182 -7.6447680526148e-05 0.000595946952253635 0.000435027302856344 0.00436202488992754 0.00325998556671923 0.000754451864544531 0.00125892223851517 0.00096472583358607 0.016091480403427 0.00120787959101488 0.000237594363239884 0.00237192471891549 0.000375442232989617 -0.000493777325510904 0.0120022384052899 0.00573569096600185 -0.00200381931131954 0.00113933543940796 -0.000249172052560781 -1.74776425227318e-05 1.55192757752821e-05 -0.000538020960778706 0.000613483809135837 0.00599196830901319 -0.000517654384283449 0.00852143220184318 0.0302373779884957 0.000245620918598473 -0.000295790798816181 0.00397639892633783 -0.000136562886333437 0.00349507087231362 0.00145309840692678 0.00142913090326199 0.00380734949592528 0.00163113260167718 0.00150456358464552 0.00527849732417453 0.000923895711089476 0.00416184185524447 0.000380145773596336 0.00624105925729654 0.00354781313992924 0.00460453197909817 0.00864024897547344 0.0142755693629761 0.00125190351049374 0.00258326154329526 0.000424634721800504 0.0022429175303242 0.000225633840065194 -0.000879785645397014 0.00955956715880364
0 -0.227035649394147 -0.047821344517633 -0.00333529705790602 0.303607028068916 0.309003248813946 0.30442441752223 0 0 0 0.0443987315995015 0 0.0335653956272132 0 0.006629079007423 -0.133263840574361 0 -0.12768441345827 0 0 -0.11973284457617 0 0 0 0 -0.215147085829465 0 0.0244963187529075 0 0 0.798356348435725 0.00687547091961525 -0.0362393083620695 -0.121260856356781 0.18901909476476 0.486052569168842 0 -0.194018339437029 0.692918732553429 0 -0.136553765856774 0.0636433424593094 0 0 -0.12075410297003 0 0 0.2238298273061 0.161911712247667 0.0375496125086686 0 -0.128518441153479 0.20536172105708 0 0.180426015409068 0 0 0 0 -0.113415723731917 0 -0.156472633157612 0.24727193183963 0
-0.0426898490459628 0 0.0544593409065832 0.021711279750526 0.149636890033419 0 0.237181407512517 0 0.114189575757905 0 0.0703156012209726 0 0.0277201757353665 0.0320072060373328 -0.140496485591422 0.0673468092726826 0.0743017883396466 0.190671060035316 0 0 -0.0169786607454874 0.0613479172581427 0 0.031075285910134 0 0 -0.0686015003407706 0 0.214568957081942 0 0.0374034891818109 -0.0214929021758243 -0.000418863149577809 -0.0432521422633955 -0.0505821977469125 -0.0565843540971189 0.0525141790678975 0 0.101324609449606 0 0.047788037035425 0.0446857333267186 0 0.0601489869590316 0.102538129075139 0 0.291432969116068 0 0.0374072491966352 0.0694708679058373 0 0 -0.0496666266566965 0.0746431885553152 -0.0453136424776618 0.0786032317021329 0.0135514114112704 0.0723122432320459 0.0110056319074312 0 0 0 0.0732560134921682 -0.0575116687225917
-0.148133647258886 0.0507190759868695 0 0.234347516666197 0.129778743427523 -0.0872771825552632 0 0.0185749560970807 0.21381392312045 0.0721212599184641 0 0.109962259559701 0 0.368654992611611 0 0 0.00674396724042517 0.102037159581347 0.397279376405939 0 0.0508299026050419 0 0 0 0.105574505664454 0 0 0 0.124754372639308 -0.126780592223227 0.0941692853194737 0 0 0.0572155293958111 0 0.0410235659682054 0 0 0.18956431904459 0 0 0.129794634098823 0 -0.0409750402349638 0 0.0930066787520703 0 0 0 0 0.00868804771429916 0 0 0 0 0 0 0 0.0665915036885271 0 0 0.130343217887274 0 -0.066211520255462
0 0 0.054725066797932 0 0.016400665021535 -0.0507529619463688 0 0 0.00301163040945358 -0.107613415464331 0.146113880922347 0 0.0495047444632393 0.0320597409532224 0 0 0 0.0228055011096495 0.0389941207376107 0 0.049221367208639 0.202691846692162 0 0 0 0.021485579058991 0 0.255335063494484 0 0 0 -0.138271963898663 0.0378973657610963 0 0 0.0488977216087482 0 0 0 0.0569176793706003 0 0.138278777627313 0 0.158923951092548 0 0 0.0191846936344999 0 0 0.0360949936480835 0.0396062110057525 0 -0.242230714237636 -0.142582241115223 -0.0311631897588628 0 0.0759467709977718 0 0 0.0592892301970108 -0.0256982965867585 0.223647958337021 0 -0.101313860449626
0 0 0.0162490130039865 0 0 -0.0444587344297655 0.00100900348272795 0 -0.0131486184634854 0 0 0.0165354685748008 0.00651223972107416 0.0201195276459221 -0.00901229525056791 0 0.0139205220410821 -0.469033058083863 0.0104303220986521 0 0 0 0 0 0 0 -0.247922998083657 -0.0216390748572618 0 -0.0320654921740945 0.0151535621660769 -0.0172444441122021 0 0.00204509052670757 0 -0.0245224346494957 0.173663214068149 0 0 -0.00342631467631994 -0.0215320970189567 0.017823149359935 0 -0.0165911240413514 -0.0113268175585702 -0.0213505084190434 0 -0.0658235319175279 0.0594793026778248 0 0.0404198999855719 0 0 0.043362320907759 0.0398542837494658 0 0.0667318600760863 0.00715124719404451 0 -0.00268671092139073 0 0 0 -0.0391965061996006
0.166389612859328 0.0180793434901787 -0.00737677101577324 -0.0913173359956094 -0.289418422473882 0 0 0 0 0 0 0 0 -0.0155946608268045 0.159383643555568 0.0924409923283744 0 -0.230704979507381 -0.0577874203445571 0 -0.128338491491572 0 0 0 0 0 -0.108575187532777 -0.036422235048763 0 -0.0136685396334564 0.0857482079662297 -0.0368282172256095 -0.05751031416058 -0.158090191729263 -0.112722247669851 0.54243269695932 0.00628980152501349 0 0.26034269517506 -0.0387472832133887 0 -0.00275509556304451 0 0.0361649728453856 0 0.144228504031128 0 0 -0.255121303160141 -0.179587631789361 -0.0722396688334985 -0.0137702846595202 -0.0777479949745502 -0.0714280868160757 -0.19880838294264 0 0 -0.00665957893129034 0 0.0147135161476968 0.0379583742852524 -0.101885017248672 0 0.207984210228589
0.0571017372231626 0.115308613516379 0 -0.0167785543949058 0.0871500924098302 0.0111358601921761 0 0 -0.0202685896199102 -0.0470774645639778 0 -0.0265364392191683 0 0.0112100068075873 -0.0690265476468339 0.0113759641423373 0.0110851071182937 0.0242133340771951 -0.00044885002529543 0 0.0202354844452197 0 -0.0142174537102322 -0.00904589771262625 0 0 0.0614288175755716 0 0 -0.100117474721773 0.0721676556704243 0.0418314059897049 0.0150563525144128 0 0.00550699951243497 0 0.0878100429888458 0 0 0.0980184910357121 0.000494142020298624 -0.0468580540712246 -0.0906440178209725 0.0259680080819827 0 -0.0382533213810308 0 0.059553500533766 0 0.102362482486237 0.0599004255755085 0.0697834628010126 0 0.00604591974267412 -0.0797917118611994 -0.0107294871062135 0.0278307211721562 0.0166197431371046 -0.021672701971858 0.0104549671361399 0 -0.0295727335393593 0 -0.0349008365242619
-0.0957566486502699 -0.165588088279108 0 0 -0.0915527143616638 -0.0826435296674812 0 0 0 0 -0.029354702150027 0.126808255492837 0 0.0662310460537878 -0.0443285657015309 0 0 -0.0602276933613195 -0.0945050120015031 0 0.192455955271233 0 0 -0.0462367927623272 0.082729794539552 0 0 0 -0.0198765050908149 -0.0102775876177749 0 0.0619503990053714 0 0.160809410869989 0 0.133850429129848 0 0 0 0.368992700612446 0 0.138823762616962 0 -0.0314201844690129 -0.0129683125804899 0 0 -0.100234813493311 0.0259941672902351 0 0.0721106287748187 0 -0.00938097209114603 0 0 0 0 0 0 0 0 -0.378014082784699 -0.217330034293059 0
0 0 0 0.0521417716203707 -0.0715939230888575 0 -0.0558267294882882 0 0 0 0 0.0263595940426268 0.0395340761645401 0 0.0701286052222383 0.159855936606226 0 0 0 0 0 0.0370520712390378 0 -0.072620634824335 0 0 0.123918088935374 0 0.0511098303972343 0.164201218368233 0 0.0146296100529102 0 -0.00610863539714391 0 0 0 0 0 0 -0.032466535200775 0.0819501496037856 0 0 0.076418042359551 0.0370670965874683 0.0660646733608862 0.165685732669182 0 -0.0068720263151452 0.0670810235973746 0.154311521813987 -0.120980432563361 0 0.0439549627636876 0 -0.0662698198917845 0 0 -0.0221622979225583 -0.0526402994731069 0.102528452064862 0.0174265953676436 -0.0245488048751246
