0.0295756611571562 -0.0012554923387648 0.0164786339656131 0.00377506643911446 0.00588808046002229 0.0012317971174435 0.00502040958669721 0.00425784188782904 -0.000286539445047218 0.00023176901715338 0.00811678892535184 0.00405543948671983 -0.00121889856894826 0.0120363165545597 0.00864686721132494 0.025492854599097 0.0041552936205501 -0.00276439896892261 0.043165639690614 -0.000473439930468443 0.00295035248244888 -0.000255088885080663 0.0125883576421095 0.0145806139150358 0.00421609276105791 -0.00710496260600817 -0.00123962808341562 0.00216086728740109 0.00299751143320124 -0.000862492952210342 0.00496829624364577 -0.00330983613907615 0.00257424753611258 0.00250458213237564 0.00428715511797107 0.00524898365935644 0.0257180291734217 0.00722047961878426 0.00201916934532447 0.00530129342512167 0.0253914308096412 0.00833312355882132 -0.000168029231773273 0.0133464028636848 -0.00172774212978687 0.00843826386983914 -0.00133611876969012 0.000496774009890297 0.00187771359202105 0.000253487101260816 0.000731866969500716 -0.000723042681518503 0.00190270423935454 0.0284648801384408 -0.000917755309677051 0.000105784408567515 0.00383824075767568 0.000113633014588815 -0.00437263025159538 0.0123125032099272 0.00157173952348923 -0.000282703975988736 0.0133965899484824 0.00424516223278482
0 -0.00444990278996689 -0.00575440295152687 -0.0182945793351586 -0.00480753184625051 0.0154864429400048 0 -0.0126356531299807 0 0 0 -0.0279426265096982 0 0 -0.0402613053725015 0 0 -0.0178903985060787 -0.0100858671961972 0.0176639071060092 0.0207189394541405 0.0102163466854242 0 0 0 0 0.00496259260467161 -0.0214339858762083 0.00777914831230157 0.0552013128527049 0.00834116441374103 0.0233478907156893 -0.0169150867424571 0 0.00741166574887569 0.00669108891007511 0 0.0234618729040285 0.0365672151552375 0 0 0.000741354860485726 -0.00395111591294542 0 -0.00767380318602514 0.028866753214604 0.0037570010343311 -0.00843339830947229 0 0 0 0 0 0 0 0 -0.0216952059451145 0 0 0 -0.0244076440921046 0.0394690084024385 -0.03292811232845 0
-0.319975362447898 0 0.411724598751068 -0.22552173127723 0 0 0.187158129778454 0.0935090745929719 0 -0.0418782975096391 0 0.117327178077495 0 0 0 0 0 0.154333001842456 0 0 0.251108438297781 0 0 0 0.26438436478774 0.0168002029224396 0 0.302744340871144 0.0827212792465861 -0.116169100175269 0 0.0531851176011165 -0.0248117622101209 0.0162227248048272 -0.212907861365332 0.125993520714133 0 -0.12128034798862 0 0 -0.213339676980753 0 0.210346120795889 0 0.230111302524602 0 0.0473157822177994 0 0.308760489522497 0 0.000885408195718814 -0.0275542932930908 -0.0148254192983971 0 -0.0726981697402773 -0.000424899000384781 0.0914818397045301 0 -0.0832921818019873 0 0.169891318051047 -0.0762965633041137 -0.157375932611611 0.331222191963295
0 0.0167824536801875 0 0 0 0 0 0 0 0 0.0253892689624508 0 -0.0394408261729214 0 0 0 0.00365777471335764 0 0 0.00330622687435187 0.00623719512946847 -0.0155573503543085 0 0 0 0 0 0 -0.00750939490560517 -0.0199613243099616 0.0142900945611883 0.00626450995904569 0.0193639187058771 -0.0109838583535411 0 0.0137169592381535 0 0 0 0 0 -0.0178497221780739 0 0 0.000102466485638908 0 0 0 -0.0120252933923197 0.00868136358444458 -0.0111057878694591 0 0.0331945296693335 0 0 0.00632062518281293 -0.0154846593753467 0 0.00529299932242553 0 0.040492344891826 0 0 0.0142261591940997
0 -0.00821293028257839 0 0 0 0 0.0305820140692494 0.00187745429644899 -0.0199771505598702 0.0153027393707821 0 0.00151945108665765 0.0480787720776155 0 0 0 -0.00669628892649324 0 0 0.0235762369724399 -0.0122724317904073 0 0.0240848004465909 0.0074189339163777 -0.0117345953198937 0 0.00233400904259008 0.0194636620097008 0 -0.019582514533834 0.0511563238651441 0 0.0183237442666406 -0.0129234607875312 0 0 0 0 0.0311415552256884 0.0231182377951144 0 0.0128724551990479 0.0037393146212308 -0.0154108466208089 -0.00128824574967104 0 0 0 -0.00184671307221545 0 0.00324536805866267 -0.00453570804736776 0.0111619873963999 0 -0.0202003358974968 0 0.0569626914431578 0.00465661042124089 0.0248374647582296 0 0.0233486479636731 0.015157899692781 0.000177394585886531 0.0104437510014926
0 0.0213181254455394 0 0.129354721711976 0 0 0.172940090109992 0.0445657040795915 0 0 0 0.10096181714398 0 0 0 0 -0.214624159001163 0.0351941726098089 0 -0.0667565571318167 0 -0.0398360355177111 0 0 0.126941570097497 0.00472151857280726 -0.112472431322091 0 0.0477760102495358 0 0.0579915390917624 0 0 0.048195399630965 -0.211073257759416 -0.112040085814791 0 -0.0473799091881813 0 -0.0628039799413988 0 -0.105548641343932 -0.171104480417718 0 0 0 0 0.0140127412327083 -0.120863006374458 0 -0.0181197009146761 0.0937748923074185 0.0513254865615922 0.0269736487822901 0.0209223609680924 0 0 0 -0.0354158345325267 -0.248741494008952 0.00711836245282178 0 -0.159138081804529 -0.0280376327010678
0 -0.027329663187895 0 0 0 0 0 0 0.055130348858572 0.0893562069128604 0 -0.326520818361859 0.0519073378504611 0.112373251599087 0.0383676105984626 0 -0.0326551704696893 0 -0.152325381914794 0.0425787932257814 0.066874764081065 0 0.000635716281337587 0 0 -0.0104598767961415 -9.59617567388866e-05 0 -0.0892160378289715 0 0.0152936892426499 0 0.0631865603153347 0.0450240535688077 0 0 0 0.0883720090260737 0 0 0 0 0 0 0.00531029571782908 0 0.168287528150011 0.0432653974006416 -0.0105719628369132 0.100291869393031 -0.0098976817504479 0 0 0 0.158672824705769 0 0 0 0.0782813729860388 0 0 0.113783580698298 0 0
0 0.0265381607040722 0 0.0487410635832721 0.120061397903968 0 0 0.0156965562050226 0 -0.0140322887387135 -0.0451099377864674 0 0.0671459389296198 0 0.0746124956558993 0 -0.00719177185620344 0 0 -0.0297985016036276 -0.076235959521612 0 0 0 0.0173996640978515 0 0.0394875584371764 0.0682599138978062 0 0.00583514533963068 -0.116925426685329 0.0433550455652011 0.0671786632464489 0.00381751503954694 0 0.072558252036488 0 0.0672505827134681 -0.0429419159201202 -0.0301278358412451 0 0 -0.0352904265876871 0.000247866862551379 -0.0610088489252272 0 0 0.0186473854040803 0 0 0 0 -0.0825934470909573 0 -0.0211059496272367 0 0.013435999379502 -0.00150431666563638 0.0143459451110853 -0.0321546088411595 0 0 0.0744204624398404 0
-0.0170822842752046 0.0221195156821497 0 0 0 0 0.111638478373898 0 0 0 0 -0.192058286970415 0.00355961033693066 0 -0.070629063063583 0 -0.0838479954130313 0.134313188983148 0 -0.0491789678543321 0 0 0 0 0 0 0 0 0.115723416284271 -0.201069528902121 0.151294967353004 0 -0.00452068659528523 -0.0626688164821273 -0.292975227966519 0.518367820762113 0 0.132520565719224 0 0.0354812952404539 0 0 0 0 -0.0705787521742491 0 0 0 0.351865101963798 0 -0.0559592558450787 0 0.275888538173879 0 0.328386772028234 -0.0525589484043837 0.043468416194822 0 0.0407096989330874 0 0 0 0 0
0 -0.0554150736156606 0 -0.16340734686318 0 0 0 0 0 0 0 -0.00490025892294631 0 0.111924244359925 0 0.118375871206512 -0.00260426932399684 0 -0.130334372703372 0 0.00612305855970267 0 0 0 0 -0.0843139336355422 0 0 -0.0470381997281386 0 0.0719161241367386 0 0.228151904586208 0.0586333762359261 0 0 -0.129744465761543 0 0 0 0 0 0 0 0.162111379136138 0 0.111611113971756 0.045883468037773 0 0.203962037931892 -0.0192537445282192 0.049550889683507 -0.104110412210518 0 0 0.190383956251619 0 0.0589911547167273 0 -0.00460366143398408 0 0 0.144258831870354 0
