0.00356212366858809 0.00628271420969845 -0.000323157400262494 0.000795228849314644 0.00111195149526362 0.00725958388942715 0.000867152254672034 0.00410025646743266 -0.00130247728099517 -0.000448431116263342 0.00474055416796646 0.00120045666441686 -0.000250704816944662 -0.00153812861157715 0.0029184334059122 0.00574663572350261 -0.000140486784009454 0.00941144437665107 0.00419911157135508 0.0282987916304157 0.0022356243834087 -0.00237699617942955 2.51284898676302e-05 0.0107047021178751 0.0283846885526265 0.0194137027235266 0.00114628910438076 0.0150273291193612 -0.00290492093509451 -28.5660685238449 0.00334159938160272 0.000543920467862895 0.00348111590838413 0.00105365849030241 0.000716563826817656 -0.000892284944154641 0.000803325773462529 0.0011080491075017 0.0213229552026258 0.00727893260874702 0.0230833028360074 -0.00120518924663534 -28.5660685238449 -0.000842731447242357 0.0079732256002076 28.4827891936072 0.0011761538295427 -8.08392386410274e-05 0.00108533614206159 0.0179430007551484 0.00111487264829081 -8.52862935174891e-05 0.00638551227011295 0.00384021957799625 0.00793482190467724 -0.00237696724587188 0.0115628371469877 0.00457922932497203 0.00269960846236034 -0.0010597406571349 -0.00254288479604499 0.00152200910510666 0.00116963573451272 0.000704258827548697
0 0 0.0125014688214526 0.00857781508090638 -0.0650939782201325 0.0319379817372283 0 -0.00685354801169993 -0.0537747135439641 -0.173892219969416 -0.0120369924799626 0 0.0527461760301787 -0.120465676889873 0.0298531472735971 -0.275618875547164 0.445829790425488 0 -0.10526022152189 0 0 0 0 -0.245408027556131 0 0.0187883792755586 0 0 0.0866467839093516 1.82028989631351e-14 0 0 0 -0.280887128014429 0 -0.00347504972800164 -0.0730741616068994 0 0 -0.0252274925704508 0 0 1.82028989631351e-14 0 -0.00060696232215533 -8.83366517788536e-07 0.0115434286404813 0.160331071253923 -0.0101903586804789 0 0.0579191146601327 0 0 -0.0852758931883194 -0.109746174291259 0 0.12210024922608 -0.133115803016216 0 0.148476978783363 0.062110070406779 0 0 0.0462447453637051
-0.0402892892234351 0 0 -0.692702328270306 -0.0928752925448681 0 -0.104718650574666 0 0.46815485499823 0 0 -0.177179010337451 -0.0643160529805034 0 0.0245042584886255 -0.261686558467272 0 -0.340787317815556 0.058995687021266 0 0 0.31955242160713 0.0188239453026549 0 0.14487499871344 0 -0.0030669519617093 0 0.152955783286135 -3.33678563282775e-14 -0.120850561133035 0.126992098351809 0.0874554442339062 0.115224206434084 0.0997437532572747 0 0.00132318932466567 0 -0.616359960455175 -0.0928375159815052 -0.0990013063542887 0 -3.33678563282775e-14 0 0 -7.92992471298854e-06 -0.439608820911266 -0.0637721758076338 0 0 -0.018432526105808 0 -0.679274633852074 0 0 0.360274266602929 0.0961443041546722 0.017077922083873 0 0 0.151651045541797 -0.345023075068036 -0.245139285641191 0
0.0240503677291201 0 0 0 -0.0118307565251541 0 0 0 0.0201858718099805 0.0413416895657279 0.31713211048232 0.0203246332562794 0 -0.00613869674016252 0 0.0944826726127756 0.0381021303362417 -0.0116895016826023 0 0 0 0.0377438750360404 0.170945290632084 0.29915061608984 0 0 -0.015483332267421 0 0 5.5781236606972e-15 -0.0299364545071623 -0.0186949617169743 -0.0095932095304022 0 -0.0137348984424264 0 -0.0142591523933136 0 0 0 0 0.0355523996996925 5.5781236606972e-15 0 0 -3.66816749227373e-06 -0.0370910348058538 -0.0495425066747744 -0.0689474121133063 -0.0348681347373274 0 -0.01474199339333 -0.00431095034939953 -0.00943759851945906 0.0252554021031777 0 0 0.104172514718245 0 0.0362951308160607 -0.0768631783381895 0 0 -0.0157727933118262
0 -0.384378485300779 0 0 0 0 0 0 0.553274722610666 -0.0306422887267494 0 0 -0.0506691509998167 0.102016692138152 -0.333039630654954 0.168808762689234 0 -0.360983255268612 0 0 0 0 -0.00659551361674213 0 0 0 0 0 -0.135301014600671 -4.71168569401373e-14 -0.0337112183311912 0.0551753895015305 0 -0.0176285748976807 0 0 0 0.0692421662993368 0 0 0 0 -4.71168569401373e-14 0 -0.0138492842981829 -1.89085466880838e-05 0.000333128651702436 0 0 0 0 0 0 0 -0.00930211422211677 0.199490339324524 0.0926142187141938 0 0 0 0 0.651200181099483 0 -0.00463675163664914
0 -0.0865470442278488 -0.26514544187269 -0.0474954090168463 0 0 0.197978668892587 0.24418265971304 0.0257272127314506 0.26293934052456 -0.0814582697206876 -0.130339447759468 0.0742324479735151 0 0.327380126079193 0 0 0 -0.143890589214175 0 0 0.331190130500605 0.13580302288265 -0.257024324388704 0 0.00665702312206764 0.265971449325416 0 -0.044446618456528 2.35309369013813e-14 -0.277872373619559 0 -0.544088528204436 0 0.480229496695776 0.075006029998802 0 0.341747691453822 -0.337047919528057 0 0.376991056247401 0.0777832977140301 2.35309369013813e-14 0.0663497465097284 0 4.58506453711407e-06 -0.0197079336842451 0 0.367679055777195 0.0555642606032109 -0.0319758513170419 -0.0991474112892031 -0.305285257558055 0.490397349145144 -0.359657331191196 0 -0.167414169229793 -0.222031041400154 -0.445052842343995 0.314513685250414 0 0 0 0
0.000381157671254206 -0.0111225635953636 0 0.0217345111037071 -0.000512027386966397 0 0 -0.0141735821573872 0 -0.00536425538024538 0 0.00369871872071169 -0.0211285735184873 0 0 -0.00848313553023202 0 0.016923727526822 -0.00525781478151125 0 0 0.031532678367595 0.011575469767614 0 0 0 0.0118941542627121 0 -0.00908942611715771 -3.7203101040418e-15 0.0329554493100756 0 -0.00515256270294849 0 0.0021713311360277 0 0 -0.0228970456817151 0 -0.0218918162895649 0.0104542030505433 0 -3.7203101040418e-15 0 0 -5.42231174104835e-07 0.0185950626556197 -0.000701895557008225 0 0 -0.0112811195249921 0.0155707108082956 0 0.00406683480542233 -0.0013242178066053 0 0.0194802835912501 0 0.0127530593960878 0 -0.0208035775252196 0.00686251332333785 0.000742693765702994 0.00292230811955859
-0.035737629698845 0 0.00193478608417012 -0.0200297956605376 0.00729286903573739 0 0 -0.059068888067934 0 0.0297864572737264 0 0 -0.0643330906585067 0 0 0.0199566863941658 0 0.000132142661556654 0 0 0.0185365717630597 -0.0209184463672096 0 -0.0566432872740279 -0.0619369333831577 0 0 0 -0.0660254648329005 1.06147514522802e-14 0 0 0 0.0815207431686008 0.0281289617661737 0.0417519206142167 0 0.0217647714706705 0 0.1882653817688 0 0.0930179897619721 1.06147514522802e-14 -0.0175464440890261 0 2.42194004140719e-06 0.0178229889737 0 0.00719785040030881 0 0 0 0.0643831910613077 0.127886945491296 0.061583329330327 -0.00331564901323744 -0.0708296584875256 -0.0199639269948213 0 0.0563434737765424 0.214474201108248 -0.0083704799475628 0 -0.0451034607997913
0 0 0 0.100602965220994 0.30830982795929 -0.215860376928355 -0.231699163747435 0 0.0529007981568793 0 0 0.144499355764584 0 0.13807151251774 0 0 0 -0.164294873858776 -0.198307282605911 0 -0.212386311761331 -0.303673765797056 0.067022006245324 0 0 0 -0.397772238930348 -0.152924577623201 0.110557250203631 -2.39695291810207e-14 0.421601913407685 0.0205315581504176 0 0 -0.661640056070923 0.0280060056548921 0.159678843420757 -0.380274342704386 0 -0.0843086054308977 0 0.0961563731930494 -2.39695291810207e-14 0.0413463121578264 -0.803508438519762 -8.28893388248409e-06 0 0.00566713954456552 0.0138306420322738 0.105307391699011 0 0.080736025464529 -0.137640595618702 -0.352699164948082 0 0.037436549728907 -0.599217610769214 -0.0092860232565008 -0.0661856676873889 0 0 0.0194394228666957 0.015655196650931 0.0110445914242377
0 0.060339752815225 0.024345787706691 0.130138544264503 0 0.0658416401994342 0 0.0240605681297253 0 0.0576796976349737 0 -0.07115711455688 0 0 0 0.0826436151592577 0.0224334943041889 0 0.0124662635763466 0 -0.326689357181094 0.245001370423326 -0.00677542669343752 -0.112828599243073 0 0 0 0 0 4.51206083412144e-14 -0.229829891392613 0.135989349026856 0 -0.04711784959951 0.0255052502291843 0.323830118507733 0 0.125436935538086 0 0 0 0.0734429741796715 4.51206083412144e-14 0.180465297370486 -0.0371251263631743 3.87943077336197e-06 0 0 0 0 0 0.159113913103214 0 -0.0451313567210082 0 0.150660885574197 0.117269479120847 0 0.130535039564744 0 0 0.0471131771820319 0 -0.0452352535535353
