0.000134125704591699 0.00053240677575662 0.00128791958086551 -0.00385385580413884 -0.000395472959898667 0.00606356347445356 0.0198299548742736 0.00814395559151861 0.00348718613381093 0.0148236578597185 0.0184752280713219 0.00558362232306864 0.0142542184758249 0.00456991188253584 0.0297108948673542 0.0136393083866755 0.000614664109180717 0.0166639578835606 0.000203906301408003 -0.00125890298438734 0.0161217325036235 0.000712878720345214 0.00573671117268655 0.000924330305906483 -0.00805352830907076 -0.000911595204536482 -0.00211579015807678 0.0266116084142704 0.012194846781644 0.00110399295248923 0.00135033214682 0.00274606915444479 0.0268924711395134 0.000189833618823208 0.00550096823142219 0.00980543612988233 0.00394306801027201 0.000860985868934772 0.00274759259045197 -0.000684024851763418 0.00364547277682756 0.00383404678959636 -0.00161841985686106 0.010646472485627 0.0048132079066185 0.00156209427315733 0.00986193610259331 0.00053263471944474 0.012228922338403 0.00670333743069081 0.0209149353250775 0.00518689426150422 0.00584288105057937 0.00530170990923731 -0.00165162926928182 0.0127952652084646 0.00079322013762939 2.20513032870671e-05 0.00563348415003279 0.00168066341625713 0.00127669686898843 0.00914635077319686 -0.000516292378819888 0.00154975030772419
0 0 0 -0.188948201497447 -0.239746626952556 0 -0.439353460688209 0 0 0 0 -0.237873627050336 0 0 0 0 0.143383861520437 0 0.331133057195102 -0.179750994946081 0.131702219767958 -0.388354546612186 -0.631266570644817 -0.0616809220808083 0.0469366254650948 0 0.108560603426823 0 0 -0.0737520044163181 0.0259463535430322 0.334558820066595 0.240382621968498 -0.271021519118108 0.601291702591654 0.306589089591771 -0.140360985299113 -0.142583818524289 -0.133584187726755 0 0 0 0.325540893725545 -0.400517581501739 0 0.407456767524066 0 0 0 -0.0636587649054546 -0.269200363985852 -0.122155074458097 0 0.354982345737349 0 0 0.39103200581691 0.485168204982734 0.116127801550581 0.185291167602722 -0.164047666938903 0 -0.0124682040268074 0.232244333427962
-0.0128220986236756 0 0.0902476211978697 0.544076013761587 0 0.128891302917285 -0.0298514934191473 -0.161981559843602 -0.195626752262503 0.107478492715829 -0.10666023876855 0.207914420807604 -0.0181931256151128 0 0 0 0.13524716914315 -0.00949773003946571 -0.134265358652758 0 -0.154632121900655 -0.149334705038257 -0.0456951178100706 -0.044297737812883 0.146142936437524 -0.0794623304104491 0 0 -0.149972662890661 0 0.0375739100425575 -0.172919927240889 0 -0.0144123577083571 -0.162215476050204 0.0827380651589935 -0.473824447020268 0 0.101929674264078 0 -0.146553044899347 0.0750136614747511 0 -0.273543287570673 0 0.01685242835043 -0.0454648629436945 0.914080485344034 0.168591253417736 0 0 0 -0.513680513809742 0.0208233516291274 0.247932348167183 -0.114544983774024 0 0 0 0 0 -0.167903199683464 0.248641181415035 -0.114830939018304
0 0 0 -0.00679526830932429 0.0102919506115586 0 -0.0356856198657625 0.0497770272654174 -0.0203406443892248 0.0344203137320524 0 0 0 0 0 0 0 0.0472265454665957 0.00592872146489591 0.0267673909184402 -0.0132248221323159 -0.00850108526116037 0 0 0 -0.0280756123766404 0 0 -0.0188622320796925 0 -0.0218888931569446 0.0148133067007171 0 0.0091300998882081 0 0 -0.0346543122729555 0 0 0 -0.0126522008709074 0.00400544151814868 0.025606804366677 4.47225896828106e-07 0 0.0063448166013103 0 0 0 0.0718238351063382 0 0 0 0 -0.000304522173677307 0.00385465158315628 0 -0.0323611117295947 -0.0214941072261534 -0.00988143938872001 0.0143842646098355 0.051879377362128 0.0195282756428485 0.00335553621220697
0 0 0 0 -0.0321294761004794 -0.0139518495569253 0 0 0 0 0 0.0153620948975472 -0.00441552234563779 0 0.0150271370953425 -0.0500239370638039 0.0244155569794948 -0.0331610040937732 0 0 -0.0984758474641191 -0.111334026629726 0.0598826798138981 0 0.0236872173643622 0.144626337469993 0.118313916908209 0 -0.00549691687573714 0.0564161208558578 0 -0.0815695236216078 0 0.0268873836013193 -0.00678217921236052 0 0.116028696253483 0.0207932469798261 0 0.0502946637132451 0.108356550383202 -0.217046834826302 0 0 0 -0.157115978404879 0 0 0 -0.280069149949228 0 0 0.48748492114822 -0.115554138271655 0 0 0.236952414105317 0 -0.0428506026356667 -0.068090561336799 -0.0436808106337578 0 -0.0906744596579288 0.24570470903611
-0.178661704152851 0 0 -0.080215409781595 0 -0.000186689243241222 0 0 0 0 0.0845902387560826 0 0 0 0 0 0 0 -0.281174194844455 0.388968643668318 0.208545828949901 0.0128401091172538 0.039204141114259 0 0 0.240824511944984 0.424042490256542 0 0 0 0.0249294336767568 -0.105969503786583 0 0.0849989658271411 0 -0.0128016499202573 -0.046972309868306 0 0.102229240809956 -0.122577653904148 0.123587830698056 -0.0764953696193434 0 0.076300590469838 0 0.0889772349337271 -0.0330167846326789 0 -0.039679679814497 0 0 0.165093253013126 -0.178944781081718 0.319090704434674 0.577948958465691 0 0 0.501344668499925 -0.0458414742620652 0 0.0917459570959882 0 -0.0964420161070065 0.108130352259997
0.021006835798331 0 0 -0.0150530259938712 0 0 0 -0.0786416328082708 0.14475805478303 0.0445692538616778 0 0 0 0 -0.141040116773515 -0.0499405074173394 0.0332273909078329 -0.164130281564233 -0.00617694780952431 0 0 -0.162174375856731 -7.17437164477653e-05 -0.00608083252658257 0 -0.0243130495877256 0 0 0.143638856129156 0 0.143479968199121 0 0 -0.0419475723897641 -0.0156110197224332 0 0 -0.0502328211747747 -0.239654169684184 0 0 0 0 0 0.0448923655298518 0 0.0531804899833782 0 0.0516914345129571 0 0.143198355352265 0 0 0.0412655866722814 0 -0.214346086561408 -0.0717335989276031 -0.0392240220199529 0.0405199873866426 -0.0851862623864238 0.0641692929709057 0.00993342710822056 -0.0573076124771963 -0.0986080421515561
-0.0209604956406061 0 0.0357994704544294 0 0 0 0 0.0232637183326623 0.000511557296892298 -0.0324184117568707 0.0467168663927047 0 0 0 0 -0.00374426420832103 0.0294559537567314 0 0.00107447463511107 0 0 0.0162250502509734 0.0279117095284768 0 0.0224420443907408 0.0186549917849701 0 0 0 0 -0.0146359575582118 0.0214171805613331 0 0.00428575425292832 0 0 0.0310893521503513 0 -0.0695489805016259 -0.00388482955821642 0 0.0546156656178231 0 0.00321502693933315 0 -0.00548936429773212 0 0 0 0.0158765884442342 0.0122618916621716 0 -0.0289234740860714 -0.0356323476844848 0 0.0377304253938085 -0.00214173329802818 -0.0174657360573195 0 -0.0299545915620196 0 0 -0.000517509143070239 -0.0218786607319277
0 0 0 0 0.0268676135352034 -0.017294586350996 -0.0840316547542012 0 0 0 0.00192038327634976 0 -0.0495096666150315 0 0 -0.0100845982721802 -0.022930510577781 0.00366804408453498 -0.0200581026930002 0 0 0.00267303609062332 0 0 0.0146153333073879 0 0 0 -0.0221701470028325 -0.0299104689573423 0 -0.00805477777414071 0 0 0 0.00747924304429016 -9.23246852608402e-05 0 0.087292389472472 0.00313865369840675 0.0299551476760506 0.010206141275558 0 0 0.0102639510402778 0.00749843082492435 0.0334902540708168 0 -0.0338161035379843 0.13951504501237 0 0 -0.00903584425503497 0 0 0.103937562053094 0 0 -0.000265997884056756 0 0 0.0604497798211651 0 0.0214082780654352
-0.0535884057664484 0 0 0.0172436258822687 0 0.129765023069332 0.06260961989313 0 0 0 0.0750595543153861 0 0.11716662087314 0 0 0 0.0855836971653576 -0.164656031836111 -0.073094834074219 0 0.056023041537116 -0.0559577203981402 0.0445319889770226 0.0868768219789073 -0.0961621787628628 0.0162358924492811 -0.0514868768895487 0.0933648751250291 0.197245792182602 0.0680067737689133 0.0409899355496904 0.188525376218672 0 0 0.0910192067538743 0.104793149936358 -0.0185415983623496 0.0745138720652028 0 0 -0.00286351169877366 -0.127321925223183 0 0 0 -0.00651205217488009 0.0455886946768935 0 0 0.108967563955699 0 -0.0316974071438061 0.0376278133282695 -0.0186631183030431 -0.0130696233283352 0.00269480717771997 -0.112255919519901 -0.0162844543656364 0 -0.0549333774754304 -0.00955139806401029 0.03865029816022 -2.20487321751489e-06 0
0 0 0 0.00717307668793989 -0.00334541610261557 0.00648730925240361 -0.0164717422713155 -0.073634110438864 -0.00599836907311508 0 -0.0355459086942724 -0.0364526032717896 0.0188917399647421 0 0 0 0 -0.00661765212524261 0.000507176169917796 0 0.0053639012597975 -0.00600033828132022 0 -0.000305787457500568 -0.0368515642597875 -0.0178314219888598 0 0 -0.0214650055724268 0.0183145435326497 0 0.0199526687672109 0 0 0 0.0639625570294317 0.00591044410736463 4.50441077669714e-05 -0.0184402241610005 0 0.00711301933203479 0.00740488519889795 -0.0145863899637252 -0.00285129667139067 0 -0.0183150833553177 0.00886765622422537 0 0 -0.0552860787558171 0 -0.0499615411823964 0.0109427233939282 -0.0125606603527212 -0.0147855008509562 -0.00235967663516873 -0.00843461043169247 0 0.00905189797606576 0.00782597067272963 0.0125335873428862 -0.023935901216285 0.000511711089325169 -0.000869834333589423
