0.00827068072273511 0.0112994745234817 0.00862030696866694 0.00584937322993129 0.0097770731516543 0.00551950347644847 0.00152311569391539 0.0080270673222998 0.0177221307110993 0.00439828706639093 0.00059290370576914 0.00396131090129351 0.0290771437632535 0.0169842945851702 0.0171881318263461 0.00491160791642587 0.00627116909637474 0.00504885406225554 -37.2940723935445 -0.00101163004920992 0.0038346594237461 0.00799392963537127 -8.77399682606642e-05 0.00400283532371394 -0.00322374462995371 0.00407029507801514 0.0151316746519937 0.00761670465311799 0.000186680111689588 0.000502983634787766 0.0131565544186386 0.00188379885953367 -0.000382466635155504 0.010950369328186 0.00193311774125427 0.00346938516173713 0.00983401205135824 0.00916393909152643 0.00632461218688652 -8.56166458918136e-05 0.00632983190349613 3.16289928521413e-05 0.0101384339978135 0.0031571646294414 0.00816763189882255 0.00669850907840293 0.000119744231174825 0.0334863196629649 0.0107908355326389 0.00315030146438674 0.00634273169279959 0.00387204618802711 0.0348722048597676 0.00518900174587501 0.00962609623004787 0.000683472095039341 0.00129729708821538 0.00770708809406639 0.00940244799088936 0.00284599289603982 0.00391963208206088 0.011476844070971 0.00520537659451257 -32.6426481617671
0 0 0 -0.221595775105719 0 0.194193968255639 0 0 0 -0.116904100230374 0.00486819967757127 0.256253786626929 -0.00531790593066581 0.0499868318765605 0 0 0.109724555794342 0 -1.00715110657495 0 0 0 0 -0.00150400799107289 0.155740708075054 0.00853149288773713 0 0.201861577831396 0 -0.1012728875292 -0.127924824713477 -0.134954179281626 0.0784126405372375 0 0.00296833841923017 0.0633408491351981 -0.0419279693085475 0.0193687017346689 0 0.110756999576126 0 0 0 -0.102942728702095 -0.186793245597227 -0.0626327073801917 -0.0264617751083276 0 0 0 0.0842688499450861 0 0 0.0169799106475732 -0.0431533337041808 0.0894388429873823 0 0 -0.0714115024442692 0 0 0 0 27.2265590839429
-0.00247131996554177 0 0 0 0 0 0 0 -0.015875743061296 0 -0.0151731899829372 0 0 -0.00913567870108243 0 0.0115899080594854 -0.0266870579014698 0.00523985145880505 0.17418448224797 0 0 0 -0.0126410308390808 0 0.0200027608619182 0 0 0 -0.0180634053347731 0 0 0 0 0 0 -0.0032503136050197 0.00926834579848631 0.0191726415487023 0 0.0136005986454607 0 0 0.010844740475403 -0.000912220311915853 0 -0.0664107322250657 0 0 0 -0.020455162946529 0 0.0220577141316333 0 0 0.00557230568257869 0.0167181529271504 0 0 0 0 0 -0.0606509782326055 0.0444642767120685 0.233170640365966
0 0.0505396018133432 0 -0.0794338889009342 0.0331565137732104 0.0157408544629265 0.0960147239408786 0 0 -0.0622582480648124 0 0 0 0 -0.0413250330504266 0 -0.0456603720690476 0 0.00660039048960281 0.0147065932584064 -0.00432685806794989 0 0 0 0 0 0.00095703302391677 0 -0.0143131274535345 0 0 0.00883650026934513 0 -0.028782211383206 -0.0339001604351454 -0.0120591403414531 -0.0414010005797855 0.00077182944823011 0.00454915295233702 0.0207588156285845 0 0.00328529025652513 0 -0.00985251350771017 0 0 0.0246306910967724 0 0 0 0.0255102034263344 0 0 0 0 0.0241942428453484 0 0 0.00780685503656675 0.00722726127290124 0.00835947602260709 -0.0375799160239983 -0.0380151959401613 -0.460456795293125
-0.0412861791362377 0 -0.0122951985047381 0 0 -0.0123840172060342 0 -0.0571499572813329 -0.0553357537585781 0.163232378238885 0 0 0 -0.0746504622271311 0 0.0209753616440245 -0.0144928761766748 0 0.0310783686135331 0 0 -0.00889285602433037 0.0298353798340084 0 -0.0593992320495476 -0.0328803210913409 0 0 -0.00260263515511185 0.00966390130798631 0 0 0 0 -0.0109361682353718 0 0.089786796979112 0 0 0.00707729221153496 0 0 0.0142353485509944 0 0.007767090177475 0.0303519911020472 0.015736763019323 0 0 0.0721085936536958 -0.00606420251439641 0.0152307589905303 0 0 0 0 0 0 0.0164917095764312 0 0 -0.00722227567668134 0.0710226956635998 1.22185049418198
-0.0490795056055846 0 0 0.0524237880783938 0 -0.124157385208812 0.0317201113260014 0 0 -0.0311879545648788 0.00644397432023662 0.00851355030481016 0 0 0 -0.00458540813378019 -0.0286162208451419 0 -0.102441469131102 0 0 0 0.0568485341486844 -0.0288089213853341 0.0277884461377061 0 0.0193106647864286 -0.0717041058329994 0.0208982713347373 0.0160756183169315 0 0 -0.0442778848968598 0 -0.0249934178824028 -0.056897875662574 0 0.0286047485338057 0 0 0 0 0.112029905093525 0.00204346371719808 0 0.20099774630722 0 0.0298861040535626 0 0.12294015304175 0 0.0135098003871321 0 -0.0335070904381686 0 0.000127307616281005 0 0 0 0.00115672458410999 -0.0512751501167611 0 0.163306321340925 0.836736832695561
0 0 0 0 -0.0454153002663967 0 0 0 0 0 -0.00290692190400546 0 -0.0263490920522714 0 0.0336152651811817 0.0127480729926099 0 0 -0.61221285113194 -0.0138154896221488 0 -0.058301433709296 -0.0486996004944665 0.0173653463451372 -0.0136695675919546 0 -0.00999918155583456 0 -0.0995649059291102 -0.0370239945245172 0 0.00131057765954169 -0.0333839981495944 0.0708078089444812 -0.00696947418893564 0 0.0103635923739363 0 0.0139191565845997 0 0 0 0.0583784420699397 0 0 0 0 0 0 -0.0708915012388817 0 0 0 0 0 -0.00112772346677659 0 0.00475154740367279 0 -0.0012151908319889 0 0 0 -0.497052102968821
0 0 0.0399472183706961 0 0 -0.0332732354787152 0 0 0 0 0.00424351632936656 0.0261298674330129 0 0 0 0 0 0 -0.063272690487759 0 0 0 0 0 0.0288580006566307 -0.035096905704094 0.0105465576032992 -0.0324517145352183 0 -0.0190175794058933 0 0.00241005862053657 0.0171662652416961 0 -0.00276660283065664 -0.0194718535397537 -0.0201433273689552 0.0146635028514706 0.0147133030114651 0 0 0 0 -0.000339679553506071 0 0.0150172841179769 0 0 -0.00497095517495341 0 0.018967921578146 0.0331987859300018 0 0 0 -0.00999107404036052 0.000854362838360942 0 0.024103343994569 0.00361342538697404 0.0364897695169305 0 0.0494039050038656 0.130585614937192
0.00690340275950199 -0.0508783883764931 0 -0.06145177797079 0 0 -0.0243659041324031 0 0.058411026512091 -0.0552979876320742 0.00136822404040748 0 0 0.092791896184035 0 0.000463624882589958 0.0162622887567089 0 -0.788797910273436 0 0.00403291516062649 0.0239601933750448 0.0226331998067358 -0.00434577185225019 0 -0.0265014392100092 0 -0.0510924352755413 0.00647370400949421 0 0.0169782108014447 0 -0.0326989617405852 0.00242456201466512 0 0 -0.00940292160750656 0 0 0 0 0 -0.0281005242670162 0.000623389600038649 0 0.011514063511183 0 0 0 0 0 0 0 0.0038146138178752 0 -0.0186715027257133 -0.00105203358560497 0 0 -0.00502235049341353 0 0 0 1.07037294927492
0 -0.0424136309896173 0.0186342469147654 -0.0525999096367141 0 0.0233478232840082 0 0 0 -0.0331808548451536 0 0.0214273581643375 0 0 0 0.0062518235309753 0.00100277422039232 0 -0.202487288669595 0 0 0 -0.00436967709362409 -0.0319612678929316 0 0.0144865378033345 0 -0.00373090539237253 -0.00733112906732504 -0.00149258652791474 0 0 0.0116018558083527 0 0 -0.015269827265172 0 0 0 -0.0158342139180842 0 -0.00519425119035294 0 0 0 -0.0197404536347813 0 0.0507925136418733 0 0 0.00338932416835024 0 0 0.0105284319611258 0 -0.0106879187182129 0 0.028734836010333 0.0219883951874149 -0.00650828854745915 0.00304997352796057 0 0.0191851580756259 0.297106932791698
