0.00671400134927618 -0.000261515637539 -0.00389688217513363 0.0109908079114511 0.00401763060874698 0.0245148980012804 0.0103328842227478 0.0204863106660317 -0.00083584208427013 0.0163364957464571 0.0379047647786774 0.0177651955149403 0.0547330898094278 0.0263358150508542 0.000725403578495231 0.0221713698454102 0.0192355119051717 0.00863556379686446 0.0229628885227987 0.0214039963877057 0.018785692495092 0.003188158739044 0.0315343793089248 0.0006758420323578 0.00751406484535358 0.00414363761445755 0.0426842769570718 0.0180891717369933 0.0022849075188009 0.00431278039805939 0.00519757534477134 0.0203011744175973 0.00531176848980739 0.00525523657572408 0.00466363517949366 0.0117355998365548 0.0148526125921875 0.0126477617720635 0.00179717547353402 0.00684496822689746 -0.00916925657100742 0.00541644205384909 0.00125359471891082 0.00172643051233467 0.00342033121389461 0.00343594652256785 -0.000679369303381576 0.0013780012877039 0.0144699359055927 0.000570783402578036 0.000890674520096702 -0.000180343802688572 0.000635598366187914 -0.00196487557880946 0.00211375795332494 0.0121080355447835 0.000132972956549879 0.00126032644483182 0.0129075834669479 0.000720503247041495 0.00155093547788692 0.033484853585194 -0.00130777311089741 -0.00256656015356251
0 0.0883810114668031 0.12364475717985 -0.253081962805283 -0.075708705046742 0 0.129420116172224 0 -0.0196282243921562 0.0395573035018711 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0699883181814746 -0.0611524902708079 0.00116404206781975 0 0 -0.0682240681898674 -0.0306207504537814 -0.003234406823683 0.0149658942452155 0 0.0152547224044396 -0.00731215718801935 -0.114154793392679 0 0.0794552840894423 -0.051349782837666 0.177144673723155 0 0.0294959597445516 0 0 0 0.0356215043272825 0 0 0 -0.0329812747197187 -0.0268822367702148 0.0359465832122621 0 0.0297529646148938 0.0206571592579899 -0.0347507518038599 0 0.0450120286256406 0.0298890143265488 0.00051336173335216 0.0389157154902044 0 0.0114751377370123 0.0291924150376553
0.285331451052741 0 0.0103101103874807 0.0856163384584021 -0.101057469201959 0 0.121866069861374 0 0.00829532350701452 0.0819794866172666 0 0 0 0 0.227298743722847 0 0.0191932945338634 0.0453885047867916 0 0 0 -0.00244020206727529 0 -0.0825252414068272 0 0 0 0.0267922295563669 0.0866182007241089 0.0541425115203822 0 0 0 -0.25419306336147 0 -0.311627132205791 0.00382151551870816 0 -0.135642099813643 0 0.083710700894537 0 0.0755224051177337 0 0.011827256224512 0 0 -0.0822031308384138 0.0032801695978671 -0.31727001360622 -0.125055185460452 0.07346972504603 0 0.123080501066746 0 -0.0996078084100367 -0.137839754609558 0 0 0 0.0738030514891926 0 -0.0209173485880859 -0.0259796707680541
0.0713883176656173 0.0332567207060474 0 -0.0358363034508076 -0.00910678677924771 0 0.0195302278307093 0.0580068332186817 0.020224724720462 0.00782172194174059 0 0 0 0.0320102999740203 0.0113286222277221 0 0 0 0.0779590216919364 0 0 0 0 -0.0212401162915776 -0.0146151858488791 -0.0167209278586445 0 0 0.0272349347090144 0.0199943896765458 0.030199917489858 0 -0.0138831286217037 0.0241002276029482 0.286095892895635 0 0 0.100906645089632 0 0.131261288565505 0 0 0.0396617456962227 0 0 0 0 0 0.0127734478817141 0.00373144320536438 -0.0256079693827237 0.00325928204222977 -0.0362921000878492 0.00113091280808862 0 -0.0508252165216159 -0.0235952740534812 -0.0286334093136899 0 -0.00225817762126353 0 0 -0.0316302565480675 0
-0.177446199937057 0.0672151933116157 -0.0413099306258638 0 -0.0330410760780572 0 0 -0.0758077314961845 0.0496577774974409 0 0.0624638798849634 -0.0217644161685769 0 0 0.0063486534966897 0.0163160329238257 0 0 0.0169886457292596 0 0 -0.0216776696316173 0 0 0 -0.019991123329195 0 0 -0.0550722069725785 0.0182155264260474 0.0195757161471463 0 -0.033618921398339 0 -0.15706928224235 0.091089431035581 0 -0.0442097245412845 -0.0540664554408362 -0.117546615983702 0 -0.19325573513488 -0.0244151796723317 0.0227428837406517 0.0375253691366644 0 0 0.0154487426027255 0 -0.0581718477311798 0 0 -0.00544673015267439 -0.000357728143917376 0 -0.15985633730791 -0.00202715781802055 0 0 0 -0.0164068857683818 0 0.000517184893485868 0
0 0 0 -0.0545263797577835 0 0 -0.114915598131476 -0.0766763876477618 0.0926431496412545 0 0 0.0249048487582906 0 0 0 0 0 0 0 0 0 0.00711845361621254 0 0.0836686578961238 0 -0.136464870122735 0 0 0 0 0 0 0.103691899355146 -0.0239046111137769 0.0569300400866589 0 0 0 0.0506375730659711 -0.0489807579299278 -0.000851765649406365 -0.157751792506445 0 -0.0149354836860913 -0.044731643541937 0 0 0.150130316725185 0 0.347680667522893 0.258189304160784 0.205266498949966 -0.136964349891325 -0.0400836281851708 0 0.0206653264546986 0 0 0 -0.086150895358637 0.26052243450697 0 0.366978182148917 0
-0.0273468190297275 0.0069820508256602 0 0 -0.00108996133724705 0 0 0 0 0 0 0 0 0 0.00685669192753068 -0.00870205211086724 0.0207361389246738 0.0134577266041214 0 0 0 -0.00349460899227017 0 0.0235438321582733 0.00887272517822052 0.0152306957166538 0 0 -0.00233825972454711 0.00378419283252788 0.00647694417377837 -0.0445847758557742 -0.00135261645484748 0.0220478804308002 0 0 0 0 0.000123895930378889 0 0 0.0156652395290934 0.00331624270756194 0 0.00993288424968691 0 0 0.0170142723225226 0 -0.0111295700465813 0.00754723258711581 0.0187216240944521 0.0103408418467561 0 0 0.0225460122336115 -0.0118540161109393 0.000295334627992223 -0.0297940001599791 -0.00803575298226265 0 0 0.0376334488266145 0
0.30371884296903 0.10514126093171 0 0 -0.14616944743612 0 0 0 0 0.164906968918795 0 0 0 0 -0.00455491607173873 0 0 0 0 0 0.0363472475819776 0 0 -0.0883779708351543 -0.154931038028953 0 0 0.0332929123874848 -0.016518901633883 -0.109129513181493 0 0 0 0.0144947109658515 -0.114947258237393 0 0.136145597785827 0.0473793775816318 0 0.138595474455716 0 0 0 0 0 0 0 -0.044183672069442 0 -0.224722654109516 -0.0379150316649764 0.0268668699460923 -0.212472313304854 0 0.000308265491243169 0 -0.0532889754145345 0 0.0886691420615732 -0.017721850232186 -0.0329278230907243 0 0.0489654838888315 0.061150169732993
0 -0.016973215121355 0 0 -0.00251555591928281 0 -0.0181225183041328 0 0.00081783964117059 0 0 0 0 0 -0.00470027272588373 0 0 0 0 0 0 0 0 0.0196662755949568 -0.021442250698043 -0.0153256250758532 0 0 0 0.0121326647637964 0.024532349451892 0.0207381969196995 0 0 -0.0257096131765759 0.0278816380406381 0.107441539042542 0 -0.0264805605890143 0 0 0.00495826331305991 0.0226295457577247 0 0.000889416684591813 0 -0.000626170026855648 0.0149522186714123 0 -0.00459133893202407 0.0277652512370336 -0.0319791378279127 0.0137210192611482 0 0 0 -0.0136972365370321 0 0.0328462909426813 0 0.022071928080042 0 -0.0142284572163147 -0.00907955307720536
0 0.0106967929325456 0 0.0784922271378274 0.0650298793522609 0 -0.0642292570927569 -0.0387457031255859 0 0 0 0 0 0 0.0379053952699067 0 0 0 -0.0010011572677364 0 0 0 0.209888993392032 -0.0520758677790221 0 0.0497162504399778 0 0 0 0.00361992958247351 0 -0.197994268598578 0 -0.0101279189783006 0 0.00888022047075325 0 0 0 0 0.0241110850168464 0.0471131747866341 0 0.0134278312799374 0.044261225001596 0 0.0300206610458272 -0.0212626801514793 0 -0.0640388182316063 -0.114608932735867 0.0287402765838905 0.0385139499774501 0 0 0 0.111196313617402 0 0 0 0.193004675446821 0 0.0151409416303631 0.029799625766899
