0.00905650928014469 0.0120405125675584 0.0214616651781234 0.00806456925897026 0.0179178206777876 0.00430810625860915 0.021316144743523 0.0076273809640991 0.0243919912392937 0.00572874823348642 0.000415123879152948 0.00114499411104309 0.0205348404889746 0.0127131589583923 0.0199518291358062 0.00425626871305513 0.00444974258257819 0.00307819913669837 -0.000460892452284592 -32.5790395704654 0.00200642484824889 0.0134438791968198 0.000429959210653695 0.00432814045600451 -0.000333602593987858 0.00195807562729115 0.0144827352827486 -0.00046736486812246 0.000334097346480629 0.00131434906525361 0.00995994324609465 0.00161159359992832 0.000380799837133496 0.00481292305961081 0.00679116814933659 0.00646988395911135 0.00514271435072692 0.00359943530663452 0.00509215760071035 0.00336356782351649 0.00579694780638086 0.000505145826588047 0.0100254952985795 0.00255028169320278 0.00321732046737936 0.0135003298334506 -0.000251530417346172 0.0347533769464878 0.00815660696495901 0.00138055044215205 0.00695654823330385 0.002979372708143 0.0284299339339151 0.00580310849696133 0.00764515416431871 0.00273743087758575 0.00199079648067726 0.00738906556976757 0.00369384087476797 0.0023694105092747 0.00133375100198685 0.0102505193745173 0.00792135185065286 -0.00094960617680336
0 0 0 -0.242388796422795 0 0.240294280468348 0 0 0 -0.0577865967385613 0.0680628744927745 0.352731153233023 -0.0177385196889076 0.110567448211523 0 0.0612048845811063 0.117432688351298 0.00471720559200903 0.0711835780173587 0.342167159073779 0 -0.0961418974531003 0.0620218797095187 -0.212268626012807 0.189863687096722 0.0752651316647282 -0.035754720308256 0.349938726346101 0.0165297332034033 -0.046304041066782 -0.197098372972517 -0.134327278338795 0.141782838445233 0 0.107712906158334 0 0 0.0592191739710466 0 0.01408702105217 0 -0.0340866695105807 0 -0.149225879774792 -0.179869350448383 -0.0894129612262717 -0.0421050335599828 0 0 0 0.024048418754513 0 -0.0452206053377461 0.00991154616956781 -0.0983401202377119 0.0888386023063969 0 0.0555772574207072 -0.0391209925140415 0 -0.0302924231943409 0 0 0.0659513478162462
-0.00473741237774476 0 0 0 0 0 0 0 0 0 -0.00179600502704253 -0.00650991421631945 0 -0.0213906187072665 0 0.0199875082401167 -0.0302012007526141 0.00844385573645487 0.00690972544989073 -0.946185306020023 0 0 -0.00927321108823027 0 0 0.000554836536481409 0 -0.0123532102625061 -0.0218579830827089 0 0 0.00785704332836661 -0.00324920608410283 0 0.011592088129285 -0.00501727660690965 -0.00568487135675482 0.0225415628579784 0 0 0 0 0.0135457919273912 0 0 -0.0819201610685116 0.00851350882122932 -0.00468769483291493 0 0 -0.00955550873602654 0.0142667911598659 0 0 0.00968199240741349 0 0 0 0.0114615614259736 0 0 -0.0564986080689902 0.0419449100890244 0.00158494844559719
0 0.0468615284527648 0 -0.056607834699005 0.0132786001504705 0.021199924933056 0.0202309715406799 0.0279872315978891 0 -0.0611087025192979 -0.00106150234532837 -0.0336800427246389 0 0 0 0 -0.0494419172398775 0 -0.00596033827766985 1.14951880717183 -0.00466810546030935 -0.00828967856525792 -0.0181950656515696 -0.0279247265800275 0 0 0 -0.0362560461788068 -0.014250800879209 -0.022513271232254 0 0.00154237965466912 0 -0.0299965443807878 -0.0592389190556725 -0.0218671270205028 -0.00614413538851904 0 0.0027620038139946 0 0 0.0126086216065177 0 -0.0105375870157899 0 0 0.0404300152054787 0 0 0 0.0208084391471443 0.011717680960592 -0.0168278607877096 -0.000373636754322913 0 5.63578051269847e-05 0 -0.00619917250347138 0.0116751873403112 0.00807923136292451 0 0 -0.0487618190141129 0
-0.0629901502537761 0 0 0 0 -0.0065460288806689 0 -0.0745922711555307 -0.0287403664733003 0.185704135130527 0 0.0132569032091612 0 -0.0408918357415844 0 0.0182306594317048 -0.0228671247373911 -0.00473096611432102 0 -1.81931463284405 0.00698618081867924 0 0.0145400230903698 -0.00406202935992932 -0.0639973207349366 -0.0314096205011781 0 -0.00711702534752163 -0.0139943641114161 0 0 0.00809134655824773 -0.00640807543571664 0 -0.0160528946656988 -0.000235537860210255 0.0689497001970244 0 0.00771270041681931 0.000285387087421385 0 0.00703012206727101 0.00580373181025996 0 0.00299044560053089 0.0154456184993796 0.0245490304626027 0 0 0.0343724410486431 -0.00812598267155203 0.027585391786702 0 0 -0.00921576393646058 -0.00904041534473765 0 0 0.0216770656296468 -7.85626578120712e-05 0 0 0.0705452052635966 0
-0.0364992450087701 0 0 0.0452135310309015 0 -0.101397649995361 0.0221114053923011 0 0 -0.0402235704375297 0.0130713504519195 0 -0.0110947788377193 0 0 0 -0.0289621821751872 0 0.0150026279642647 -2.21420585564142 -0.00264587596218876 0 0.0405315443733336 -0.0437424570084842 0 0 0 -0.0547710783808509 0.0196641787908693 0.0217716195342568 0 0 -0.0507464924051756 0 0 -0.112194298952432 0.0119314349340669 0.0564939319039743 0 -0.018936401325883 0 0 0.117423442590676 0 0 0.136230950332923 0 0 0 0.149024130216679 0 0 0 -0.0167850897920564 0 0 0 0 0 0.00102915834443598 -0.0769654409834855 0 0.127931476214617 0
0 0.000260722992890222 0.010087737038304 0 0 0 0 0 0 0 0 0.043214418961444 -0.0615425601879218 0 0.0307144004468875 0.0196020761288631 0.00594957250698792 0 0 -7.5750447306432 0 -0.0181835475890223 -0.00561531385482206 0.027753189114982 -0.00613433790672517 0 0 -0.0330278330786261 -0.0945853520283325 -0.00863479233599177 0 0.00360457020824003 -0.0244955319223964 0.0455742674908678 -0.0248396406669179 0.00666235241924244 0 0.00322809767308963 0.0171572781962751 0 0 -0.0136329185520767 0.065452509093365 0 0.0207890325734888 0 -0.0315787946958181 0 -0.00235991832847239 -0.113271343457309 0 0 0 0 0 0 0 0.0444721448836783 0 0 0 0 -0.00515382393618362 0
0.00457513317059389 0 0 -0.00647824550993458 0 -0.020640490418088 0 0 0 0 0 0.0481528492200628 0 0.00342986075440184 0 0 0 0 -0.00298954305144448 -0.471768393232244 0 0 -0.00936400612425003 0 0.0316968543025227 -0.0388581111060211 0.00846513778160048 -0.047124809015541 0 -0.0216811798586198 0 0 0.0183609804167339 0 -0.0112872461740845 -0.0178010580550882 -0.00582008151613003 0.0196330487208063 0.0143147503845033 0 0 0 0 -0.00180160725383837 0 0.0227355338137117 -0.00744631626153424 0 -0.00367969471191154 0 0.0114560474596776 0.0452980367331306 0.0394353780213281 0 0 0 0.00314116078109459 0 0.0103698838210155 0.00411340570969539 0.0157475165423472 0 0.0325586722487739 0
0.0276645837777663 -0.0527468260412387 0 -0.0683309826702059 0 0 -0.0181320135907163 0 0.0397339007674942 -0.081601623921629 0 -0.0146547997789203 -0.00491718243938225 0.108728312971034 0 0.00233399223069632 0.021314288090592 -0.00437702082490539 0 -0.614788473264602 0.00856323697027698 0.0107073752525885 0.0226238300002321 -0.0490967928951778 -0.00679580875969317 -0.0355442419022426 0 -0.055671845179287 0.00814550725019836 0 0.0263120914462166 0 -0.0276205792897255 0.0158603785955997 0.00999120282774701 0 -0.00637798423010413 0 0 0 0 0 -0.0440645828095882 0 0 0 0.0164847326309203 0 0 0 -0.00176375681232082 0 0 0.0135717160452547 -0.0150821971858959 -0.00982101675627505 -0.00518564509477782 0 0 -0.00576011597907332 -0.0365093219102697 0 0.012783774153777 0.00329689126781087
0 -0.0453939495637844 0 -0.0618470804692365 0 0.0176197057306896 0 0 0 -0.0158010686919988 0.00231171581148553 0.0284696839011146 0 0 0 0.00543790681081511 0 0 0 -5.21155169513865 -0.000912901318063123 0 -0.00675679345823611 -0.0125738373238504 0 0.0169217520229486 0 -0.0258077038172715 -0.0112120132836257 0 0 0 0.0148841044743437 0.00148314386469978 0.00121642059355209 -0.00447324737710473 0 0 0 0 0 -0.00764720761243975 0 0 0 -0.018596951210563 -0.00216152949559658 0.0254717986432366 0 -0.00943187181203848 0.00671375481434364 -0.0017111985890852 0 0.0132197615695105 0 0 0 0.024488245330366 0.0313178511164629 -0.00742927638951662 0.0662032681333722 0 0 0
