0.00730210412130249 -0.000963559712185472 0.00516809577164924 -0.000199235831858106 0.0085625477546594 0.0176705298467362 0.0141689164831592 0.0162834241398778 0.00232084406079801 0.000205572059268822 -0.00138081954922056 0.000602942342564468 0.000804158425399339 0.00583852900716528 0.0165253983600953 0.0126317764942491 -0.000633039271486883 0.000334684358750723 0.0154115204332775 0.00670474872681841 0.0407073790187279 0.000418812271011599 0.00746894501778188 0.00650284832781288 0.00657606778831246 0.00405112715303183 0.00860496831018183 0.011081520185152 0.0308755956388347 0.0231274521432818 0.000729362332064674 0.0155433487367023 0.0284069276719483 0.000241800459143938 0.0193111204702119 0.00420836719930591 -0.000521052007357098 -0.00179220937829442 0.0168245695456811 0.0141173527653901 -0.000160437768262416 0.000647650137525261 -0.000458242412891775 0.00493190377431718 -0.00110995259560394 0.00659584075149219 0.00279342066327326 0.0348923675135822 0.00742643902409976 0.00339102042492964 0.00615207623803146 0.0127479294882023 0.00576259027875152 0.00480335090163344 0.0102591571506648 0.00138754627398796 0.0159935320218165 0.00569555039866314 0.0101898323641754 0.00757983604443481 0.00159493144927327 0.00978573785673637 0.00732722801551391 0.0419674188938281
0 0.0137541429560216 0.00694631503538086 0 -0.000802806666907023 0.0299439269411127 -0.0101544142193803 0.00261106574329109 -0.0285098497236388 -0.0269864405531102 -0.00208413762279319 -0.00628775498054159 -0.0251633078043017 0.00806198958040573 0 0.0778127458232079 0 0 0.000910600257226133 0 0 0 -0.0544815739579054 0 0 0 0 -0.0311141308864246 0.0381633184584434 0 0.00224516468248545 0 0 -0.0150030546051353 0 0.00527850524555676 -0.0339564770088426 0.00928874819422688 -0.00947442551621468 0.101406377441461 -0.00777799118390454 -0.00347496783518064 -0.0274359918535174 0.0216641681923495 0.0301883497404731 -0.149185127314005 0 0 0.0425941990954122 -0.0253553792350469 0.0037400331164481 0 0 0.0806725675131103 0 -0.0397050868851702 -0.0458097324745349 -0.00577731191128117 -0.0354082735794257 -0.0188380187995164 0 0 -0.0040569636733143 0
0 0 0.0882446731096301 0 0.108900819032329 0 0.0235432477197432 0 0.338471587072314 0.0640787906734206 0 -0.0470402227632532 -0.0127557250148321 -0.156123218544156 0 0 0.110206610069427 0 0 0.0289333129954698 0 -0.0468231072249529 0 0 0.0341367425521384 -0.0509966639364999 0 0 -0.0679166671730258 0 0 0.0581959250496543 0 0 0 0.159588538246937 0.054308503399099 0 -0.0553019386984392 -0.0900024088837969 0.0400626779280087 0.0768147832418825 0.00902136081636454 0 0.00906056261181186 -0.232147080474076 0.108699644211573 0 0.0416360773031545 0.148805245396914 -0.00150181097030242 0 0 0 -0.00152349390181894 0.0363893071182378 -0.0223198879856602 0.0896373978137143 0 0 0.075493716023155 0 -0.0218001265114981 0
0 0.0595405315810942 0 0 0 0 0 0.165693156780965 -0.0196858984922705 0.0869436635517723 0.0973462366690675 -0.253803178506546 -0.227378903548437 -0.120137925869783 0.00792475205940716 0.105133619031221 0.11061842907725 -0.00754002768575988 0.0735370956600008 0.0492051983519579 -0.0704009532094287 -0.0124447179962886 -0.138839634751122 -0.0151570067230621 0.00157487591499557 0.0334638995284533 0 -0.122700110317429 0 0 -0.0249370287709024 0 0.0912004115301365 0.0767164527935836 0 0.0798675792927777 0.0680910952102754 0.115367978346986 0 -0.045145360678977 0 0.0295721100196488 -0.166771548923985 -0.0718402039787493 0.0461237414607589 -0.0860691212415049 -0.0792158076219423 0 0.224719605654707 -0.208669891309926 -0.0400025264379427 0 0.00872392401271699 -0.0247444891387488 -0.33989954095517 0.0135187120999701 0 0 0 0 0 0.0499325624865666 0 0
0.0286499389878818 0 0.0135612685558472 0 0.103130444089185 0 0 -0.021175245132444 0.00268281470633534 0.00186540966647939 -0.0329318390797942 -0.0610411078837331 -0.0319482519452726 0.00265669021361777 -0.0521787939860663 0 -0.00746518725005313 0.00399854968209773 0 0 0 -0.152722918035898 0 -0.00923347111752186 0 0 0 0 -0.0396209179340418 0 -0.0108519017131754 0 -0.0504204930277201 0.104294382603814 0 0 0.0768915305453901 0.0794403179376877 -0.0029554668764848 -0.0467519486078168 0.00464744899822743 -0.0211994991286975 0.0856110763688515 -0.0112764114147766 -0.113144354062636 0 0.00967375883457836 0 0.0580006386677254 0.0180574772202275 0 0 0 0.0872565025890197 0 0 0 0 -0.00502469260370143 0.110005509596483 0.0257313059843979 -0.168164558392777 0.0303669100356883 0
0.0103213722967188 0.00399276460340457 -0.000166055439614047 0.0379246427491026 0 0 0 0 -0.0100968251181864 0 0.0197365365317505 -0.00198196021956596 0 0.0378333383089104 0 -0.0512708029300672 0.0454210121066178 0 0 0.0138771101892743 0 0.0172619950237535 0.0998707483613629 0.0107495945775533 -0.0281455954981675 -0.00268551673875014 0 0 -0.0174387272692187 0 -0.0116299857087972 0 0 0.00451258339875845 0 0 0.00509390789649962 0.00487535526486794 -0.0235278705030591 -0.0226536317323833 0 0.0193203584583754 0 0 0 0.0441479390950586 0.00928576376920729 0 0 -0.046479840826323 -0.0631669997308762 0 0.0200393848797048 0 -0.0572211051220679 0.0073216424049088 0 0.0764116985755023 0 0.0294057632549069 0.0014101563705699 -0.0532734164183606 0.00800344644108456 0
0.014437493685517 -0.0077396772380482 -0.00814153205107197 0 0 0 0 0 -0.013227781827151 0 -0.00578735434964765 -0.0023187197575124 0.0172049540242157 0 -0.00732503710807137 0 0 0.0204249952258751 0.0410138002201272 0 0 -0.0372738028393978 0.00404048732409764 0 0 -0.00968479523991552 0 0 0 0 0 0.0124179106947606 0 0.0137918283425092 0 0 -0.0463807746198365 0.0329881756365342 0 0 -0.00642019558592696 -0.00652826974705651 -0.029225775953829 0.00711297257072841 0.0153088219579765 -0.0321664812099613 0 0 0.0135686514852117 0.0106147835540242 0.000583305261835025 -0.00280943530580024 -0.0123103729914629 0.0710660517218592 0 0.0126021929930634 0 -0.039687912659251 -0.0101896552465125 0 0.0397159709333855 -0.0517128200137093 -0.0112432685481188 0
-0.0123042890494603 0.00452470229659522 -0.000211039939128559 0.0113491722867314 -0.0232552734037423 0 0 0 0.030365439899915 -0.00809652231051173 0 0.0171792201248388 0.0257975781841135 0.016405990377074 0 0 -0.0137182353640665 0 0 0.0391463280622649 0 -0.0502338300325728 0 0 -0.0405048372067059 0 0 0.063700569150883 0 0 -0.00597211601649679 0.0328626977309368 -0.0622505497325911 -0.00991466094216838 0 0.00190687578172085 0.0374327058224327 -0.00398726431471883 0 -0.0574883227247214 0 0.00611600260128416 0.093017289018804 0 0 0 0.00834540558857602 0 -0.0326283939950521 0.0166092797103839 0 0 0 0 0.0293100999815565 0 0.00705001826296692 0.0457523634135497 0 0 0 -0.0340546440036557 0 0
0.0172080124890111 -0.00257555576837317 0.0440038633115123 -0.00291121960508511 -0.078013107207277 0 0 0 -0.00796155993949355 0.00768112950800953 0.0373793569654396 -0.0401050763307525 -0.0406864008052884 0 0.000799089154494663 0.0666036798569535 0 0 0.0264291316688629 0.0124220341225943 0 0.0337377568902836 -0.050337191850859 0 0.0450354999352666 0 0 0 0.0427931451221706 0 0 0 0 -0.0311799206599928 -0.0421888208182231 0 0 -0.00268177201787565 0.022797040891255 0 -0.0409171689433704 0.0126031758698473 0.0126881030001089 0 0 -0.0390988646460727 0 -0.0485342907923059 0.0422461272078063 -0.0252766219462274 -0.0320753109576184 0.0602048280877696 0.0667898501718691 0 0 -0.0119098684120906 0 -0.0265809028797582 0 0 0.00270230120234815 0.0616242191669025 -0.0462099675246565 0
-0.0476989494125964 0.6031826602617 0 0.0111464833848196 0 0 0.098670726442442 -0.0603046064213552 0 0.0246993530180213 0 0.092859661725232 -0.170234697372954 0 0.0120540335091874 0 0.293171697369199 -0.0421579636724701 0 0.176060150933056 0 -0.151442661512911 0 0 -0.19370984364652 0.0594240761527514 0 -0.0979389693866532 -0.11154566902577 0 0 0 0 0.142701215477072 -0.0355062191522573 0.0296831080723008 0 0 0 0 0.0630436376060916 -0.107979766469155 0 -0.262134940842216 0 -0.220940862622543 -0.176823772457961 -0.147848521604649 0.118766653660416 0.182536462957932 0 -0.0218573477578566 -0.0869907402012052 0 0.027128996674682 0 0 0.161906781720574 0 0 0.104161540997336 0.105391068236531 0.241149271118355 0
