0.016120912013784 0.00279737445337728 0.0235578853912481 0.0302766714250733 -0.00578904149146926 0.0167855094630706 -0.00352131190915857 0.00327930215564227 0.0452821387851726 0.0167426746769769 0.0168074145083425 0.00723685497882195 0.0104157535361478 0.0231991566512504 0.0138290689085214 0.0441868110501525 0.00575720338965348 0.022055924497964 0.00789820012773089 0.0489739020204567 0.0121578980078286 0.00821674616945486 0.0224802202126247 0.00770432333993787 -0.00224294075290203 0.0193103617383718 0.0465065715055273 0.0446290038412635 0.00315881986608354 0.00430527499412906 0.0250183133305638 0.00339986223025684 0.0183168874096978 0.0474319524248253 0.00302986824334239 -0.000859972419014156 0.00419504267626628 0.00684999105171934 0.00737442490389753 0.0232562772131671 0.011409385190701 0.0187959467256415 0.0151734045409179 0.00909151511575587 0.0072952690889493 0.054877516729659 0.00970958194514813 0.000808533356123115 0.0370475564745189 0.029984470053958 0.0245361582138781 0.0047449077133908 0.0125040730335556 0.022356616552317 0.000391218396983501 0.00749362878907566 0.0273206465746412 0.0231514275910071 0.0129120226203269 0.0547111162681483 0.0188113625450407 0.0200617050802489 0.0132872610019349 0.0033723068636263
0 0 0 -0.0637987468225676 0.29084111267609 -0.000189571958974869 0 -0.0209025746666006 0 0 0 0 0.0246078157622119 0.0248868425624001 0 0 -0.0995950600366318 -0.110495493458607 -0.0477598197482012 0 0.118341050866082 0 0 0.00442852844904778 0 -0.0707301290415753 0 -0.0588458430674614 0 -0.0372544851764881 0 0 0 0 0 0 -0.0989352027258093 -0.157963509793723 0 0 0 0 0 0 -0.124553503552329 0 0 -0.216053245308766 -0.0868973708471669 0 0 -0.00877561764138707 0.0254633808938522 0 -0.217869360490619 0 0 0 0 0 -0.0368108842005261 0 0 -0.143380115806372
0 0 0 0 -0.118013636133921 0 0.567057723015979 0.0278278778928861 0 0 0 0.0178684020546202 0.0468198520003228 0 0.137621281738686 0 0.0135925936867106 -0.129396071000115 -0.0724563404927363 0 -0.0918988329309341 0 0.0430595416168478 0 0 0 0 0 0.179742377447888 0 0 0 0.181719616499232 0 0 0 -0.0205374032978726 0.122863889066604 0 0 0 0.0596809766852457 0 0 0 0 0 0.0641787028838717 -0.317902241514228 0 0 0 0.0407330305187945 -0.00687228999538575 0 0.0511358622434118 0 0 0.194450792157767 0 0 0.0882944350304661 0 -0.256321325471003
0 -0.0283870699619919 0 0 0.0104541472823384 0 0 0.0049090199431681 0.0488868444142163 0 0 0 0 -0.0612653511354067 0 0 0.0432323362823295 0 0 0 -0.0388617049280271 0 0 0.00326755735019667 0.0333614560477969 0 0 0 -0.014333996383271 0 0 0 0 -0.0159798451496518 -0.00273576721942518 0 0 0 0 0.0466683847441734 0 0 -0.00985061339338886 0 -0.0318879089731469 0 0 0 0 0.0657977385934352 0 0.0222350674574178 0 0 -0.00676283672882963 0.0759976549268589 0 0 0 0 0 0.0758291857599497 -0.0224549566907024 0.0176281060969984
-0.00291004723652435 0.0135768919502381 0 0 0.0234001674862966 0 0.00800911538695496 -0.0233105801048076 0 0 0 0 0.064454349371308 0 0 0 0 0 0 0 0 0 0 0 0.0721429095688967 0 0 0 0 0 0 -0.00823216245488355 0 0 0 0 0.0285574752868893 0 0.0297597379072549 0 -0.0236694729920701 0 0 0 -0.0525042252694529 0 0 0.00314755517468171 0.0137212207326123 0 0.03049944732268 0 0 0 0.0217302268436035 0 0 0 -0.00479302246843997 0 0.00159014862323153 -0.0162917802083227 0.0761200666140852 0.0332939010637131
0.24469444702686 -0.0971578225293152 0.00116726653059296 0 0 0 0 0.0457618826889746 -0.0523709744970979 0 0.143961915074388 0 0.238555751285876 0.0430910461125048 0.0510927929022481 0 0 -0.000405780962287312 0 0 -0.182943696594606 0 -0.0676763952197688 0 0.0933237794928483 0 0 0 0 0 0 0 0.0577371486112618 -0.160440161431748 0.024716659029386 0 -0.0794941870161377 -0.0509034090983926 0.123405135116924 0 0 0 0.0570702699949549 0 0 0 0 -0.0707189941619276 0 -0.0730990293945068 0 -0.271486620225747 0.070539709697158 0 0.0303796899144917 0.0266057334187103 0 -0.0222085338800936 -0.0180857424090628 0 0 0 0.234693424197716 0.146579794310831
0 -0.0168396884479211 0 0 -0.03134518308643 0 -0.00800153441947197 -0.00217814531243821 0.0626332588886483 0.0180840073194425 0 0.00483930961440569 0 0 0 0 0 0 0 0 0 0 -0.00201116355984692 -0.000721395154172313 0 0 0 0 0 0 0 0 0 0 0.00272335108120119 0 -0.00200714267143551 -0.0112158359667744 0 0 0 0 -0.0431877315851662 -0.0116399968433566 0 0 0.00400430999142534 0.00798042722091569 0 0 0 0.0254571213507405 0.0396580293874958 0.0640337799850915 0 -0.0426714594012974 -0.0425262552380747 0 0 0 0 0.0489625523970219 0 -0.0160552263618703
-0.0132056437191255 0.377671461669058 0 0 0 0 0 0 0 0 0 0.00555942145911751 0 0 -0.145368272033421 0 0.0247598832780631 -0.0174725212961401 0 0 -0.0359128846483729 0.3617640738611 0 0 -0.0180871557102518 0 0 0 0.217011388960905 0 0 0.0658843576422938 0.053593942308145 0 0 0.11691524066521 -0.0621805499174202 0 -0.026086216073328 0 0.126915320886221 0 0 -0.0248758436119914 -0.113088218049703 0 0 0.102692635778272 0 0 0.000132995202823094 0 0.176368610463864 0 -0.0449353271447165 -0.0205561310019909 0.0673301028947813 0.314598480556171 -0.25151237881792 0 0 0.0227557292972397 -0.0478366106354749 0.157585190180007
-0.124758109653803 0.0671616202264101 0 -0.313929784070075 0.528804497942835 0.118663795403747 0 0 0 0 0 0.343553169746007 -0.114383028931481 0.0216835365356054 0 0 0 0.0611660770397298 0 0 0.207557285478001 0 -0.00274498223395883 -0.851779128073399 0 0.0887048796423689 0 0 0.211159168327021 0 0 0.149426450888229 0 0 0.559253065876836 0.392849867517304 -0.528465763043159 0 0 0 0 0 0 0 0.162181604982197 0 0 0.00519135322474176 0 -0.0423594911279662 0 0.102014656857193 0 0 0 0 0 -0.0320066192068996 0.020168938395378 0 0 0.109992593846973 -0.206663679282758 0
-0.00638390845928976 -0.00520561365508078 0 0 -0.0289823506166255 0 0 0.00383585478207431 0 0 0 0 0 0 0 0 -0.00132875381483886 0.0113044311444142 0 0 0 0 0 0 0.016296264595387 0 0 0 -0.00526120578490555 0 0 0 -0.00655856207707139 0 0 0 0.0266564575823346 0 0.0369876341601404 0 0.0506439846020277 0.0392706061634244 -0.0181148848486996 0.00173017379316706 0.00827243811591083 0 0 0 0 0 0 0.00434750755951439 0 0 -0.00715410033154165 0 0 0 0 0 0 -0.0202804736165406 -0.0338596735770916 -0.0251517853347072
