-9.61581386782496e-05 0.000556005161734543 0.00559525742191478 0.000416403328778216 -3.7472222175263e-05 -0.000489476533130863 0.0122117776868318 0.00601904694308363 0.00846265790719307 0.0218240671582716 0.00870722299086536 0.0124472709870303 0.02434277500389 0.00295576887366876 0.0403437823213895 0.00199297650462374 0.00121237296480669 -0.000946065543747388 0.00172688009374289 -9.66962451020686e-05 0.00612123129608358 0.000931079211485496 -5.09189201750504e-06 -0.000110541997391448 -0.00244381019006574 0.00357574183291986 -0.00267322893580227 0.0197875283040086 -0.00130347832473734 0.00601944001057673 -7.20784048591906e-05 -0.000729828374679133 0.0253531639750359 9.38752384226821e-05 0.0099369160391617 0.0173170661687117 0.00184808341887885 0.00749775427319443 0.0190308088101119 -0.00240976082714997 0.00636660528308803 8.66874640650483e-05 -0.00264108978610059 0.00495088063430089 0.00337889324690929 0.0033649128355632 0.0132349650997125 0.000578416315204996 0.0249154089828604 -0.00130643856619104 0.00994286999125367 0.00369475095509374 0.000955424629924272 -0.000126219401692943 0.00180583401373604 0.00306525914963285 0.00346793679765607 0.000425300637755902 0.00338434425453138 0.00321894170241197 -0.00212923897141203 -0.00127193144976026 2.81574697750512e-06 0.00191210854861845
0 0 0 -0.391533444783344 -0.214786709892067 0 -0.404534327025861 0 0 0 0 -0.160991063867728 0 0 0 0.0895664756006246 0.179230411813615 0 0.393636553204275 -0.15803339072383 0.255487470587271 -0.34175951091395 -0.60510957504512 -0.0244962023831925 0.123003790866959 -0.0243764984516145 0.136192490291931 0 0 -0.000148914535197946 0.0258554777867564 0.311860503863652 0.0941613509097925 -0.207794171604094 0.535827312698564 0.262853345195421 -0.0303591051250362 0 -0.114864442504904 0 0 0 0.322759309947197 -0.292108136946121 0 0.398066686572641 0 0.00498145519223527 0.00242754521977401 0 -0.238957505167407 -0.0699931675418224 0.104134306701163 0.369057095436963 0 0 0.407444925159103 0.53526886185781 0.0898263268232137 0.0542867331977719 -0.127262770976015 0 -0.104303230330386 0.206985641694072
0 0 0.0550112983638174 0.21540279863831 0 0.152697057735959 0 -0.152965906878454 -0.0204414186179453 0 0 0 0 0 0 0 0.140625493788522 0 -0.0699433195823627 0 0 -0.0277168073039695 0.0658353855950604 0 0 -0.404226652576506 0 0 0 0 0.0654511541814171 0 0 0 -0.184203375657395 -0.0135219143588924 -0.246881752225956 0 0 0 0 0 0 -0.0923880597897442 -0.15658626087105 0.0163477692842662 0 0.873728388501381 0.150976898638047 0 0 0 -0.072756816325956 0.000386668758482337 0.0865099092423508 0 0 0 0.106672696490405 0 0 -0.0189604763632192 0.0212693583454756 0
0 0 0 0.00585812315435918 0.00746166584618418 0 -0.058578955591361 0.0454673682935442 -0.00381339372717135 0 -0.00821501456202454 0.0278388513911557 0 0 0 0.0185363345944261 1.36864274346394e-05 0.0257687139188232 0.00534984198369228 0.0248575480555727 -0.0609092672547342 -0.00839136624352519 0 0.000448086800030575 0.0461003473697443 -0.0243912662367385 -0.000196035007997165 0 -0.0193528162608344 -0.0194902629577409 -0.0248267285987075 0 -0.0052754696942311 0.00934242968633803 0 0 -0.0631674599219855 0 0.0215369340330826 0 0 0 0.0410758754314408 0 -0.000733211694314525 0.00845597169748084 0 0.00948280187755464 0 0 0.00432516081820214 0 -0.0209043373805788 0 0 0.051054282495425 0.00902129543340127 -0.0280644766184935 -0.0309927003878265 -0.027985471735599 0 0.0828781637740487 0.0268934879643035 0.00367244489329317
0 0 0.0277091531566717 0 -0.0601177868081244 0.0157046883907601 0 0 0 0.0336480719419081 0 0.113156544339835 -0.0799907975096588 0 0 -0.333386650276807 0.0358957334527056 0 -0.0266537988497909 0 -0.31552384731841 -0.137385786435551 -0.0870338514121254 0 0.163557302072718 0.183866613156192 0.146969599273408 0 0 0 -0.0594097228421884 -0.247374035529874 0 0.036522759700865 -0.10931519329001 0 -0.0349371723348793 0 0 0.0583839380843324 0 -0.0291078644326452 -0.00445518499839363 -0.0781493731778049 0.0550519043806029 -0.182197695526868 0 0 0 -0.106030756626888 0 0 0.485602201839533 -0.00548189703246829 0.0966711003593909 -0.106405731485395 0.22565929568334 -0.00569559741121942 -0.169531593575863 -0.113963755203786 0 0 0 0.00562047188097987
-0.188290039782185 0 0 -0.236508212010477 0 0 0 0 -0.0443454165956866 0 0.0195371673975203 0 0 0 0 0 0 0 -0.249335645261119 0.360089443903017 0.243849986245127 0 0.00830817556249658 0 0 0.233964198022886 0.429349774224692 0 0 0 0.0373971065066946 -0.148606960761374 0 0.089101605690524 0 -0.0348802055774502 -0.0422395847937075 0 0.0530858249139322 0 0 0 0 0.10322334972065 0 0.0363079522326147 0 0 0 0 0 0.246231523276759 -0.0691005773498248 0.343235237249605 0.603127583806433 0 0 0.494094557522457 -0.0975993292471992 0 0.237025497832335 0 -0.093651313619343 0
0.0197461058615593 0 0 0 0 0 0 -0.0734952587758564 0.279031365162281 0.0913622318467715 -0.0987303318694914 0 0 0.00373303315484138 -0.0500341164138027 -0.0718309930182253 0.101663288866159 -0.324749154060265 0 0 0.137885833810249 -0.270926689829845 0.0179331769502457 0 -0.127921786267474 0 -0.0347674180722072 0.0505117607936127 0.0157167145801738 0.090677118265882 0.318765530488993 0.0310170322207283 0 -0.061154049497944 0 0.243707376435273 0.0370607799105284 -0.00285191883471054 -0.221221304469774 0 0.0359445106946492 -0.150940270307843 0 -0.0230038692321962 0.0393671503923416 0.00579123086739523 0 0 0 0 0.155274797055908 -0.0290461133486826 -0.105972688765777 0 0 -0.185266144020145 -0.107686952561448 -0.00706299446747991 0.162055780865511 -0.0770049696270248 0 0.00812537478590369 -0.093203489238974 0
-0.0143643188883843 0 0.0247757415927281 0.00348469458484718 0.0018340755894707 -0.00383650892582225 0 0.00553359269401813 0.0106352971776411 0 0.0534581654934286 0 0 0 0 -0.00554309490679809 0.0284099080915298 0 0 0 0.0255931397829872 0.00801651248767976 0.0293886100687995 0 0.0258831329658179 0.050000355928507 0 0 0.0149417171296773 0 0 0.0132548490336113 -0.0136376487472925 0.00123820007842704 0 0.0257304968954631 0.0304737466104125 0 -0.0565542546991094 -0.00292326700647971 0 0.0479065971432789 0 0 0 -0.00870536760152712 0 0 0 0 0.0254278070967129 0 -0.0573457126646066 -0.0355465951100618 0 0.0652965313123879 -0.0052691051401733 -0.0154733574645152 0 -0.0349868120552602 0 0 0.000826475637574687 -0.0082545376571043
0 0 0.00424656597057448 -0.011893279531039 0.0226421107636539 -0.0101432663741236 -0.0698836950807309 0 0 0 0.052723020727265 0 -0.0211309200201143 0 0 -0.00704661239597922 -0.0237055483233437 0 -0.0252223704464664 0 0 0 0 0 0.0146707954628166 -0.00135049710156386 0 0.00117847828609192 0 -0.0140885701801291 0 0 0 0 0 0 0.00171393653894819 -0.00325503917345918 0.0408966709696328 0 0.00915167411707733 0.0270275514846947 0 0.0096542427471267 0.0088093153495141 0 0 -0.00104822276327581 -0.0279588617455961 0.159433564720799 0 0 -0.00256988444216531 0 -0.00452583233023271 0.100753007243447 0 0 0 0.00593660970751281 0 0.0797622155977109 -0.00495398326391231 0.000278485297615375
-0.0554527023390029 0 0 0.0503972532886713 0 0.116739668989729 0.0116323620603274 0 0 0 0.0319165467543039 0 0.0902172500885224 0 0 0 0.0540711708703227 -0.185007143384691 -0.0541169444361407 0 0 -0.0224953428916104 0 0.0432112861071572 -0.0236478514784452 0.0143391259987712 -0.0381350215651003 0.0816233455856248 0.15159518319648 0.0506037972895808 0 0.151507880969357 0 -0.0106623548437815 0.0628025334722399 0.0761254273008806 -0.0597486531840256 0.0224770924249046 0 -0.016197128703033 -0.00092224907691018 -0.0582763228465605 -0.00369295757067889 0 0.0146015896891279 -0.000252939572824039 0.0589777899681479 0 0 0.0439635388072988 0 0 0.0165396983003367 -0.00975119589952631 -0.00183452498891165 0.0386658909924727 -0.0734129956933972 -0.0186013746961303 0 -0.0405557276098861 0 0.0757401756817684 0.0100219046836066 -0.00966213331155724
