0.00878513540365056 0.00977268980268622 0.0185790674250641 0.0233718826014453 0.0114410196381811 0.0109792578984291 0.00954858304071953 0.00817666234677935 0.0358990208936136 0.00328690485310282 0.000552986478115112 0.000409735081291912 0.0205930834973626 0.0176291749382569 0.0515769895306184 0.00239746920244229 0.00340254466416049 0.00155275874827911 -0.000416269646640771 -0.0017047943447403 0.00304606881962864 0.00452299637381767 -0.00024641831831442 0.00893564897432484 -0.00656055028404772 -0.00034500493004585 0.0064990056585266 0.00504783347716917 0.000489004806386062 -0.00026601439663026 0.0172041325032853 0.00206414135411476 -0.000404595400728832 0.00589280443451201 0.00662125625642821 0.00365122661838556 0.00595298300250809 0.00405960137868485 28.5964999005 0.000446899954913973 0.0063642857725067 0.00103768458142745 0.026379982647258 0.00265536368902351 0.00209934576522471 0.00537777253647989 5.13757015279281e-05 0.0344638052230017 0.0131193502111514 0.00322575268398542 0.00741559955197442 0.00461524176620337 0.0197308532496043 0.00739939904183019 0.00771633333222107 0.00029235622486003 0.00176476786143948 0.0027812687589605 0.00664499523937966 0.00237291257425169 0.00433044265542333 0.00266974947068859 0.00350325749312294 -0.000717137692779903
0 0 0.00838427523576074 -0.236934539060686 0 0.278215289785634 0 0 0 -0.098127351730257 0.0523856429873518 0.363176956129627 -0.0772084914591433 0 0 0.141693193899867 0.155628363903919 0 0.0563205861615917 0 0 -0.0897971649721542 0.027697762823836 -0.244879269058701 0.206395002905176 0.0680248690056833 -0.0684345461783832 0.232281545339079 0 -0.0796728221680807 -0.151701222359849 -0.124763925381028 0.106800262723036 0 0.0775237396231009 0.0148540640486442 0 0.0442060518400971 2.92079001488774e-06 0.0623843573542856 0 -0.0280338839749868 0 -0.170010196990541 -0.215395900436718 -0.0670567780761566 -0.0614160990373368 0 0 0 0.0362280946989176 0 -0.0170153277348253 0.0803249281818507 -0.117352049451978 0.123368902739915 0 0.0485921899481969 0 0 0 0 0 0.0511803829157667
-0.00213436354001079 0 0 0 0 0 0 0 0 -0.00677353325677047 -0.00233644837634687 -0.00277229287928445 0.0287909194048296 0 0 0 -0.0220688739178065 0.00239924772681563 0.00279915723335758 0.00134565108781134 0 0 0 0.0126818361182498 0 0 0.0114334892564027 0 0 0 0 0.00483038957211915 -0.00292954358861229 0 0.0169074639790359 -0.00497133645569924 0 0.0174148606467563 -4.82553811209534e-07 0.00692607776814631 0 0 0.0150274219607114 -0.00572900239387715 -0.00398992421489726 -0.076921216475558 0.00769232930706987 0 0 0 -0.000785335222042793 0.0229073234723867 0 0 0.0051835433341106 0.0131887376701173 0 -0.00200794607712827 0 0 0 -0.0432535327003762 0.0401889168749072 0
0 0.0151677066818571 0 -0.0925625473523649 0.0273324644138003 0 0.0959530274248919 0.0312625367662384 0 -0.06246591045785 -0.000751494075955137 -0.0235167185199062 0 0 0 -0.00680115590345329 -0.0480434599698788 0.00932851297889403 -0.00559130446270078 0.0114856402989704 -0.00645552030453525 0 0.0104138082286271 0 0 0 0.0252327253583365 0 0 -0.00952091498942017 0 0 0.00704288321687374 -0.016813845923443 -0.027258366643139 -0.0147653841995724 -0.0543779817169549 0 -1.05481956612686e-06 0 0 0.00611679270632468 0 -0.0163866428934345 0.00503501243806353 0 0.0423891634799141 0 0 0 0.0352646634662261 0 -0.0557889803774436 -0.0114136915681788 0 0.0158422099339595 0 0 0 0.00855330829447612 0 -0.00657220809715807 -0.0131354003911345 0
-0.0557887598034082 0 0 0 0.00229654397196162 -0.0129004868623001 0 -0.0503079738393127 0 0.156619716787325 0 0.0177290859296759 0 -0.0269937129206121 0 0.00605978833647522 -0.0230721791843305 -0.00299467181421121 0 0 0.00257757658388701 -0.00997087604715154 0.0171102168735489 -0.00695931482674636 -0.0470159266214484 0 0 0 0 0.00702974877457282 0 0.00879382121645661 -0.015326998102037 0 -0.000192979948536442 -0.00529607635994662 0.0979244011286735 0 9.319850328763e-07 0.0109435564203371 0 0.00878240580541637 0 0 0.00974317018430504 0.0369152946510924 0.0262216297484871 0 0 0.0390231709932319 -0.00160699167239877 0.0185971517699459 0 0 -0.00251868128951296 0 0 0 0.0233744680372157 0 0 0 0.123669707871033 0
-0.0456761253680464 0 0 0.077938876046567 0 -0.0527321044243186 0.0275101844833404 0 0 -0.0978077372209216 0.0107081204415912 0.0148469167494824 -0.0407782534697325 0 0 0.00583373979962796 -0.0292657628547279 0 0.0163252610780381 0 0 0 0.054499915479082 -0.0480378556960145 0.0118772500591654 0 0.0379448671093688 -0.0526708858355262 0 0.0264463793142475 0 0 -0.021796846473169 0 -0.0253511700836792 -0.101989935484389 0 0.0686379662820782 -2.40227849877051e-07 0 0 0 0.0404230149142785 0 0 0.134956977533904 0 0 0 0.133854782060387 0 0 0.0692919569796957 -0.0262939083356648 0 0.0270035752126174 0 0 0.00855010638503197 0 -0.0707545665969787 0 0.069828464925804 0
0 0.0236515197355538 0 0 -0.0240620633271462 0 0 0.0349518884008398 0 -0.0114669072114252 0 0.028615931548199 -0.0308358568978417 0 0 0 0 0 0 -0.0241247679455977 0 -0.0348096845129854 -0.00805469100731473 0.0176864007634715 -0.015154651272591 0.0174793136739224 -0.00485225849438821 0 -0.0426940053342092 -0.0328658245433057 0 0 -0.0213232305167983 0.060672108011231 0.0190750551892412 -0.00733929115003949 0.023350085809568 0 -5.3863003203546e-07 -0.0301722934629082 0 -0.0165058428354625 0.0506152601988018 0 0.0144047084645145 0 -0.0300305609095636 0 0.00175563855236631 -0.040625354552238 -0.00138075137111352 0 0 0 0 -0.0105243824244621 0 0.0485255761977479 0 0 0 0 0 2.61937140842213e-05
0 0 0.0680243303375604 0 0 -0.015920135173003 0 0 0 0 0 0.0439631156117259 0 0 0 0 0 7.91826667867021e-05 0 0 0 0 0 0 0.00280216835927697 0 0 0 0 -0.0270697131019603 0 0 0.00170493490901512 0 -0.0125748733573567 -0.0154270082255946 -0.0182693789313293 0.0362162616009436 -2.79730045682746e-07 0 0 0 0 -0.00458866464831206 0 0.0148974364848043 -0.00741612929340913 0 -0.0100105197430854 0 0.0202866237371851 0.0327877948363541 0.0528573679568267 0 0 -0.0196640067885696 0.00591658252637455 0 0.0204945969849681 0.00352986689386827 0 0 0.048391469694264 0
0.0140068730422031 -0.0405434030878977 0.015203010777206 0 0 0.00764420485268585 -0.0383358007948609 0 0 -0.0942526582346058 0 -0.0244767702293585 0 0.0610942159229332 0 0.0164218164356906 0.00884490385617204 -0.0112930955413355 0 0 0.00542122888121896 0 0.0052563276383276 -0.0202776333458973 0 -0.0192452602125868 -0.0100507024381242 -0.017841375879115 -0.00415316773456507 0 0.00376657691930434 0 -0.0115132672159904 0.0210048378793981 0 0 -0.0100697177182725 0 -3.45734379854235e-07 0 0 0.00277540993469984 -0.0337798301239462 0.00213601844248988 0 0 0.0213947464385579 -0.0105036869163865 -0.00647139807339349 0 0 0 0 0.0115617856486925 0 -0.00480176185818465 -0.00384017163786487 0 0 -0.00603830753909005 0 0 0 0.00525279427093747
0 -0.0460859294058155 0 -0.0415095056768289 0 0.0061291449455804 0 0 0 -0.00702935094068572 0 0.0314524155300058 0 0 0 0 0.00435268859854882 0.00523027393932199 0 0 -2.26906152771069e-05 0.00112519306564837 -0.000764476638647183 -0.0437785117039082 0 0 0 -0.042817187895405 -0.00751736524913067 0 0 0 0.0153867994660308 0 0 -0.00645490067834705 0 0 1.19906165479761e-07 0 0 -0.00873135090575445 0 0 0 -0.00981511593488012 -0.00317891139400169 0.0275688233096742 0 -0.00955093180880808 0.00260862682597975 0 -0.0419500270161318 0.00460203436252527 0 -0.00692891144430808 0 0.000326396150031338 0.0133948678230828 -0.00726415859673853 0.0241437092082568 0 0.0236885524705429 0
