0.00366704627554893 0.00578540418976285 0.00115681045682643 0.00202606887594074 0.0127655690068712 0.0339406865416833 0.0117432186544409 0.0210516410266615 0.000380083830442453 0.00172099726982331 0.044375049885306 0.0187658312874102 0.0426037019974982 0.0108061247138789 0.000819240494975013 0.0186442745140821 0.00290827524795309 0.0209457222284772 -0.0011951494672397 0.00189810852664012 0.0272382037970572 0.0011458340684007 0.0360114605474339 0.00758824945832598 0.00144262320384778 -0.00306344350694765 -0.00219354780781059 -0.00144350410986104 0.0344728433469289 0.00719783192809693 0.0188760907077738 -0.000102506812350554 0.00869568759085176 0.0117793190553794 -0.000195129355964739 0.0509830758428145 0.0061340807013078 0.0140520536953399 0.00703993616065834 0.00970325806497391 0.00448240805725843 0.0028861170182996 0.0287067488681004 0.00787323397667484 0.0135617353157092 0.0208254392895166 0.0286121545238326 0.0123006622576171 0.00468091841084121 0.0226685444362848 0.00025162783990707 0.0118369945744372 0.00706915178290515 0.00760944520508198 0.0144320979121118 0.0024391607942381 0.0078226556065758 0.00642969878182895 0.0382958917916188 0.00660641245751534 0.003051836027746 0.00572637145763081 0.0465664252052067 0.0312188024144876
0 -0.0601644581399232 0 -0.00988237265677431 0 0 0.132948507617497 0 0.062082660014336 -0.0865710932131882 0 0 0 0.0249997512853277 0 -0.0424927096403292 0 0 0 0.187014595562524 0 0 0 0.0427257575094603 0.0109697602873969 0 0 0 -0.0905998911382319 -0.216176189947864 0 -0.415476023801561 0 -0.108265862044694 0.266179692814416 0 0.0575670946845462 0 0.124735015132922 0 -0.00802791897765616 0.159803205827241 0 0 0 0 0.0235079649147712 0 0 0.0971767587131009 -0.0551789673063911 -0.420762340840939 0 0 -0.288536005042866 -0.457482541511728 -0.135407210725149 -0.103297113786212 0 -0.127747772714157 0.0376484560051601 0.0249706576847047 0 -0.00645185896733045
-0.0842408910980201 0 0.345017180660908 -0.680608048895343 0 0 0 0 -0.226239920615233 0 0 0 0 0.246694720599469 0 0 0 -0.0242803391790017 0 0.0877902618994849 0.111538804150939 -0.0366303609776333 0 0 0 0 -0.198996734260448 0.156986566468614 0 0.213912176561236 0 0 0 0.139086486001919 0.197884855937543 0 0 -0.0329595744865833 -0.184717445100448 0 0 0 0 0 0 -0.144904025124021 0 0 0.416205853816483 0 0.175445829988709 -0.215658943875153 -0.200501131446879 0 0.0299431556178563 -0.0634369303249538 0 0.10586479162278 0 0 0 -0.0624783083164558 0 0
0 0.0501305183183066 0 -0.00253174931745619 0 0 0 0 0 0 0 0 0 0.0377081611433954 -0.0146600480011581 0 -0.0692515563709156 -0.0249942469079569 0 -0.00344314002634923 0 0.0305789577500354 0 0 0.0148401291912704 0 0 -0.027938892685541 0 0 0 -0.02636512839188 0 0 0.00154920532878414 0 0 0 0.0254049279323756 0.0132283924128748 0 0 0 -0.0123303025485358 -0.0507923739983956 0 0 0 0 0 -0.00585178383128092 -0.045348174066171 -0.0124924352306297 0 0 0.0258557198066875 0.0065075628890411 -0.0659147790941219 0 0 0.00804078082238349 0.010496505520737 0 0
-0.0330787949177472 -0.652912373072158 -0.191734164377988 0 0.030614854960835 0 0.162971842183836 -0.0215119316377732 -0.174912667164332 0 0 0 0 -0.0769333557801118 -0.0949800795559993 -0.0633973580264409 -0.0313768231627184 0.11385894255661 -0.0891678357694755 0.0101934279399414 0 0 0 -0.438769511458559 0 -0.0686315095081723 0 0 0 -0.018022883578685 0 0 0 -0.156110848680924 -0.21442019492685 0 0 0 0 0.00603589489376273 0.430383396651142 0 -0.120657890052484 0 0 0 0 0 0 -0.037443403632667 0 0 0.0779421348983124 0 0 0.157420204955237 0 -0.20298639512398 0 -0.072869543103111 -0.116341163920139 0 0 0.0441305032506728
0.00243333306291478 0 -0.0365468804019298 -0.0137915664557942 0 0 0 0 0 0 0 0 0 0 -0.0085905551904473 0 0.0382197830645222 0 0.0296225793594005 -0.0252837598527722 0 -0.0383384982744535 0 -0.0437039748851566 0.00944708995849411 -0.0233182151129958 0.0132512621830989 0.00546335563228913 0 0.0325403232772448 0 -0.0190865428726519 0.0262710275356743 0.0174218748441613 0.0313826712426889 0 0 0 0 0 0.0490651174346984 0 0 0 -0.0105406540524405 0 0 0.0293207216118354 0 -0.0484294705563612 0.0182775065751187 -0.00559078713843826 0 0 0 0 0 0 0 0 0 0.0104369544863484 0 0
0 -0.00187739884365338 0 0.0178709185426642 0 0 0.0845522385604284 0 -0.0101129404140265 -0.00584748428349452 0 0 0 -0.0283678286593749 -0.0034113378697655 0 -0.0116735706084356 0 0 0.0292035095060545 0 -0.0176321283011348 0 0.0221528992147811 0.00184713876310449 0 0.0304608714436026 0.0143203081449637 0 0.000965146214497482 0 0 0 0 -0.0182098046513611 0 0 0 0.0171291848911633 0 0 -0.00516643024799308 0 0 0 0 0 0.0207821573831335 0 0.0320335107918182 -0.0174185862021547 0 0 0 -0.0107722622859081 -0.0225935501613368 -0.00782316057850309 0.0585268893556948 0 -0.0351310123394014 -0.00449336798609135 0 0 0.0276801678139087
0.0617965319194056 -0.00110757500822568 -0.0244619197693038 0.0319709118269886 0 0.0399785162946927 0 0 -0.0131603547739185 -0.0143930881240079 0 0 0 -0.0284871392465806 -0.00165167396988953 0 0.10236261302213 -0.0284902221323099 0.0638992705781286 0.0452929461815135 0 -0.0306495711578572 0 0.0655917713779855 -0.00199494526375458 -0.0879411674161096 0.0279295068734694 -0.0264860861743273 -0.034089521816917 0 0 0 0 0 -0.0247288328787338 0 0 0 0 0 0 -0.033224851785281 0 0 0 0 0 0.0995692066144128 0 0 0.0456107389778959 0.0640233943872092 0 0 -0.0425504209904052 0 -0.0499490859853689 0.109286181594856 0 0 0.0135356412364649 0.010576916621763 0 -0.052697813197095
0 -0.00662131457114493 0 0.00814223423000275 0 0 -0.0590530655605553 0 0 0.037939971248273 0 0 0 0.0294565065451409 0.000803286852350619 0 0 -0.0148202161530964 0 0 0 -0.0117871195857815 0.052388064930587 0.0143162473914464 -0.0253139253428548 0.090904339842645 0.0338645600109252 -0.0271923209480236 0.0138037652165655 0 0 0.0275184989826669 0 0.0301530248580212 0.0047778078591727 0 -0.0184770642059531 0 -0.0520182966301185 0 0 0.0486665409180698 0 0 -0.00834752487973203 0 0 -0.0518280519989342 0 0 0.00590358627246358 0.0598170701682489 0 0 -0.00103171589095132 -0.0114196113678176 0 0 0 0.0591950291283139 0.00668238454539963 0 0 0
0.554245984452015 -0.503775555681936 0 -0.581515290112518 0 0 -0.14977390969437 0 0 0.264380667729725 0 0 0 -0.0998594830352771 0.620937032474914 0 0 0.0910783906665636 0 -0.400582608130251 0 0 0 0 0 0 0.191027268530838 -0.540252530987689 0 0 0 0 0 -0.0632883094564843 0 0 0.0837852976987625 0 0.0323828591316168 0.0301519807112792 0 0 0 -0.014812543027394 0 0.127885301860484 0.0628074564269446 -0.181492647688756 0.124648779765065 0.000789309967280923 -0.197121982458166 0.193685213918317 0 0.17854839570518 -0.121556548970797 0.316086106584102 0 0 -0.186232911107588 0 0.109197575122177 0.173787685958988 0 -0.102718369149971
