0.00820267412238059 0.00514398737926463 0.0236637165506348 0.0132460455330292 -0.00313534733665115 0.025405889053027 -0.0044162360949203 0.00847584012586287 0.0361868763762011 0.0233595358083467 0.0151490269712287 0.0249047601488818 0.00911721111662695 0.0330246166411759 0.0114207230892064 0.0342185845052109 0.00480905000855417 0.0270923034262325 0.0161200249227285 0.0350963704203364 0.0115750409559847 0.00754379654637162 0.036534566610317 0.00306200735824451 0.00146630393964415 0.0355784496418414 0.0420058804796594 0.0422662330574344 0.00273680986753398 0.00180313441955654 0.0353001431544768 0.000681955318932717 0.00864720146980008 0.0436891302690995 0.00457676718470591 -0.000810027646494438 0.0034985731252534 0.00648083448743092 0.0040011858503273 0.0201328310138004 0.0061631014963528 0.0170981593163252 0.0100762147770133 0.0112805876802887 0.00251580154494111 0.044536357354773 0.0169295226864126 -0.000290158399868433 0.0316962924041567 0.0213779459583296 0.020021395591345 0.00336776892971639 0.00133302564591452 0.0162661583831722 0.00207738809096569 0.00875476242015854 0.0393775136735464 0.02043263421167 0.00654150332069457 0.0485368075655684 0.031776276760459 0.028819657780432 0.0139697272724618 0.00321995546954644
0 0.063565950521822 0 -0.101442652285864 0.355517720556833 0 -0.1321473789772 -0.102547199069999 0 0 0 0 0.00933425721838184 0 0 0 -0.0698312811242141 -0.0946601444361802 -0.0596087108696531 0 0.0817303386104112 0 0 -0.00039243929464519 0 -0.0532638372227914 0 -0.0591279930652166 -0.075983628282587 -0.0494550250963356 0 0 -0.0476271488519713 0 -0.00439144783651753 0 -0.0983467133649896 -0.230014362755591 0.0156599780997832 0 0 0.0175690800839397 0 0 -0.0852809892041114 0 -0.0666816921975909 -0.168091154556371 -0.180066724890146 0 0 0 0.00692249366205361 0 -0.12142692098742 0 0 0 0.1141596599063 0 -0.146041174798918 0 0 -0.130267277924607
0.113479623417404 0 0 0 -0.0779280273612259 0 0.555020965278558 -0.0427679202644828 0 0 0 0 0.0658470172787748 0 0.0897320416947233 0 0 -0.143279513721314 -0.088687705580336 0 0 0 0.0167171527794362 -0.0703058119964621 0 0 0 0 0.216449760494175 0 0 0 0.217684040455826 0 -0.0211802700806585 0.106603690459098 -0.0750871513270121 0 0.0538500383224246 0 0 0.0923625643121769 0.00153154362759794 0.039210063551659 -0.0568932371520814 0 -0.146462463162848 0.250109871440743 -0.398566479992337 0 0 0 0.147727295790292 0 0.0396229106545208 0 0 0 0.0195978824749668 0 0 0 0 -0.255769052808742
0 -0.0228733585660369 0 0 0.020463053733366 0 0 0 0.0697424223451964 0 0 0 0.00302096254432115 -0.0192667780058911 -0.0643407356778224 0.0137298365990229 0.0267208728925331 0 0 0 -0.0394225386598483 0 0 0 0.0222845139320426 0 0 0 -0.0297530383361732 -0.0300993256316181 0 0 -0.0140882825198336 -0.0241081397007224 -0.0231016974637071 0 0 0 -0.0021543253206527 0.055589872692346 0 0 -0.0095906305981878 0 -0.0498928349547302 0 0 0.0153714726718952 0 0.0772499258698678 0 0.0377844921450764 0.0224451171015009 0 0 0.100148384144892 0 0 0.0102152879506014 0 0 0 0 0.0224968645095338
-0.0426003175867486 0.00394078422362623 0 0 0 0 0.0105500970037156 -0.0253056668070446 0 0 0 -0.0154779458726928 0.0528262736522363 0 0.0390753824859761 0 0 0.0178483609559521 0 0 0 0 0 0.0130072712216804 0.0334124628542666 0 0 0 0 0 0 -0.021457640612276 0 0 0.00869658702094436 0 0.0649766794391198 0.0268980561514483 0.0134386789729571 0 0 0 0 0.00225851155520599 -0.0662594773050044 0 0 0 0.0310543727680021 0.0226274780308924 0.0258386570180705 0 0 0 0 0 0 -0.0275562430459333 0 0 0.0328102452283755 0 0.0914120364614378 0.026052283530655
0.357205474792547 -0.0323686825838475 0 0 0 0 0 0 -0.0797835374747845 0 0.162232383037523 0 0.212411972953511 0.0193743353268029 0.0651804464167878 0 0 0 0 0 -0.109279849962753 0 -0.0400400199840402 -0.113194281047382 0.0966492031989327 0 0 -0.00734115118410483 0.0864238419025381 0 0 0 0.0639107748009405 -0.128033790805977 0 0 -0.0946061102444812 -0.168797454294111 0.154320588481258 0 0 0.0163633889020806 0.0562008393436647 0 0.0600297353774242 0 0 -0.0301429883134601 0 -0.0110513332834882 0 -0.271517600093907 0.114691940208726 0 0.102766133935236 0.052827250748456 0 -0.0261592752088655 0 0 0.0373999141076611 0 0.245423519446432 0.167453751521916
0.00842017652975464 -0.00478413708461456 0 0 -0.0296246995147586 0 -0.0103220679232539 0 0.0658297692092322 0.021239331263266 0.0128831745555307 0 0 0 0 0 0 0 0 0 -0.00810804488683687 0 0 -0.00927391157397052 0.0329324371817632 0 0 0 0.00218764765265832 0.0122869438974269 0 0 0 0 0 0 0 -0.0265921353911251 0 0 0 0 -0.0281136959978192 -0.0109980032219524 0.0274054480308692 0 0 0.0132772564531267 0 0 0 0.0313104331109647 0.0718865538287285 0.0870834513063245 0 -0.0495925687083568 -0.00860712780348959 0 -0.0012200450436525 0 0 0.0180090136032632 0 -0.0115941535393388
-0.135400724667252 0.464935515303639 0 0 0 0 0 0.0656225261946721 0 0 0 0 0 0 -0.102535595686002 0 0.0836178681712123 -0.0317903833617667 0 0.0488828112667091 -0.116030787806202 0.357333507415941 0 0.0640132773640748 -0.0204023070430744 0 0 0 0.215134524524677 0 0 0.0665661832271491 0 0 0 0 -0.00465882380938447 0.149650648613825 -0.0603414555085655 0 0 0 0 -0.0615079402069545 -0.0833852194459038 0 0.0763931465477104 0.0262357274561075 0 0 0.0214838188615501 -0.0172755659529517 0.0949028155621891 0 -0.0583544954091848 0 0.0236328887073639 0.260419638498136 0 0 0 0.0581593778496832 0 0.175957863187301
-0.377228368919091 -0.0429949858688305 0 0 0.132792171277135 0.0649868618747212 0.204299381105377 0 0 0.0201043812131385 0 0.0166361143643635 -0.0323807357141559 0.0392008403286995 0.0603149373758601 0 0 0.0218759909122337 0 0 0.110144069946756 0.0166305759189507 -0.0437077230461786 -0.601564684056753 0 0.00434416601583491 0 0 0.139108159763174 0 0 0.0554412606267968 0.0787665698837074 0 0.610497454839269 0.0257988530356396 -0.207102161167802 0.233566272814994 -0.061219927055916 0 0 0 0 -0.0704404253138037 0.0369708986903458 0 0.150806910304713 -0.358078634698646 0 0 0 -0.000113041544506658 0 -0.0597340450410262 -0.283721808677002 0 0 0 -0.0917225011611325 0 0 0 -0.0939770493087541 -0.0786618843357081
-0.0159566288832892 0 0 0 -0.0317592255988471 0 0 0.0105213499681214 0 0 0.013367240625453 0 -0.00851335650038725 0 0 0 0 0.023182180382404 0 0 0 0 0 0 0.0334178790824331 0 0 0 -0.0336791071171664 0.0314112644913154 0 0 -0.0489455441688813 0 0 0 0.010155170525537 0.00337644847492937 0.0464705431398286 0 0.0291243572018311 0.0424688670263874 -0.0209215820080383 0 0.0439408511236231 0 0 0.0112514883410724 0 0 0.00192377656943686 0.0265795045368553 0 0 0 0 0 0.00827703978236215 0 0 0 0 -0.0398268339755146 -0.0258281805848845
0.01928716214715 0 0 0 0.0179244293265786 0 0 0.0323767986584806 0.0226812740767953 0 -0.0324442367677839 0.179883919169476 0 0 0 0 -0.0929998896002354 0.000780288508247127 0 0 0.00827546102999771 0 0 0.0231251600327903 0 0 0 0 -0.0529083131555474 0 0 -0.00584353352052624 0 0 0 -0.0117692376869372 -0.0441752777109733 0.148855497727115 0.13934065439094 0 0 0 0 0.0533880797495444 0.0666010056608937 0 0 -0.0696139240910806 0 0 -0.00938957524548901 0.023585394857129 0.0389705344909419 0 0 -0.102764346611542 0 -0.00762600488058494 -0.00668036897895509 0 -0.00182778046980852 0 -0.049248138849335 -0.0810795110023795
0.0679149775085692 0 0 0 0.0760538163764687 0 -0.0263443987475749 0 0 0 0 -0.0931224680620955 0 0 -0.0989165325273573 0 0 0 0 0 0 0.0716533688589738 0 -0.0480915041367353 0 0 0 0 0 0 0 0 -0.0954405270077365 -0.0161341007942899 -0.0248365573169373 0 0.0249626994177146 -0.0672227668224402 0 0 -0.00566724408273153 0.0215120643457134 0 0 -0.037475395957817 0 0.00119801508078529 -0.0406577422779088 0 -0.0536077082764225 0 0.000959570503948555 -0.0159274735767998 0.0844863570192192 0.0383509500349631 -0.0210766857001831 0 0 0 0 0 0 -0.0286451304083432 0.0334954955346155
-0.0139584727169814 0.00465120302792723 0 -0.0516381286862005 0 0 0 0 0 0 -0.0982514734745127 0 0 0 0 0 0 0 0 0 0.0189852172298123 0.0285918858337731 0 -0.0139759881760802 0.0726905204500145 0 0 0 0 -0.0101546331958056 0 -0.0291522693738655 0 0 0 0 -0.0352114672797288 -0.0161377708091358 0.0415451291006104 0 0 0 0 0.00663390510932638 0 0 0 -0.0433745932018695 -0.0437688675122031 -0.0396342497407873 0 0.032631151058554 0 0 0 0.0352013038131783 0 0.0126127357429483 -0.0060585014416316 0 0 0 -0.0125104788263339 0
0.0330915170266832 0.0439541568189555 0 0.127564816648296 0.280949508566298 0 0.0687906580099607 0 0 0 0 0 0 0 0 0 0.049929768366613 -0.115218917349319 -0.214026067134789 0 -0.49478766519571 -0.439759087181093 -0.241271170244905 0.0777661777253467 0 0 0 0 -0.0870751791672698 0 0 0 -0.374212194671979 0 0 0 -0.2379705712985 0.0267366636949584 -0.171921801329393 -0.10385085760967 0 0 0.000450716676540773 0 -0.334055790663155 -0.0294423575087414 0 0.0377526518042814 0 -0.137437841395 0 0 -0.0715933552727308 0 0 0.139342948057483 -0.0410956676205146 -0.0794110790654653 -0.0173120858460965 0 0 0.0425946668660661 0.0574197992021267 0.102980786744245
