0.00798365482519272 0.00906326780441701 0.00139248828294388 0.000860743906281444 0.00147452191521863 0.000888706213859701 0.00280422552119973 0.00411112500641194 -0.000350020955048733 -8.29861841300809e-05 0.00363972105144834 0.00109039160801269 -0.000737475806903438 -0.00109324904400058 0.00778072788617555 0.00290242251840589 0.00241796558049813 0.00607189202634107 0.00332725939014511 0.0273799163699393 0.00301422943220917 -0.00100765425246059 -0.000851885655164437 0.0195393688385648 0.0272458314107975 0.0106425728915653 -0.000124344644400241 0.0136690324360847 -0.00259641294950165 0.000523784957820041 0.00213334941518283 0.0024596653688812 0.0010056518734585 0.000136239559241875 0.000907816694712957 -0.000210573258994859 0.000855911032977825 0.00568817932311123 0.0169438454587378 0.00262234983635607 0.0137804398247495 0.00130099522971077 0.00349601511228161 -0.000590961531491675 0.00774883678939514 0.00123126711277462 0.000458542010975583 0.000724678259536434 0.00206320336307508 0.0213084148046521 0.00173458622950938 -0.000944602697208475 0.00847770057725926 0.00482373478238207 0.00375756369744804 -0.000821923725665549 0.00509743906499368 0.00165998015185797 0.00155865621550065 0.00188925068352839 -0.00224931885980205 0.000909757439628739 0.000370147232695668 0.000647049193582935
0 0 0 0.0207710516992235 -0.135632835300954 0.0302046661385124 0 -0.0618516243662344 -0.0807340921228792 -0.224808591059194 -0.114601775468092 0 0.0639785736289883 -0.114222840111424 0 -0.0737384791521467 0.0971481305875458 0 0 0 -0.0209416634437927 0.000228023059731463 0.00775124475528301 0 -0.0192917738370596 0.00109949171775683 0 0 0.0830921019326082 -0.0412555021662226 0 0 0.000251897546615114 -0.0169747411241054 0 -0.012751017664148 -0.158737708545344 0 0.218654738331324 0 0 0 0 0 -0.0612312785772886 0.00336828259525819 0 0 -0.00958014197006594 -0.0160266600082463 0 0 0 -0.225100469566998 -0.22017786588327 0 0.26007839063394 0 0 0.158054349503344 0 0 0 0.0244757888245763
0 0 0 -0.337332416597006 -0.0174544359112533 0 -0.0421137538182955 0 0.229075796785073 0 -0.012950853569171 -0.106496795310096 -0.0412352866060951 0 0 -0.252452349486728 0.0147710480665684 -0.104093310051402 0 0 0 0.170694095958042 0.0616397226610761 0 0 0 -0.01839488423471 0 0.11264486325196 -0.098897241446394 -0.207678087000672 0.00658720470563371 0.0868215209175647 0 0.0605498255166662 -0.0347957928388001 0 0 -0.476049590138027 -0.0318535331380169 -0.0443587598038568 0.00207544019450425 0 0 0 0.135635032872647 -0.161807537808582 -0.0112113658811439 0 0 -0.00405726744515022 0.221044318305872 -0.403494155197357 -0.00301958221181557 0 0.143988955855588 0.0236236157294611 0 0 0 0.066162747919194 -0.171285238542131 -0.138621868243277 0
0 0 0 0 -0.000603538588841871 0 -0.0217180419927469 0 0.00973893387863414 0.0200282552510983 0.197380878278086 0 -0.0185333994075612 -0.00378827030890974 0 0.0569124316205981 0 0 0 0 0 0.018626918380677 0.150765945388054 0.304231862841958 0.0870754900954036 -0.0516402675003898 -0.0317292364511792 0 0 -0.017976774907249 0.017180735485418 -0.000710465450401694 0 0.000103889969692439 -0.0121998968827541 0 0 0 0 0.023039548790262 0 0.12412415108435 0 -0.0276904283134007 0 -0.0766383996089293 -0.0427281617189881 -0.035306406114028 -0.0561844051110501 0 0 0 0 -0.0503300580431697 0.0267501152597229 0 -0.0300696264852263 0.0387796905603719 0 0.0681023555065728 -0.0609958746551976 -0.0103503601848774 -0.00166047381705723 -0.032829651175336
0 -0.404459812611793 0 0 0.0166044125597391 0.010581994272358 0 0 0.425308902197354 -0.0664479885914049 0 0 -0.0411592728820375 0.238577305066658 -0.465375825164041 0.203296600804288 0 -0.18631835575106 0 0 -0.103964072306363 0 0 0 -0.142751118055364 -0.0865323065432555 0 0 -0.169317446645512 -0.201403131135007 -0.146591268136425 0.101990438865802 0 -0.0855345922608383 0 0 0 0.0272990350552535 0.0701665767385245 0 0 0 0 0 -0.0112880167238239 0 0 0 0 0 0.00534279901814826 0.0620584548078612 8.77516374059998e-05 0 0 0.241353784348152 0.109128549257552 0 0 0 -0.0129407234558584 0.765469075819856 0.301251884522194 -6.83379265223302e-05
0 0 0 0.0223154063006154 0 0 0.0520789947936029 0.132099774876459 0 0.186903395589307 -0.180049784399274 0 0.0285053335372689 0 0.0921643014247495 0 -0.0165341478394246 0.146457981996566 0 0 0 0.269175172566477 0.142080935301827 -0.305333922776083 0 0.0807192602351789 0.247593709910302 0 -0.00970634741532873 -0.328743227839588 -0.229175790199982 0 -0.203140242923299 0.0817246607382296 0.359673159596488 0.000166479768742678 0 0.251255204734169 -0.170945661961462 0 0.438897815000035 0 0 0.012412538118249 0 0 -0.139110689669735 -0.0481736938766511 0.262918269871235 0 -0.0315525159905608 0 -0.0837882189710789 0.24711628343448 -0.270766625940485 0 0 -0.0282300637948796 -0.473427136777893 0.150384670609814 0 -0.157071989359614 0.0219742400291395 0
0 -0.00417022998545294 0.00782081777582654 0.0281804411031747 0.00388220727542345 0 0.0140426783945175 -0.0188721731771476 -0.000635269743420077 -0.00516083272937441 -0.00843915788705666 0 -0.0186925482503101 0 0 -0.0109161747081248 0 0.032219848398984 -0.00462478762347574 0 0 0.0253658013108876 0.011357236190901 0 0 -0.0433667716470706 0.0328049847381725 0 -0.0204636472162676 0 0.035485959878149 0 -0.000600264346233264 0 0.00295849832016211 0 0 -0.0175988522710969 0 -0.0039137073256038 0.0259859614588071 0.0085939557804412 0 0 0 0.00669851478603226 0.022564338285451 0 0 0 -0.0180782319984687 0.014538355869008 0.00153509337577933 0.00752033983945214 -0.00442530378285925 0 0.0247221279951093 -0.00168182682576561 0.0149992321599461 0 -0.00875276083857741 0.00635024502931683 0.00400009165604008 0
-0.0297566287106998 0 0 -0.0206676978581995 0.00520593224159341 0 0 -0.0506693456186285 -0.00314386223490442 0.0245982300527468 0 0 -0.0651507385106543 0 0 0.0384453933422662 -0.0184130891230741 0 0 0 0 -0.0127277922490067 0.0417917216956274 0 -0.0398111926615806 -0.0428586349379083 0 0 -0.0617348834445924 0.0103770795201983 -0.0199411622388192 0 0 0.106748276005476 0.041817692213263 0.0328394633474137 0 0.0185490227424005 0 0.178096060217349 0 0.0697848628749361 0 -0.00801749057412006 0 0.0115870256567058 0.0168668777904295 0 0 0 0 0 0.0696831414717298 0.12833056274131 0.0620960414325046 0 -0.0679996979849701 -0.0115284193005191 0.0264520493780913 0.0894546998768566 0.17929076032851 0 0 -0.0454655593172261
0 0 0 0.0276045031852494 0.29411627994682 -0.127474498798288 -0.154112216681467 0 0.0334033726272569 0 0 0.0285468207257707 0 0.111386595647012 0 0.0605741248502118 -0.0572387429131977 -0.224890430270156 -0.205553479958032 0 -0.239908795454926 -0.27414194925161 0.137503740360205 0 0 -0.0821922138084571 -0.347937928188631 -0.21621443055458 0.0863320004722778 0.119786931557114 0.434193930449787 0.015299824141569 -0.0367567061083277 0 -0.627526203669899 0 0.163312808033707 -0.295087350835678 0 -0.0745283811086756 0 0.128362086623692 0.00194233029552761 0 -0.820812074524734 0 0 -0.0194807077116897 0.0511983603338779 0.156680193366161 0 0.079938707085572 -0.256040593496263 -0.243826355349459 0 0.0817740800103537 -0.667876860709507 -0.0211229033679535 -0.00724902334922769 0.101594029925032 0 0.111358134834671 0 0
0 0.0874374265665484 0 0.0583192530651895 -0.0224463303432804 0.0386453048052447 0 0.0155665673540129 0 0.0569672023615457 0 0 0 0 0 0.0804525046010769 0 0 0.0539494819963818 0 -0.369223506736248 0.289056129238997 -0.0111528742766408 0 0 -0.101170186718015 0 0 0 -0.139041476154211 -0.252847554070901 0.133373426408722 -0.0391332339602307 0 0.0711063875645181 0.365358951748046 0 0.155349675747525 -0.0343905531340718 0 0 0.0806151773999329 0 0.215817183618378 -0.0379924947459011 0 0 -0.00834987803876564 0 0 0 0.193942924489848 0 -0.0950930260110868 -0.0498815942863286 0.219933238893609 0.206458847935978 0 0.0945649397237954 0 0 0.0989464689292056 -0.0325602391546603 -0.0204454815652281
