0.00257160865415831 0.00848226807907598 0.0103843229514456 0.00477944203521352 0.0485608878632953 0.0175949703010833 0.00569329923419053 0.0226913351039275 0.00171446796964497 0.00823358932220494 0.0318588702706913 0.0201479570671781 0.0475477552431108 0.0290561714571388 0.00061701065356363 0.0224157989778788 0.0427336764035257 0.033901853865219 -0.00218047206580695 0.00326761081411544 0.0191155753232925 0.00666173652612134 0.0100750322273208 0.00970525838850313 0.00170381060080201 0.00237221234220662 0.00353030867977252 -0.000558888831378588 0.0195944405254688 0.00392863851240459 0.0100427346924053 -0.00213218221562753 0.00350684171613809 0.00977351605434828 0.00309365107729207 0.0462292878925328 0.00729529964190492 0.00847056502257836 0.0186420701522869 0.00238889854581508 0.00930481987631962 0.0147084601948005 0.0172081730027045 0.00214848168107362 0.0268012873895511 0.0215286438815821 0.0284750647998559 0.00223180452936212 0.0041129474965821 0.0218474771988816 0.00137265078948341 0.00989709849770879 0.00569778722015817 0.00411490313798982 0.00982502564706884 0.0036093195655054 0.0168802627141277 0.0247033819336439 0.0571121550797234 0.00627368937909335 0.00821106362466496 0.0085531363051244 0.0439424439837747 0.0310666956622084
0 -0.0635733790807246 0 0 0 0 0.2052427215724 -0.0576160900790295 0.120664803573352 -0.0832099777434267 0 0 0 0 0.00273077344240958 0 0 0 0 0.300584509115019 0 0 0 0.190558938361555 0 0 0 0.0686572809838555 -0.0135521500507271 -0.196779644991417 0.00181858348252476 -0.52151178190513 0 -0.136572688913585 0 0 0.0545468311791203 0.048003007047665 0 -0.0437708555224444 -0.173019920710153 0 0 0 0 0 0.0882092461517941 -0.218419741847198 0 0.0484647873024934 -0.0454390779502169 -0.269190971558152 0 0 -0.216169929729462 -0.414141719673292 -0.155610467413517 0 0 -0.246588823388387 0.0750198016396778 0.0438902758482029 0 -0.0483427348359443
-0.0660294348089345 0 0.389847472292981 -0.643925654309428 0 0 0 0 -0.184835982099413 0 0 0 0 0.10937886399189 -0.0234622039063663 0 0 -0.0213601866789817 0 0.0765900372344546 0.0979410672511571 0 0 0.0637154411039297 0 0.0260976083522356 -0.153673138125216 0.16794121949304 0 0.356619066212284 0 0 0 0.0869394806092954 0.162621067891681 0 0 0 -0.0607957202763432 0 -0.101466250641886 0 0 -0.220520343877922 0 -0.171643368804119 0 -0.0462128982191907 0.426805018658858 0 0.178216395353245 -0.219325080927463 -0.204609872179274 0 0.0446580025523143 -0.0707370475812679 0 0.116730348453328 0 0 0 0 0 0
0 0.0562745325152385 0 -0.00322683769410451 0 0 0 0 0 0 0 0 0 0 -0.0170707023274642 0 -0.0573943808521904 0 0 0 0 0.0127574851402598 -0.0537298332583575 0 0.0147705952936465 0 0 -0.0380642385859173 0 0 0 -0.0485311282953307 0 0 0 0 0 0 0 0.017077273158849 0 0 0 -0.0371596023983438 -0.00589169272011543 0 0 0.00476492237859767 0 0 -0.014024177055554 0 -0.0129124457474597 0 0 0.0430312313103537 0.0326152904532354 0 0 0 0.0103259302260893 0.0244567251596061 0 -0.028594069105925
-0.0426137394507843 -0.623210916426352 -0.163531265557126 0 0 0 0.209975844134664 -0.0453261387518563 -0.162382275136769 -0.0200164670041663 0 0 0 -0.0477353047946391 -0.116132728645205 -0.033754602191984 0 0.0609450707142334 -0.119054137361137 0 0 0.0400881546874444 -0.0994901291521233 -0.274127919282912 0 -0.0485086219951177 0 0 0 0 0 -0.00511524661320123 0 -0.246903518476837 -0.150579322918263 0 0 0.103534105643124 0 0 0.308135458524255 0 -0.12914513030822 -0.309097879769937 0 0 0 -0.0996929351041573 0 -0.0594345424691542 0.0122790213416237 0.036133917543407 0.0880765988761335 0 -0.0162701449362275 0.15312658068702 0 -0.0128057523359838 0 -0.109992519742716 -0.0900858048410112 0.0913548347887521 0 0.0459767017625488
-0.0018246858572926 0 -0.0296409097818333 -0.0140289005650624 0 0 0.00156199532440823 0 0 0 0 0 0 0 -0.00664042019654272 0 0 0 0.073595632662035 0 0 0 0 0 0.00676311140706923 -0.0500597459174863 0.00863514903651613 0.0130948090612915 0 0.0602748219671244 0 -0.0186267988713033 0.0563397849703831 0.00962931613224737 0.00316581130328244 0 0 0 -0.00206942594784565 -0.00282512258996106 0.0457733146349456 0 0.0510199523453827 -0.00186281551970784 0 0 0 0.0068076893407893 0 -0.0408718086910715 0.0162359603506276 0.00555806445064581 0 0 0.0109499611194216 0.00107575929886517 0.00152309915648617 0 0 -0.00633649896446892 0 0.0180565303665888 0 0
0.0236979886336019 -6.55861663840809e-06 0 0.0186159432058913 0 0 0.045841907446413 0 -0.0163587222727903 -0.0182118479935421 0 0 0 -0.00894011843741957 -0.00265702683771594 0 0 0 0 0.00984458375018651 0 0 -0.0221357441557751 0 0.000267125960690805 0 0.0377950037992215 0.0204440760638218 0 0 -0.0162805084248179 0 -0.0700832788136178 0.00848454170656189 0 0 0 0 0 0 0 0 0 0.00204567293386985 0 0 0 0.0619860781131783 0 0.0233863953445111 -0.0155837773611145 0 0 0 -0.0230399881484787 -0.0117276441786303 -0.0109927131836639 0 0 -0.00979023908411886 -0.00326531421238297 -0.00260111842921502 0 0
0.0941412311258072 0 -0.0173307950373266 0.0366989008743526 0 0 0 -0.00946514433208927 -0.0130168200400355 0 0 0 0 -0.00321132444035253 -0.00475710457690879 0 0 0 0.0361491168275748 0.026464443506858 0 -0.00636664719437694 -0.0930705414151768 0.0442590270946093 -0.00258203919533412 -0.0232921918444554 0.00310791490916885 -0.0328697247032395 -0.0801687153312289 0.0163253454822519 0.0308152525640818 -0.00329487984338202 0 -0.00128522248485565 -0.00649817200427313 0 0 0.0204628999642135 0 -0.0215079871230975 -0.0158171211170343 0 0.0585829402244784 -0.00639718018747961 0 0 0 0.103565211387959 0 -0.0447643591364305 0.0506977298633874 0.0435806168793601 0 0 -0.0535493221715899 0 -0.000498478620178927 0.0668327587836706 0 0 0.0383441849311492 0.0309711578360752 0 -0.0744467195222396
-0.0126176243743115 -0.0142108817105462 0 0.00508050494989191 0 0 -0.0787654987372637 0 0 0 0 0 0 0.00125683343892036 0.00152876708577138 0 0 0 0 0.0204566059906168 0 0 0.0223959372180874 0.0375146673034314 -0.0248507879809416 0.0882382308717755 0.0328630415365292 -0.0260706599463654 0.0100806503403758 0 0 0.011231948214966 0 0.0468488469904078 0 0 0 0 -0.0193183738065601 0.00230925301765699 0.0248978934790677 0.0297623988896214 0.0243796221032483 0.00626501330668125 0 0 0 -0.0434743399756512 0 0 0.000135558504208985 0.0370254310691339 0 -0.0135494116168374 -0.00634650248368146 0 0 0 0 0.0347730492632413 0 0 0 0
0.705277495110725 -0.435157597431795 0.0273270709287783 -0.489988411992373 0 0 -0.178579824019053 0 0 0.260628037101885 0 0 0 -0.155995676088259 0.584139118260142 0 0 0.0782451659416331 0 -0.441508186144387 0 0 0 0 0 0 0.22211365350412 -0.731907336318633 0 0 0 0 0 0 0.0590081565760599 0 0.0646390578587081 0 0.158589609018745 0.374619565139326 0 0 0 -0.491718444905586 0 0.0735764304642158 0 0 0.136264973219432 0.0423492575841004 -0.329298830152877 0.0426810695733385 0 0.178795605539407 -0.253104917277746 0.32687602686096 0 -0.130525157456308 -0.136490975046274 0 0.0948024671776852 0.291406499629765 0 -0.0574689831157783
