0.0294717353222484 -28.5660685235422 0.0152769809003462 0.00500458461973094 0.00457880237442101 0.000992433405397448 0.00180583137883453 0.00294808940293769 -0.000682045702761557 0.000335338617691943 0.0101667928706433 0.00528877625357138 0.0025396285445456 0.0045076537241532 0.0147297249425773 0.0110499401360855 0.0024389829380176 -0.00300956269414428 0.0327283116414707 -0.00081821284048196 0.00162235931538454 -0.000278606540725041 0.0046843600357731 0.00994478218031988 0.00273469561555173 -0.00203227943353444 -0.000360994959386528 0.00243870791861854 0.00279763174085302 -0.00125180039963401 0.0111488370044409 -0.00199039598945013 0.000699675053773038 0.00803272862199288 0.000827069405255484 0.00500776554600873 0.0160793638944608 0.00375450717830977 0.000998890745178463 0.00256676539421937 0.019958896172606 0.00789608250525822 0.00108052152999254 0.034768337072868 -0.000990085363104603 0.0102235838483786 -0.00188616848576596 -8.24437127710904e-05 0.00186371702970823 -0.00114500588429324 0.000843710709856134 -0.000101273213770117 0.00127696189039523 0.0268335135649579 -0.000476598499944067 -0.00125317695671639 -0.000560144462847702 0.000108930999949888 -0.00297711866091839 0.00587387336726951 0.000525709222480363 7.3267882376019e-05 0.0107378341964222 0.00603543638201969
0 8.53861380956471e-15 -0.031176449961313 0 0 0.0118556216599919 0 0.00763145549870567 0 0 0 -0.0309585937461832 0 0 -0.0303009838628847 0 0.0167996949625124 0 -0.0295432138916688 0.0293144720379183 0.0484461063494471 0.0175161852094464 0 0 0.00368446421045339 0 0.00587360411133264 -0.0102156030689456 0.0105495950954478 0.0576223909321221 0 0.0293102331904212 -0.00584900519128745 0.00452280758578492 0.000551877954058658 0.0156997161379823 0 0.0152318364602141 0.0478680853166567 0.0265758051906715 0 0 0 0 0 0.0285016686979015 0.0220051297003233 -0.0213933343912447 0 -0.00107755801511178 0.00322833940365525 0 0.0139986184358716 0 0 0 -0.0104725464391918 0 0 0.0152509176304891 -0.00491429651643282 0.0494089040439363 -0.0145691318804106 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.05964175611856e-15 0 0 -0.0155563022192519 0 0 -0.00909995012252075 0.00240766938442537 0.0109022252064775 0.0189136347328396 -0.0153386747911544 -0.0343914299057872 0 0 0 0 0 -0.0144865055087601 0.00401686308760145 -0.0043726502967922 -0.0203860160057018 0 0 0 0 -0.00781758357676023 0 0 -0.00207862543369751 0.00945805952972252 0 0.034828831349465 0 0 0.0219470489431401 0 0 0.0317062750665877 0 0 0 0 0 0.00521613973671734 -0.00792447858236458 -0.0214535469005768 -0.015355169944266 0 0.040178140738847 -0.00651111114943194 0 0.044482791420337 0 0 0.00860557628095988 0 0.0410715974153019 0 0 0.0220244033719246 0 0 0.0167640172015224
0 -1.27498765360643e-14 -0.0419837926954132 0 0 0 0.0286802598380913 0 -0.0129679013665348 0.0303577593248784 0 0.0162927944548512 0.00636254712675929 0 0 0 -0.00546914640057508 0 0 0.0262963149487998 -0.011593721969009 0 0.0161734690627543 0.0225464717744309 -0.0270412425788937 0.0180294859211499 0 0 0 -0.0185401798635799 0.0465469704190158 0 0.0202373927132483 -0.00284734326189182 0 0 0 0 0.0592665173545232 0.0289565928087854 0.0141005744323598 0.0251376007586404 0.0114879955768466 0 -0.022254281030984 0 -0.013737740368748 0 -0.00844722741386553 0 0 0 0 -0.0121406426678888 0 0 0.0420355811560812 0.0260940113212139 0.0191691449732143 -0.00751524316563129 0.00833282094223379 0.0181138396056304 0.0255765838194211 0.000315172574709194
0 5.0424120968192e-15 -0.00389560983148091 0.114390907461732 0 0 0.110536614236664 0.0625158025435353 0 0 -0.0475280631317227 0.0750407268562219 0 0 0 0.0370939664286405 -0.17129462746441 0 0 -0.0422646615908085 -0.0517393615333888 -0.0334751263757384 0 0 0.0733886350849225 0 -0.074325144286845 0 0 0 0.0103497212008083 0 0.0267502572246799 0.112059772150963 -0.142231554563561 -0.0670443303313444 0 -0.0110469283384102 -0.0100503837374101 -0.06743499166153 0 -0.158006593886857 -0.120107469937094 0 0 0 0 0.102031319798686 -0.0423225184726481 0.0377671020741526 -0.134451986435954 0.0780171467768998 0.079366359295101 0.0377958359129542 0.0174262522736033 0 0.0480832509211853 -0.0739759666557866 0 -0.183843607123429 0.025615158393906 0 -0.138745536312218 -0.134748511148942
0 -4.33910297921292e-15 0 0 0 0 0 0 0.0501820642447492 0.135587307694703 0 -0.27390950950079 0.0562267707977392 0.160147965981119 0 0 -0.0451957047915115 0.0331621856088959 -0.180283224594531 0.0313335640200163 0.128485419614877 0 0 0 0 0 0 0 0 0.0868978655150223 0 0 0.0276479829437875 0 -0.0181179681208504 0 0 0.0209840870603903 0.0242019992116333 -0.0188670772316724 0 0 0.125903039829809 0 0.0906325393733344 0 0.270425505850582 0.00226037571385575 0 0.108823476782165 0 0 0 0 0.147614663870487 0 0 -0.0598022469862462 0.163376707461824 -0.0187852390442308 0 0.109502881662313 0 0
0 2.07291204543437e-16 0 0.0257949067772894 0.124167691675478 0 0 0.0640781548191986 -0.023727106654627 0 -0.0490611947203673 -0.0210746772185314 0.0108174560547921 0 0.0831527956156736 0 0 0 0 -0.0378325931648999 -0.0784432435377905 -0.0120734814868941 0 -0.0269900928950706 0.0446648441959207 0 0.0516551648081568 0.0319450469277929 -0.0236210407469888 0 -0.137653750013421 0.112416276705837 0.0945787944849077 0.0222302466300658 0 0.0688462520049074 0 0.105998967699409 -0.0925975661476908 -0.0285993942543896 0 0 -0.0669883037338501 0 -0.0245365693230099 0 0 0.0106264527363707 0 0 -0.00736921167012625 0.0019794348301821 0 0 0 0 0 0.0162482804951074 0.0467750991834141 0 0 -3.50751867424394e-06 0.0540641436040711 0
0 -3.88139718456242e-15 0 0 0 0 0.316648438508777 0 0 0 0 -0.347798431454948 0.0574993298432374 0 0 0 -0.0984582002151317 0 0 -0.0263438502709852 -0.0440093476835171 0 0.132103760265419 0 0 0 0 0.0130552386866065 0 0 0.229684614258233 0 0 -0.066434759230105 -0.180916455678231 0.550812111858541 0 0.0673276180594971 -0.0102203772565894 0.123823298681507 0 0 -0.162937701499115 0 -0.00861365700947511 0 0 0 0.353029861147552 0.0500886872727381 -0.20684056829254 0 0.115373228500354 0 0.315040605305336 0 0.0687185743745915 0.179586761561246 0.188945119539315 0 0 0 0 -0.129614369231155
0 -7.59604223147781e-15 0.0206922427990389 -0.0607289292298199 0 0 -0.0493713671605003 0 0 0.0088478201047938 0 0 0 0 0 0.0699562222935047 -0.0353370878330405 0 -0.107145497431876 0.00854191200688325 0.0691930680945095 0.0510818865629081 0 0 0.00684164229896742 -0.061639270432355 0.017353525143084 0 -0.0303805980270856 0 0.0168445424911728 0 0.247625289249946 0.0259757152486994 -0.0628910498506183 0 -0.0711264655798887 0 0 -0.0381371892518795 0 0.0228485616901084 0.0756473693232759 0 0.094230823730248 0 0.10861093143202 0.238074048133578 0 0.129106165279854 -0.0190052873423478 1.98769407037975e-05 0 0 0 0.162157822191938 0 0.114309124101424 0 -0.08212238340626 0 0 0.0530877632834525 0.000384179745679856
